T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1480	BCC_A2	0	0	100	0	0	100	0		
1480	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-388.407469177662		
1480	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-714.432191539425		
1480	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1016.68853171081		
1480	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1303.37638423065		
1480	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1578.38486479719		
1480	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1844.00048652674		
1480	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2101.73076709329		
1480	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2352.64428961312		
1480	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2597.53759017967		
1480	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2837.0267619092		
1480	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3071.60209247575		
1480	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3301.66252499558		
1480	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3527.53875556211		
1480	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3749.50892729168		
1480	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3967.81006785823		
1480	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4182.64627037804		
1480	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4394.19495094458		
1480	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4602.61153267413		
1480	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4808.03317324066		
1480	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5010.58162380721		
1480	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5210.36555632704		
1480	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5407.48250610328		
1480	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5602.02028862313		
1480	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5794.05838918967		
1480	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5983.6689217095		
1480	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6170.91759148578		
1480	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6355.8643840056		
1480	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6538.56425220128		
1480	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6719.06763867254		
1480	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6897.42095528764		
1480	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7073.66698175891		
1480	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7247.84522837403		
1480	BCC_A2	0	12.00177744	87.99822256	0	13.72472708	86.27527292	-7419.99226498914		
1480	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7590.14196146039		
