T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1430	BCC_A2	0	0	100	0	0	100	0		
1430	BCC_A2	0.1161197148	0.3775081101	99.50637218	0.153958067	0.4398801913	99.40616174	-496.989073864155		
1430	BCC_A2	0.2322394297	0.7550162203	99.01274435	0.3076063511	0.8788752888	98.81351836	-911.293061249409		
1430	BCC_A2	0.3483591445	1.13252433	98.51911653	0.4609457864	1.316987961	98.22206625	-1293.5533114407		
1430	BCC_A2	0.4644788594	1.510032441	98.0254887	0.6139773033	1.754220866	97.63180183	-1654.52506822707		
1430	BCC_A2	0.5805985742	1.887540551	97.53186088	0.7667018282	2.190576652	97.04272152	-1999.31037819377		
1430	BCC_A2	0.696718289	2.265048661	97.03823305	0.919120284	2.626057954	96.45482176	-2330.90966580325		
1430	BCC_A2	0.8128380039	2.642556771	96.54460523	1.07123359	3.0606674	95.86809901	-2651.30176569545		
1430	BCC_A2	0.9289577187	3.020064881	96.0509774	1.223042661	3.494407604	95.28254974	-2961.89002330492		
1430	BCC_A2	1.045077434	3.397572991	95.55734958	1.37454841	3.927281171	94.69817042	-3263.72101289917		
1430	BCC_A2	1.161197148	3.775081101	95.06372175	1.525751744	4.359290698	94.11495756	-3557.60476110457		
1430	BCC_A2	1.277316863	4.152589211	94.57009393	1.676653569	4.790438767	93.53290766	-3844.18632092228		
1430	BCC_A2	1.393436578	4.530097322	94.0764661	1.827254784	5.220727954	92.95201726	-4123.99107763417		
1430	BCC_A2	1.509556293	4.907605432	93.58283828	1.977556288	5.650160822	92.37228289	-4397.45487745188		
1430	BCC_A2	1.625676008	5.285113542	93.08921045	2.127558974	6.078739925	91.7937011	-4664.94482491238		
1430	BCC_A2	1.741795723	5.662621652	92.59558263	2.277263732	6.506467806	91.21626846	-4926.77402473008		
1430	BCC_A2	1.857915437	6.040129762	92.1019548	2.426671449	6.933346998	90.63998155	-5183.21257293549		
1430	BCC_A2	1.974035152	6.417637872	91.60832698	2.575783009	7.359380027	90.06483696	-5434.49552275322		
1430	BCC_A2	2.090154867	6.795145982	91.11469915	2.724599291	7.784569403	89.49083131	-5680.82922021369		
1430	BCC_A2	2.206274582	7.172654092	90.62107133	2.873121171	8.208917632	88.9179612	-5922.39607003142		
1430	BCC_A2	2.322394297	7.550162203	90.1274435	3.021349522	8.632427207	88.34622327	-6159.35833674329		
1430	BCC_A2	2.438514012	7.927670313	89.63381568	3.169285214	9.055100611	87.77561418	-6391.86120656102		
1430	BCC_A2	2.554633726	8.305178423	89.14018785	3.316929111	9.476940319	87.20613057	-6620.0352747664		
1430	BCC_A2	2.670753441	8.682686533	88.64656003	3.464282078	9.897948794	86.63776913	-6843.99847458412		
1430	BCC_A2	2.786873156	9.060194643	88.1529322	3.611344972	10.31812849	86.07052654	-7063.85785204462		
1430	BCC_A2	2.902992871	9.437702753	87.65930438	3.758118649	10.73748186	85.5043995	-7279.71084186232		
1430	BCC_A2	3.019112586	9.815210863	87.16567655	3.904603962	11.15601132	84.93938472	-7491.64653932281		
1430	BCC_A2	3.135232301	10.19271897	86.67204873	4.05080176	11.57371932	84.37547892	-7699.74656138635		
1430	BCC_A2	3.251352016	10.57022708	86.1784209	4.196712889	11.99060825	83.81267886	-7904.08600884685		
1430	BCC_A2	3.36747173	10.94773519	85.68479308	4.34233819	12.40668054	83.25098127	-8104.73409940947		
1430	BCC_A2	3.483591445	11.3252433	85.19116525	4.487678503	12.82193858	82.69038292	-8301.75480686994		
1430	BCC_A2	3.59971116	11.70275141	84.69753743	4.632734663	13.23638475	82.13088059	-8495.20742668766		
1430	BCC_A2	3.715830875	12.08025952	84.2039096	4.777507503	13.65002144	81.57247106	-8685.14699414816		
1430	BCC_A2	3.83195059	12.45776763	83.71028178	4.921997853	14.06285101	81.01515114	-8871.62473396587		
1430	BCC_A2	3.948070305	12.83527574	83.21665395	5.066206538	14.47487582	80.45891764	-9054.68840142636		
1430	BCC_A2	4.064190019	13.21278385	82.72302613	5.210134381	14.88609823	79.90376739	-9234.382601989		
1430	BCC_A2	4.180309734	13.59029196	82.2293983	5.353782202	15.29652058	79.34969722	-9410.74905944949		
1430	BCC_A2	4.296429449	13.96780007	81.73577048	5.497150817	15.70614519	78.79670399	-9583.82687926719		
1430	BCC_A2	4.412549164	14.34530818	81.24214265	5.64024104	16.1149744	78.24478456	-9753.65278672767		
1430	BCC_A2	4.528668879	14.7228163	80.74851483	5.783053679	16.52301051	77.69393581	-9920.26126905937		
1430	BCC_A2	4.644788594	15.10032441	80.254887	5.925589543	16.93025584	77.14415462	-10083.6848365199		
1430	BCC_A2	4.760908308	15.47783252	79.76125918	6.067849436	17.33671267	76.59543789	-10243.9540970825		
1430	BCC_A2	4.877028023	15.85534063	79.26763135	6.209834157	17.74238331	76.04778254	-10401.097954543		
1430	BCC_A2	4.993147738	16.23284874	78.77400353	6.351544505	18.14727001	75.50118548	-10555.1437143607		
1430	BCC_A2	5.109267453	16.61035685	78.2803757	6.492981274	18.55137507	74.95564366	-10706.1172518212		
1430	BCC_A2	5.225387168	16.98786496	77.78674788	6.634145255	18.95470073	74.41115402	-10854.0430216389		
1430	BCC_A2	5.341506883	17.36537307	77.29312005	6.775037238	19.35724925	73.86771351	-10998.9442690994		
1430	BCC_A2	5.457626598	17.74288118	76.79949223	6.915658007	19.75902288	73.32531912	-11140.8430189171		
