T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1250	BCC_A2	0	0	100	0	0	100	0		
1250	BCC_A2	0.04870810959	0.3694863388	99.58180555	0.06459505324	0.4306336886	99.50477126	-403.302606676829		
1250	BCC_A2	0.09741621926	0.7389726776	99.1636111	0.1290902452	0.8606016347	99.01030812	-745.774885085302		
1250	BCC_A2	0.1461243289	1.108459016	98.74541665	0.1934858071	1.289905381	98.51660881	-1064.91011375387		
1250	BCC_A2	0.1948324385	1.477945355	98.32722221	0.2577819698	1.718546465	98.02367157	-1368.66403584943		
1250	BCC_A2	0.2435405481	1.847431694	97.90902776	0.3219789631	2.146526421	97.53149462	-1660.80605417972		
1250	BCC_A2	0.2922486578	2.216918033	97.49083331	0.3860770163	2.573846775	97.04007621	-1943.549232449		
1250	BCC_A2	0.3409567674	2.586404372	97.07263886	0.450076358	3.000509054	96.54941459	-2218.35016077929		
1250	BCC_A2	0.389664877	2.95589071	96.65444441	0.5139772161	3.426514774	96.05950801	-2486.23927971403		
1250	BCC_A2	0.4383729866	3.325377049	96.23624996	0.5777798176	3.851865451	95.57035473	-2747.98290804432		
1250	BCC_A2	0.4870810963	3.694863388	95.81805552	0.641484389	4.276562594	95.08195302	-3004.17221007888		
1250	BCC_A2	0.5357892059	4.064349727	95.39986107	0.7050911562	4.700607708	94.59430114	-3255.27624840917		
1250	BCC_A2	0.5844973155	4.433836066	94.98166662	0.768600344	5.124002294	94.10739736	-3501.67552673946		
1250	BCC_A2	0.6332054252	4.803322404	94.56347217	0.832012177	5.546747847	93.62123998	-3743.68426561321		
1250	BCC_A2	0.6819135348	5.172808743	94.14527772	0.8953268788	5.968845859	93.13582726	-3981.56581394348		
1250	BCC_A2	0.7306216444	5.542295082	93.72708327	0.9585446724	6.390297816	92.65115751	-4215.54365227377		
1250	BCC_A2	0.779329754	5.911781421	93.30888883	1.02166578	6.811105201	92.16722902	-4445.80936436934		
1250	BCC_A2	0.8280378637	6.28126776	92.89069438	1.084690424	7.231269491	91.68404009	-4672.52873263862		
1250	BCC_A2	0.8767459733	6.650754098	92.47249993	1.147618824	7.650792159	91.20158902	-4895.84627157338		
1250	BCC_A2	0.9254540829	7.020240437	92.05430548	1.210451201	8.069674674	90.71987413	-5115.88880990366		
1250	BCC_A2	0.9741621926	7.389726776	91.63611103	1.273187775	8.487918499	90.23889373	-5332.76834817294		
1250	BCC_A2	1.022870302	7.759213115	91.21791658	1.335828764	8.905525096	89.75864614	-5546.58428662523		
1250	BCC_A2	1.071578412	8.128699453	90.79972213	1.398374388	9.322495917	89.27912969	-5757.42522531597		
1250	BCC_A2	1.120286521	8.498185792	90.38152769	1.460824862	9.738832416	88.80034272	-5965.37049777753		
1250	BCC_A2	1.168994631	8.867672131	89.96333324	1.523180406	10.15453604	88.32228356	-6170.49138586382		
1250	BCC_A2	1.217702741	9.23715847	89.54513879	1.585441233	10.56960822	87.84495054	-6372.85215395012		
1250	BCC_A2	1.26641085	9.606644809	89.12694434	1.647607562	10.98405041	87.36834203	-6572.5108726464		
1250	BCC_A2	1.31511896	9.976131147	88.70874989	1.709679605	11.39786404	86.89245636	-6769.52018133714		
1250	BCC_A2	1.36382707	10.34561749	88.29055544	1.771657579	11.81105052	86.4172919	-6963.92792700563		
1250	BCC_A2	1.412535179	10.71510383	87.872361	1.833541695	12.2236113	85.942847	-7155.77763886274		
1250	BCC_A2	1.461243289	11.08459016	87.45416655	1.895332168	12.63554779	85.46912004	-7345.10906238909		
1250	BCC_A2	1.509951398	11.4540765	87.0359721	1.95702921	13.0468614	84.99610939	-7531.95847048093		
1250	BCC_A2	1.558659508	11.82356284	86.61777765	2.018633032	13.45755355	84.52381342	-7716.35906796275		
1250	BCC_A2	1.607367618	12.19304918	86.1995832	2.080143846	13.86762564	84.05223051	-7898.3412754446		
1250	BCC_A2	1.656075727	12.56253552	85.78138875	2.141561863	14.27707908	83.58135905	-8077.93302353643		
1250	BCC_A2	1.704783837	12.93202186	85.36319431	2.202887291	14.68591527	83.11119744	-8255.15992478355		
1250	BCC_A2	1.753491947	13.3015082	84.94499986	2.26412034	15.0941356	82.64174406	-8430.04554226538		
1250	BCC_A2	1.802200056	13.67099454	84.52680541	2.325261219	15.50174146	82.17299732	-8602.61156035723		
1250	BCC_A2	1.850908166	14.04048087	84.10861096	2.386310136	15.90873424	81.70495563	-8772.87791388357		
1250	BCC_A2	1.899616275	14.40996721	83.69041651	2.447267297	16.31511532	81.23761739	-8940.86296197542		
1250	BCC_A2	1.948324385	14.77945355	83.27222206	2.508132911	16.72088607	80.77098102	-9106.58362945725		
1250	BCC_A2	1.997032495	15.14893989	82.85402761	2.568907182	17.12604788	80.30504494	-9270.05553693908		
1250	BCC_A2	2.045740604	15.51842623	82.43583317	2.629590317	17.53060211	79.83980757	-9431.29304879621		
1250	BCC_A2	2.094448714	15.88791257	82.01763872	2.690182519	17.93455013	79.37526735	-9590.30942627804		
1250	BCC_A2	2.143156824	16.25739891	81.59944427	2.750683995	18.3378933	78.91142271	-9747.11691375987		
1250	BCC_A2	2.191864933	16.62688525	81.18124982	2.811094946	18.74063297	78.44827208	-9901.72676185171		
1250	BCC_A2	2.240573043	16.99637158	80.76305537	2.871415576	19.1427705	77.98581392	-10054.1493953781		
1250	BCC_A2	2.289281152	17.36585792	80.34486092	2.931646087	19.54430725	77.52404667	-10204.3943534699		
1250	BCC_A2	2.337989262	17.73534426	79.92666648	2.991786682	19.94524455	77.06296877	-10352.470484717		
1250	BCC_A2	2.386697372	18.1048306	79.50847203	3.051837561	20.34558374	76.6025787	-10498.3859221988		
1250	BCC_A2	2.435405481	18.47431694	79.09027758	3.111798925	20.74532617	76.14287491	-10642.1481502907		
1250	BCC_A2	2.484113591	18.84380328	78.67208313	3.171670974	21.14447316	75.68385586	-10783.7640377725		
1250	BCC_A2	2.532821701	19.21328962	78.25388868	3.231453908	21.54302605	75.22552004	-10923.2399252544		
1250	BCC_A2	2.58152981	19.58277596	77.83569423	3.291147925	21.94098616	74.76786591	-11060.5816133462		
1250	BCC_A2	2.63023792	19.95226229	77.41749979	3.350753223	22.33835482	74.31089196	-11195.7944406378		
1250	BCC_A2	2.67894603	20.32174863	76.99930534	3.41027	22.73513333	73.85459667	-11328.8832981196		
1250	BCC_A2	2.727654139	20.69123497	76.58111089	3.469698454	23.13132302	73.39897852	-11459.8526462115		
1250	BCC_A2	2.776362249	21.06072131	76.16291644	3.52903878	23.5269252	72.94403602	-11588.7065936933		
1250	BCC_A2	2.825070358	21.43020765	75.74472199	3.588291175	23.92194116	72.48976766	-11715.4488617852		
1250	BCC_A2	2.873778468	21.79969399	75.32652754	3.647455833	24.31637222	72.03617195	-11840.082849267		
1250	BCC_A2	2.922486578	22.16918033	74.90833309	3.70653295	24.71021967	71.58324738	-11962.6116667488		
1250	BCC_A2	2.971194687	22.53866667	74.49013865	3.76552272	25.1034848	71.13099248	-12083.0380986059		
1250	BCC_A2	3.019902797	22.90815301	74.0719442	3.824425336	25.4961689	70.67940576	-12201.3647160878		
1250	BCC_A2	3.068610907	23.27763934	73.65374975	3.883240991	25.88827327	70.22848574	-12317.5938096141		
1250	BCC_A2	3.117319016	23.64712568	73.2355553	3.941969878	26.27979919	69.77823094	-12431.727437706		
1250	BCC_A2	3.166027126	24.01661202	72.81736085	4.000612188	26.67074792	69.32863989	-12543.7674651878		
1250	BCC_A2	3.214735235	24.38609836	72.3991664	4.059168114	27.06112076	68.87971113	-12653.7155632796		
1250	BCC_A2	3.263443345	24.7555847	71.98097196	4.117637845	27.45091896	68.43144319	-12761.5732045268		
1250	BCC_A2	3.312151455	25.12507104	71.56277751	4.176021571	27.84014381	67.98383462	-12867.3417220086		
1250	BCC_A2	3.360859564	25.49455738	71.14458306	4.234319483	28.22879656	67.53688396	-12971.0222701004		
1250	BCC_A2	3.409567674	25.86404372	70.72638861	4.29253177	28.61687847	67.09058976	-13072.6158775823		
1250	BCC_A2	3.458275784	26.23353005	70.30819416	4.35065862	29.0043908	66.64495058	-13172.1234311086		
1250	BCC_A2	3.506983893	26.60301639	69.88999971	4.40870022	29.3913348	66.19996498	-13269.5457192005		
1250	BCC_A2	3.555692003	26.97250273	69.47180527	4.466656759	29.77771173	65.75563152	-13364.8833804476		
1250	BCC_A2	3.604400112	27.34198907	69.05361082	4.524528423	30.16352282	65.31194876	-13458.1370185394		
1250	BCC_A2	3.653108222	27.71147541	68.63541637	4.582315398	30.54876932	64.86891528	-13549.3070860212		
1250	BCC_A2	3.701816332	28.08096175	68.21722192	4.640017871	30.93345247	64.42652966	-13638.3939935031		
1250	BCC_A2	3.750524441	28.45044809	67.79902747	4.697636026	31.31757351	63.98479047	-13725.3980615949		
1250	BCC_A2	3.799232551	28.81993443	67.38083302	4.755170048	31.70113366	63.5436963	-13810.3195490768		
1250	BCC_A2	3.847940661	29.18942076	66.96263857	4.812620122	32.08413415	63.10324573	-13893.1586626031		
1250	BCC_A2	3.89664877	29.5589071	66.54444413	4.86998643	32.4665762	62.66343737	-13973.9155344602		
1250	BCC_A2	3.94535688	29.92839344	66.12624968	4.927269157	32.84846105	62.2242698	-14052.5902819421		
1250	BCC_A2	3.994064989	30.29787978	65.70805523	4.984468484	33.22978989	61.78574162	-14129.1829700339		
1250	BCC_A2	4.042773099	30.66736612	65.28986078	5.041584593	33.61056395	61.34785145	-14203.6936375157		
1250	BCC_A2	4.091481209	31.03685246	64.87166633	5.098617667	33.99078444	60.91059789	-14276.1222849976		
1250	BCC_A2	4.140189318	31.4063388	64.45347188	5.155567885	34.37045257	60.47397955	-14346.4688930894		
1250	BCC_A2	4.188897428	31.77582514	64.03527744	5.212435428	34.74956952	60.03799505	-14414.7334243365		
1250	BCC_A2	4.237605538	32.14531148	63.61708299	5.269220477	35.12813651	59.60264301	-14480.9158418183		
1250	BCC_A2	4.286313647	32.51479781	63.19888854	5.325923211	35.50615474	59.16792205	-14545.0161059547		
1250	BCC_A2	4.335021757	32.88428415	62.78069409	5.382543808	35.88362538	58.73383081	-14607.0341334365		
1250	BCC_A2	4.383729866	33.25377049	62.36249964	5.439082446	36.26054964	58.30036791	-14666.9698815284		
1250	BCC_A2	4.432437976	33.62325683	61.94430519	5.495539305	36.6369287	57.867532	-14724.8232790102		
1250	BCC_A2	4.481146086	33.99274317	61.52611075	5.55191456	37.01276373	57.43532171	-14780.5942902573		
1250	BCC_A2	4.529854195	34.36222951	61.1079163	5.608208389	37.38805592	57.00373569	-14834.2828983492		
1250	BCC_A2	4.578562305	34.73171585	60.68972185	5.664420968	37.76280645	56.57277258	-14885.889045831		
1250	BCC_A2	4.627270415	35.10120219	60.2715274	5.720552472	38.13701648	56.14243104	-14935.4127533128		
1250	BCC_A2	4.675978524	35.47068852	59.85333295	5.776603078	38.51068719	55.71270973	-14982.8540274492		
1250	BCC_A2	4.724686634	35.84017486	59.4351385	5.83257296	38.88381973	55.28360731	-15028.212904931		
1250	BCC_A2	4.773394744	36.2096612	59.01694405	5.888462292	39.25641528	54.85512243	-15071.4894324129		
1250	BCC_A2	4.822102853	36.57914754	58.59874961	5.944271247	39.62847498	54.42725377	-15112.68371427		
1250	BCC_A2	4.870810963	36.94863388	58.18055516	6	40	54	-15151.7958717518		
										
1250	LIQUID	0	0	100	0	0	100		3791.55024178045	
1250	LIQUID	0.04870810963	0.3694863388	99.58180555	0.06459505329	0.4306336886	99.50477126		3296.02302334757	
1250	LIQUID	0.09741621926	0.7389726776	99.1636111	0.1290902452	0.8606016347	99.01030812		2862.7227249147	
1250	LIQUID	0.1461243289	1.108459016	98.74541665	0.1934858071	1.289905381	98.51660881		2454.13897624613	
1250	LIQUID	0.1948324385	1.477945355	98.32722221	0.2577819698	1.718546465	98.02367157		2062.29904415058	
1250	LIQUID	0.2435405481	1.847431694	97.90902776	0.3219789631	2.146526421	97.53149462		1683.41674582029	
1250	LIQUID	0.2922486578	2.216918033	97.49083331	0.3860770163	2.573846775	97.04007621		1315.262377551	
1250	LIQUID	0.3409567674	2.586404372	97.07263886	0.450076358	3.000509054	96.54941459		956.362849220714	
1250	LIQUID	0.389664877	2.95589071	96.65444441	0.5139772161	3.426514774	96.05950801		605.671370285963	
1250	LIQUID	0.4383729866	3.325377049	96.23624996	0.5777798176	3.851865451	95.57035473		262.405461955677	
1250	LIQUID	0.4870810963	3.694863388	95.81805552	0.641484389	4.276562594	95.08195302		-74.0420800788779	
1250	LIQUID	0.5357892059	4.064349727	95.39986107	0.7050911562	4.700607708	94.59430114		-404.156208409171	
1250	LIQUID	0.5844973155	4.433836066	94.98166662	0.768600344	5.124002294	94.10739736		-728.333116739457	
1250	LIQUID	0.6332054252	4.803322404	94.56347217	0.832012177	5.546747847	93.62123998		-1046.90260561321	
1250	LIQUID	0.6819135348	5.172808743	94.14527772	0.8953268788	5.968845859	93.13582726		-1360.14344394349	
1250	LIQUID	0.7306216444	5.542295082	93.72708327	0.9585446724	6.390297816	92.65115751		-1668.29435227378	
1250	LIQUID	0.779329754	5.911781421	93.30888883	1.02166578	6.811105201	92.16722902		-1971.56203436934	
1250	LIQUID	0.8280378637	6.28126776	92.89069438	1.084690424	7.231269491	91.68404009		-2270.12721263862	
1250	LIQUID	0.8767459733	6.650754098	92.47249993	1.147618824	7.650792159	91.20158902		-2564.14919157337	
1250	LIQUID	0.9254540829	7.020240437	92.05430548	1.210451201	8.069674674	90.71987413		-2853.76944990367	
1250	LIQUID	0.9741621926	7.389726776	91.63611103	1.273187775	8.487918499	90.23889373		-3139.11446817294	
1250	LIQUID	1.022870302	7.759213115	91.21791658	1.335828764	8.905525096	89.75864614		-3420.29797662523	
1250	LIQUID	1.071578412	8.128699453	90.79972213	1.398374388	9.322495917	89.27912969		-3697.42275531598	
1250	LIQUID	1.120286521	8.498185792	90.38152769	1.460824862	9.738832416	88.80034272		-3970.58215777754	
1250	LIQUID	1.168994631	8.867672131	89.96333324	1.523180406	10.15453604	88.32228356		-4239.86135586382	
1250	LIQUID	1.217702741	9.23715847	89.54513879	1.585441233	10.56960822	87.84495054		-4505.33828395011	
1250	LIQUID	1.26641085	9.606644809	89.12694434	1.647607562	10.98405041	87.36834203		-4767.0846126464	
1250	LIQUID	1.31511896	9.976131147	88.70874989	1.709679605	11.39786404	86.89245636		-5025.16637133714	
1250	LIQUID	1.36382707	10.34561749	88.29055544	1.771657579	11.81105052	86.4172919		-5279.64466700562	
1250	LIQUID	1.412535179	10.71510383	87.872361	1.833541695	12.2236113	85.942847		-5530.57611886274	
1250	LIQUID	1.461243289	11.08459016	87.45416655	1.895332168	12.63554779	85.46912004		-5778.01341238908	
1250	LIQUID	1.509951398	11.4540765	87.0359721	1.95702921	13.0468614	84.99610939		-6022.00561048093	
1250	LIQUID	1.558659508	11.82356284	86.61777765	2.018633032	13.45755355	84.52381342		-6262.59856796276	
1250	LIQUID	1.607367618	12.19304918	86.1995832	2.080143846	13.86762564	84.05223051		-6499.83518544459	
1250	LIQUID	1.656075727	12.56253552	85.78138875	2.141561863	14.27707908	83.58135905		-6733.75570353644	
1250	LIQUID	1.704783837	12.93202186	85.36319431	2.202887291	14.68591527	83.11119744		-6964.39791478354	
1250	LIQUID	1.753491947	13.3015082	84.94499986	2.26412034	15.0941356	82.64174406		-7191.79741226538	
1250	LIQUID	1.802200056	13.67099454	84.52680541	2.325261219	15.50174146	82.17299732		-7415.98772035723	
1250	LIQUID	1.850908166	14.04048087	84.10861096	2.386310136	15.90873424	81.70495563		-7637.00050388358	
1250	LIQUID	1.899616275	14.40996721	83.69041651	2.447267297	16.31511532	81.23761739		-7854.86568197541	
1250	LIQUID	1.948324385	14.77945355	83.27222206	2.508132911	16.72088607	80.77098102		-8069.61157945725	
1250	LIQUID	1.997032495	15.14893989	82.85402761	2.568907182	17.12604788	80.30504494		-8281.26505693908	
1250	LIQUID	2.045740604	15.51842623	82.43583317	2.629590317	17.53060211	79.83980757		-8489.85156879621	
1250	LIQUID	2.094448714	15.88791257	82.01763872	2.690182519	17.93455013	79.37526735		-8695.39533627803	
1250	LIQUID	2.143156824	16.25739891	81.59944427	2.750683995	18.3378933	78.91142271		-8897.91936375986	
1250	LIQUID	2.191864933	16.62688525	81.18124982	2.811094946	18.74063297	78.44827208		-9097.44556185171	
1250	LIQUID	2.240573043	16.99637158	80.76305537	2.871415576	19.1427705	77.98581392		-9293.99480537805	
1250	LIQUID	2.289281152	17.36585792	80.34486092	2.931646087	19.54430725	77.52404667		-9487.5869834699	
1250	LIQUID	2.337989262	17.73534426	79.92666648	2.991786682	19.94524455	77.06296877		-9678.24109471701	
1250	LIQUID	2.386697372	18.1048306	79.50847203	3.051837561	20.34558374	76.6025787		-9865.97530219883	
1250	LIQUID	2.435405481	18.47431694	79.09027758	3.111798925	20.74532617	76.14287491		-10050.8069402907	
1250	LIQUID	2.484113591	18.84380328	78.67208313	3.171670974	21.14447316	75.68385586		-10232.7526077725	
1250	LIQUID	2.532821701	19.21328962	78.25388868	3.231453908	21.54302605	75.22552004		-10411.8281652544	
1250	LIQUID	2.58152981	19.58277596	77.83569423	3.291147925	21.94098616	74.76786591		-10588.0488433462	
1250	LIQUID	2.63023792	19.95226229	77.41749979	3.350753223	22.33835482	74.31089196		-10761.4292106378	
1250	LIQUID	2.67894603	20.32174863	76.99930534	3.41027	22.73513333	73.85459667		-10931.9832581196	
1250	LIQUID	2.727654139	20.69123497	76.58111089	3.469698454	23.13132302	73.39897852		-11099.7243862115	
1250	LIQUID	2.776362249	21.06072131	76.16291644	3.52903878	23.5269252	72.94403602		-11264.6654736933	
1250	LIQUID	2.825070358	21.43020765	75.74472199	3.588291175	23.92194116	72.48976766		-11426.8188817852	
1250	LIQUID	2.873778468	21.79969399	75.32652754	3.647455833	24.31637222	72.03617195		-11586.196479267	
1250	LIQUID	2.922486578	22.16918033	74.90833309	3.70653295	24.71021967	71.58324738		-11742.8097067488	
1250	LIQUID	2.971194687	22.53866667	74.49013865	3.76552272	25.1034848	71.13099248		-11896.669518606	
1250	LIQUID	3.019902797	22.90815301	74.0719442	3.824425336	25.4961689	70.67940576		-12047.7864860878	
1250	LIQUID	3.068610907	23.27763934	73.65374975	3.883240991	25.88827327	70.22848574		-12196.1707796141	
1250	LIQUID	3.117319016	23.64712568	73.2355553	3.941969878	26.27979919	69.77823094		-12341.832147706	
1250	LIQUID	3.166027126	24.01661202	72.81736085	4.000612188	26.67074792	69.32863989		-12484.7800151878	
1250	LIQUID	3.214735235	24.38609836	72.3991664	4.059168114	27.06112076	68.87971113		-12625.0234532796	
1250	LIQUID	3.263443345	24.7555847	71.98097196	4.117637845	27.45091896	68.43144319		-12762.5711745268	
1250	LIQUID	3.312151455	25.12507104	71.56277751	4.176021571	27.84014381	67.98383462		-12897.4316020086	
1250	LIQUID	3.360859564	25.49455738	71.14458306	4.234319483	28.22879656	67.53688396		-13029.6128301005	
1250	LIQUID	3.409567674	25.86404372	70.72638861	4.29253177	28.61687847	67.09058976		-13159.1226675823	
1250	LIQUID	3.458275784	26.23353005	70.30819416	4.35065862	29.0043908	66.64495058		-13285.9686511086	
1250	LIQUID	3.506983893	26.60301639	69.88999971	4.40870022	29.3913348	66.19996498		-13410.1579992005	
1250	LIQUID	3.555692003	26.97250273	69.47180527	4.466656759	29.77771173	65.75563152		-13531.6977204476	
1250	LIQUID	3.604400112	27.34198907	69.05361082	4.524528423	30.16352282	65.31194876		-13650.5945585394	
1250	LIQUID	3.653108222	27.71147541	68.63541637	4.582315398	30.54876932	64.86891528		-13766.8549860213	
1250	LIQUID	3.701816332	28.08096175	68.21722192	4.640017871	30.93345247	64.42652966		-13880.4852735031	
1250	LIQUID	3.750524441	28.45044809	67.79902747	4.697636026	31.31757351	63.98479047		-13991.4914515949	
1250	LIQUID	3.799232551	28.81993443	67.38083302	4.755170048	31.70113366	63.5436963		-14099.8793190768	
1250	LIQUID	3.847940661	29.18942076	66.96263857	4.812620122	32.08413415	63.10324573		-14205.6545026031	
