T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1850	BCC_A2	0	0	100	0	0	100	-2.70075688604265E-05		
1850	BCC_A2	0.09474127328	0.3749641421	99.53029458	0.1256226329	0.4369482885	99.43742908	-563.44801793003		
1850	BCC_A2	0.1894825466	0.7499282842	99.06058917	0.2510110632	0.8730819588	98.87590698	-1025.25539761176		
1850	BCC_A2	0.2842238199	1.124892426	98.59088375	0.3761659449	1.308403287	98.31543077	-1447.78098884803		
1850	BCC_A2	0.3789650932	1.499856568	98.12117834	0.5010879302	1.74291454	97.75599753	-1844.2829686633		
1850	BCC_A2	0.4737063664	1.87482071	97.65147292	0.6257776684	2.176617977	97.19760435	-2221.06065978443		
1850	BCC_A2	0.5684476397	2.249784852	97.18176751	0.7502358067	2.609515849	96.64024834	-2581.82553959973		
1850	BCC_A2	0.663188913	2.624748995	96.71206209	0.8744629896	3.041610399	96.08392661	-2929.03152949399		
1850	BCC_A2	0.7579301863	2.999713137	96.24235668	0.9984598596	3.472903859	95.52863628	-3264.42390930926		
1850	BCC_A2	0.8526714596	3.374677279	95.77265126	1.122227056	3.903398457	94.97437449	-3589.30860032185		
1850	BCC_A2	0.9474127329	3.749641421	95.30294585	1.245765218	4.333096409	94.42113837	-3904.69998013713		
1850	BCC_A2	1.042154006	4.124605563	94.83324043	1.369074978	4.761999925	93.8689251	-4211.4091713668		
1850	BCC_A2	1.136895279	4.499569705	94.36353502	1.492156971	5.190111205	93.31773182	-4510.09985150769		
1850	BCC_A2	1.231636553	4.874533847	93.8938296	1.615011827	5.617432443	92.76755573	-4801.32514176051		
1850	BCC_A2	1.326377826	5.249497989	93.42412418	1.737640175	6.043965825	92.218394	-5085.55333309871		
1850	BCC_A2	1.421119099	5.624462131	92.95441877	1.860042639	6.469713525	91.67024384	-5363.18631323961		
1850	BCC_A2	1.515860373	5.999426273	92.48471335	1.982219843	6.894677714	91.12310244	-5634.57240349245		
1850	BCC_A2	1.610601646	6.374390415	92.01500794	2.104172409	7.318860553	90.57696704	-5900.01678363333		
1850	BCC_A2	1.705342919	6.749354557	91.54530252	2.225900956	7.742264194	90.03183485	-6159.78907497153		
1850	BCC_A2	1.800084192	7.1243187	91.07559711	2.3474061	8.164890782	89.48770312	-6414.1291539941		
1850	BCC_A2	1.894825466	7.499282842	90.60589169	2.468688456	8.586742455	88.94456909	-6663.25204424694		
1850	BCC_A2	1.989566739	7.874246984	90.13618628	2.589748636	9.007821341	88.40243002	-6907.35132438784		
1850	BCC_A2	2.084308012	8.249211126	89.66648086	2.710587249	9.428129563	87.86128319	-7146.60251572603		
1850	BCC_A2	2.179049286	8.624175268	89.19677545	2.831204905	9.847669234	87.32112586	-7381.16529478155		
1850	BCC_A2	2.273790559	8.99913941	88.72707003	2.951602207	10.26644246	86.78195533	-7611.18588611975		
1850	BCC_A2	2.368531832	9.374103552	88.25736462	3.07177976	10.68445134	86.2437689	-7836.79816626063		
1850	BCC_A2	2.463273105	9.749067694	87.7876592	3.191738165	11.10169796	85.70656387	-8058.12585759885		
1850	BCC_A2	2.558014379	10.12403184	87.31795378	3.31147802	11.51818442	85.17033756	-8275.28294337839		
1850	BCC_A2	2.652755652	10.49899598	86.84824837	3.430999922	11.93391277	84.63508731	-8488.37552575591		
1850	BCC_A2	2.747496925	10.87396012	86.37854295	3.550304465	12.3488851	84.10081044	-8697.50191933075		
1850	BCC_A2	2.842238199	11.24892426	85.90883754	3.669392243	12.76310345	83.5675043	-8902.75400062292		
1850	BCC_A2	2.936979472	11.6238884	85.43913212	3.788263845	13.17656989	83.03516626	-9104.21759419776		
1850	BCC_A2	3.031720745	11.99885255	84.96942671	3.906919859	13.58928647	82.50379368	-9301.9730653921		
1850	BCC_A2	3.126462018	12.37381669	84.49972129	4.025360871	14.0012552	81.97338392	-9496.09585896695		
1850	BCC_A2	3.221203292	12.74878083	84.03001588	4.143587466	14.41247814	81.44393439	-9686.6569402591		
1850	BCC_A2	3.315944565	13.12374497	83.56031046	4.261600225	14.8229573	80.91544247	-9873.72323383394		
1850	BCC_A2	3.410685838	13.49870911	83.09060505	4.379399727	15.2326947	80.38790557	-10057.3579162115		
1850	BCC_A2	3.505427112	13.87367326	82.62089963	4.49698655	15.64169235	79.8613211	-10237.6206975177		
1850	BCC_A2	3.600168385	14.2486374	82.15119422	4.614361269	16.04995224	79.33568649	-10414.5680798953		
1850	BCC_A2	3.694909658	14.62360154	81.6814888	4.731524459	16.45747638	78.81099916	-10588.2537734701		
1850	BCC_A2	3.789650932	14.99856568	81.21178339	4.848476689	16.86426674	78.28725657	-10758.7285547623		
1850	BCC_A2	3.884392205	15.37352983	80.74207797	4.96521853	17.27032532	77.76445615	-10926.0409371539		
1850	BCC_A2	3.979133478	15.74849397	80.27237255	5.081750549	17.67565408	77.24259537	-11090.2370307287		
1850	BCC_A2	4.073874751	16.12345811	79.80266714	5.19807331	18.08025499	76.7216717	-11251.3608131063		
1850	BCC_A2	4.168616025	16.49842225	79.33296172	5.314187377	18.48413001	76.20168262	-11409.4541055958		
1850	BCC_A2	4.263357298	16.87338639	78.86325631	5.430093311	18.88728108	75.68262561	-11564.5568879733		
1850	BCC_A2	4.358098571	17.24835054	78.39355089	5.545791672	19.28971016	75.16449817	-11716.7075703649		
1850	BCC_A2	4.452839845	17.62331468	77.92384548	5.661283015	19.69141918	74.6472978	-11865.9427516571		
1850	BCC_A2	4.547581118	17.99827882	77.45414006	5.776567897	20.09241008	74.13102202	-12012.2973452319		
1850	BCC_A2	4.642322391	18.37324296	76.98443465	5.891646871	20.49268477	73.61566836	-12155.8050276095		
1850	BCC_A2	4.737063664	18.7482071	76.51472923	6.006520487	20.89224517	73.10123434	-12296.4980211843		
1850	BCC_A2	4.831804938	19.12317125	76.04502382	6.121189295	21.2910932	72.5877175	-12434.4071912933		
1850	BCC_A2	4.926546211	19.49813539	75.5753184	6.235653843	21.68923076	72.0751154	-12569.5622848681		
1850	BCC_A2	5.021287484	19.87309953	75.10561299	6.349914674	22.08665974	71.56342559	-12701.9918672456		
1850	BCC_A2	5.116028758	20.24806367	74.63590757	6.463972334	22.48338203	71.05264564	-12831.7232597351		
1850	BCC_A2	5.210770031	20.62302781	74.16620215	6.577827362	22.87939952	70.54277312	-12958.78285331		
1850	BCC_A2	5.305511304	20.99799196	73.69649674	6.6914803	23.27471409	70.03380561	-13083.1961245043		
1850	BCC_A2	5.400252577	21.3729561	73.22679132	6.804931683	23.66932759	69.52574072	-13204.9875180791		
1850	BCC_A2	5.494993851	21.74792024	72.75708591	6.918182049	24.06324191	69.01857604	-13324.1805993713		
1850	BCC_A2	5.589735124	22.12288438	72.28738049	7.03123193	24.45645889	68.51230918	-13440.7978929461		
1850	BCC_A2	5.684476397	22.49784852	71.81767508	7.144081859	24.84898038	68.00693776	-13554.8614753237		
1850	BCC_A2	5.779217671	22.87281267	71.34796966	7.256732366	25.24080823	67.50245941	-13666.3923566299		
1850	BCC_A2	5.873958944	23.24777681	70.87826425	7.369183978	25.63194427	66.99887175	-13775.4109390074		
1850	BCC_A2	5.968700217	23.62274095	70.40855883	7.481437223	26.02239034	66.49617244	-13881.9368325823		
1850	BCC_A2	6.06344149	23.99770509	69.93885342	7.593492624	26.41214826	65.99435912	-13985.9890149599		
1850	BCC_A2	6.158182764	24.37266924	69.469148	7.705350704	26.80121984	65.49342946	-14087.5856962661		
1850	BCC_A2	6.252924037	24.74763338	68.99944259	7.817011984	27.1896069	64.99338112	-14186.7445786436		
1850	BCC_A2	6.34766531	25.12259752	68.52973717	7.928476983	27.57731124	64.49421177	-14283.4827722185		
1850	BCC_A2	6.442406584	25.49756166	68.06003175	8.039746217	27.96433467	63.99591911	-14377.8166647079		
1850	BCC_A2	6.537147857	25.8725258	67.59032634	8.150820203	28.35067897	63.49850083	-14469.7622470855		
1850	BCC_A2	6.63188913	26.24748995	67.12062092	8.261699453	28.73634592	63.00195462	-14559.3348294771		
1850	BCC_A2	6.726630403	26.62245409	66.65091551	8.37238448	29.12133732	62.5062782	-14646.5492118547		
1850	BCC_A2	6.821371677	26.99741823	66.18121009	8.482875792	29.50565493	62.01146928	-14731.4198043441		
1850	BCC_A2	6.91611295	27.37238237	65.71150468	8.593173899	29.88930052	61.51752558	-14813.9603867217		
1850	BCC_A2	7.010854223	27.74734651	65.24179926	8.703279306	30.27227585	61.02444485	-14894.1842802965		
1850	BCC_A2	7.105595497	28.12231066	64.77209385	8.813192519	30.65458267	60.53222481	-14972.1045504054		
1850	BCC_A2	7.20033677	28.4972748	64.30238843	8.922914039	31.03622274	60.04086322	-15047.7334439803		
1850	BCC_A2	7.295078043	28.87223894	63.83268302	9.032444368	31.4171978	59.55035783	-15121.0830263578		
1850	BCC_A2	7.389819316	29.24720308	63.3629776	9.141784006	31.79750959	59.06070641	-15192.1650199327		
1850	BCC_A2	7.48456059	29.62216722	62.89327219	9.250933449	32.17715982	58.57190673	-15260.9905012248		
1850	BCC_A2	7.579301863	29.99713137	62.42356677	9.359893194	32.55615024	58.08395657	-15327.5702836164		
1850	BCC_A2	7.674043136	30.37209551	61.95386135	9.468663735	32.93448255	57.59685371	-15391.9146771913		
1850	BCC_A2	7.76878441	30.74705965	61.48415594	9.577245563	33.31215848	57.11059596	-15454.0338584835		
1850	BCC_A2	7.863525683	31.12202379	61.01445052	9.685639171	33.68917972	56.62518111	-15513.9372520583		
1850	BCC_A2	7.958266956	31.49698793	60.54474511	9.793845046	34.06554799	56.14060697	-15571.6343344359		
1850	BCC_A2	8.053008229	31.87195208	60.07503969	9.901863676	34.44126496	55.65687136	-15627.1339168275		
1850	BCC_A2	8.147749503	32.24691622	59.60533428	10.00969555	34.81633234	55.17397212	-15680.4444981196		
1850	BCC_A2	8.242490776	32.62188036	59.13562886	10.11734114	35.1907518	54.69190706	-15731.5745916945		
1850	BCC_A2	8.337232049	32.9968445	58.66592345	10.22480094	35.56452502	54.21067403	-15780.531774072		
1850	BCC_A2	8.431973323	33.37180865	58.19621803	10.33207543	35.93765368	53.73027088	-15827.3237553783		
1850	BCC_A2	8.526714596	33.74677279	57.72651262	10.43916509	36.31013945	53.25069546	-15871.9577377558		
1850	BCC_A2	8.621455869	34.12173693	57.2568072	10.54607039	36.68198397	52.77194564	-15914.4407313306		
1850	BCC_A2	8.716197142	34.49670107	56.78710179	10.65279181	37.0531889	52.29401929	-15954.7793137082		
1850	BCC_A2	8.810938416	34.87166521	56.31739637	10.75932982	37.4237559	51.81691428	-15992.9798061977		
1850	BCC_A2	8.905679689	35.24662936	55.84769096	10.8656849	37.79368661	51.34062849	-16029.048077392		
1850	BCC_A2	9.000420962	35.6215935	55.37798554	10.97185751	38.16298266	50.86515982	-16062.9898709668		
1850	BCC_A2	9.095162236	35.99655764	54.90828012	11.07784814	38.53164569	50.39050618	-16094.8107634563		
1850	BCC_A2	9.189903509	36.37152178	54.43857471	11.18365723	38.89967732	49.91666545	-16124.5156458338		
1850	BCC_A2	9.284644782	36.74648592	53.96886929	11.28928526	39.26707917	49.44363557	-16152.1095394087		
1850	BCC_A2	9.379386055	37.12145007	53.49916388	11.3947327	39.63385286	48.97141444	-16177.596710603		
1850	BCC_A2	9.474127329	37.49641421	53.02945846	11.5	40	48.5	-16200.9817030925		
										
1850	LIQUID	0	0	100	0	0	100		643.836672992431	
1850	LIQUID	0.09474127329	0.3749641421	99.53029458	0.125622633	0.4369482885	99.43742908		-10.7266179191793	
1850	LIQUID	0.1894825466	0.7499282842	99.06058917	0.2510110632	0.8730819588	98.87590698		-563.336397611769	
1850	LIQUID	0.2842238199	1.124892426	98.59088375	0.3761659449	1.308403287	98.31543077		-1076.34368884802	
1850	LIQUID	0.3789650932	1.499856568	98.12117834	0.5010879302	1.74291454	97.75599753		-1562.99906866331	
1850	LIQUID	0.4737063664	1.87482071	97.65147292	0.6257776684	2.176617977	97.19760435		-2029.59375978443	
1850	LIQUID	0.5684476397	2.249784852	97.18176751	0.7502358067	2.609515849	96.64024834		-2479.83153959972	
1850	LIQUID	0.663188913	2.624748995	96.71206209	0.8744629896	3.041610399	96.08392661		-2916.15882949399	
1850	LIQUID	0.7579301863	2.999713137	96.24235668	0.9984598596	3.472903859	95.52863628		-3340.31290930926	
1850	LIQUID	0.8526714596	3.374677279	95.77265126	1.122227056	3.903398457	94.97437449		-3753.59200032185	
1850	LIQUID	0.9474127329	3.749641421	95.30294585	1.245765218	4.333096409	94.42113837		-4157.00298013713	
1850	LIQUID	1.042154006	4.124605563	94.83324043	1.369074978	4.761999925	93.8689251		-4551.34927136679	
1850	LIQUID	1.136895279	4.499569705	94.36353502	1.492156971	5.190111205	93.31773182		-4937.2868515077	
1850	LIQUID	1.231636553	4.874533847	93.8938296	1.615011827	5.617432443	92.76755573		-5315.3614417605	
1850	LIQUID	1.326377826	5.249497989	93.42412418	1.737640175	6.043965825	92.218394		-5686.0336330987	
1850	LIQUID	1.421119099	5.624462131	92.95441877	1.860042639	6.469713525	91.67024384		-6049.69771323961	
1850	LIQUID	1.515860373	5.999426273	92.48471335	1.982219843	6.894677714	91.12310244		-6406.69460349245	
1850	LIQUID	1.610601646	6.374390415	92.01500794	2.104172409	7.318860553	90.57696704		-6757.32188363333	
1850	LIQUID	1.705342919	6.749354557	91.54530252	2.225900956	7.742264194	90.03183485		-7101.84187497153	
1850	LIQUID	1.800084192	7.1243187	91.07559711	2.3474061	8.164890782	89.48770312		-7440.4870539941	
1850	LIQUID	1.894825466	7.499282842	90.60589169	2.468688456	8.586742455	88.94456909		-7773.46474424694	
1850	LIQUID	1.989566739	7.874246984	90.13618628	2.589748636	9.007821341	88.40243002		-8100.96132438784	
1850	LIQUID	2.084308012	8.249211126	89.66648086	2.710587249	9.428129563	87.86128319		-8423.14501572603	
1850	LIQUID	2.179049286	8.624175268	89.19677545	2.831204905	9.847669234	87.32112586		-8740.16809478155	
1850	LIQUID	2.273790559	8.99913941	88.72707003	2.951602207	10.26644246	86.78195533		-9052.16938611976	
1850	LIQUID	2.368531832	9.374103552	88.25736462	3.07177976	10.68445134	86.2437689		-9359.27576626063	
1850	LIQUID	2.463273105	9.749067694	87.7876592	3.191738165	11.10169796	85.70656387		-9661.60335759884	
1850	LIQUID	2.558014379	10.12403184	87.31795378	3.31147802	11.51818442	85.17033756		-9959.2591433784	
1850	LIQUID	2.652755652	10.49899598	86.84824837	3.430999922	11.93391277	84.63508731		-10252.3418257559	
1850	LIQUID	2.747496925	10.87396012	86.37854295	3.550304465	12.3488851	84.10081044		-10540.9428193308	
1850	LIQUID	2.842238199	11.24892426	85.90883754	3.669392243	12.76310345	83.5675043		-10825.1466006229	
1850	LIQUID	2.936979472	11.6238884	85.43913212	3.788263845	13.17656989	83.03516626		-11105.0320941978	
1850	LIQUID	3.031720745	11.99885255	84.96942671	3.906919859	13.58928647	82.50379368		-11380.6722653921	
1850	LIQUID	3.126462018	12.37381669	84.49972129	4.025360871	14.0012552	81.97338392		-11652.1357589669	
1850	LIQUID	3.221203292	12.74878083	84.03001588	4.143587466	14.41247814	81.44393439		-11919.4864402591	
1850	LIQUID	3.315944565	13.12374497	83.56031046	4.261600225	14.8229573	80.91544247		-12182.7841338339	
1850	LIQUID	3.410685838	13.49870911	83.09060505	4.379399727	15.2326947	80.38790557		-12442.0851162115	
1850	LIQUID	3.505427112	13.87367326	82.62089963	4.49698655	15.64169235	79.8613211		-12697.4418975177	
1850	LIQUID	3.600168385	14.2486374	82.15119422	4.614361269	16.04995224	79.33568649		-12948.9043798953	
1850	LIQUID	3.694909658	14.62360154	81.6814888	4.731524459	16.45747638	78.81099916		-13196.5190734701	
1850	LIQUID	3.789650932	14.99856568	81.21178339	4.848476689	16.86426674	78.28725657		-13440.3300547623	
1850	LIQUID	3.884392205	15.37352983	80.74207797	4.96521853	17.27032532	77.76445615		-13680.3789371539	
1850	LIQUID	3.979133478	15.74849397	80.27237255	5.081750549	17.67565408	77.24259537		-13916.7049307288	
1850	LIQUID	4.073874751	16.12345811	79.80266714	5.19807331	18.08025499	76.7216717		-14149.3451131063	
1850	LIQUID	4.168616025	16.49842225	79.33296172	5.314187377	18.48413001	76.20168262		-14378.3347055958	
1850	LIQUID	4.263357298	16.87338639	78.86325631	5.430093311	18.88728108	75.68262561		-14603.7069879733	
1850	LIQUID	4.358098571	17.24835054	78.39355089	5.545791672	19.28971016	75.16449817		-14825.4933703649	
1850	LIQUID	4.452839845	17.62331468	77.92384548	5.661283015	19.69141918	74.6472978		-15043.7237516571	
