T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1240	BCC_A2	0	0	100	0	0	100	0		
1240	BCC_A2	0.1247525368	0.3785353891	99.49671207	0.1653989996	0.4410639989	99.393537	-462.038006588489		
1240	BCC_A2	0.2495050736	0.7570707782	98.99342415	0.330455327	0.8812142054	98.78833047	-850.908722530774		
1240	BCC_A2	0.3742576104	1.135606167	98.49013622	0.4951700461	1.320453456	98.1843765	-1211.37489481078		
1240	BCC_A2	0.4990101472	1.514141556	97.9868483	0.6595442163	1.758784577	97.58167121	-1552.93592081274		
1240	BCC_A2	0.623762684	1.892676945	97.48356037	0.8235788926	2.19621038	96.98021073	-1880.0933329734		
1240	BCC_A2	0.7485152207	2.271212335	96.98027244	0.9872751257	2.632733669	96.37999121	-2195.4907245976		
1240	BCC_A2	0.8732677575	2.649747724	96.47698452	1.150633962	3.068357232	95.78100881	-2500.86862059955		
1240	BCC_A2	0.9980202943	3.028283113	95.97369659	1.313656443	3.503083849	95.18325971	-2797.45884276021		
1240	BCC_A2	1.122772831	3.406818502	95.47040867	1.476343608	3.936916288	94.5867401	-3086.17790882244		
1240	BCC_A2	1.247525368	3.785353891	94.96712074	1.638696489	4.369857304	93.99144621	-3367.73334086256		
1240	BCC_A2	1.372277905	4.16388928	94.46383282	1.800716116	4.801909641	93.39737424	-3642.68688674397		
1240	BCC_A2	1.497030441	4.542424669	93.96054489	1.962403513	5.233076034	92.80452045	-3911.49461938682		
1240	BCC_A2	1.621782978	4.920960058	93.45725696	2.123759702	5.663359205	92.21288109	-4174.53357142692		
1240	BCC_A2	1.746535515	5.299495447	92.95396904	2.284785699	6.092761864	91.62245244	-4432.12006730834		
1240	BCC_A2	1.871288052	5.678030836	92.45068111	2.445482517	6.521286712	91.03323077	-4684.52288934845		
1240	BCC_A2	1.996040589	6.056566225	91.94739319	2.605851164	6.948936438	90.4452124	-4931.97281522986		
1240	BCC_A2	2.120793125	6.435101615	91.44410526	2.765892645	7.375713719	89.85839364	-5174.66980727598		
1240	BCC_A2	2.245545662	6.813637004	90.94081733	2.925607958	7.801621222	89.27277082	-5412.78854931609		
1240	BCC_A2	2.370298199	7.192172393	90.43752941	3.084998102	8.226661605	88.68834029	-5646.48263519751		
1240	BCC_A2	2.495050736	7.570707782	89.93424148	3.244064067	8.650837512	88.10509842	-5875.88801723762		
1240	BCC_A2	2.619803273	7.949243171	89.43095356	3.402806842	9.074151578	87.52304158	-6101.12564311902		
1240	BCC_A2	2.744555809	8.32777856	88.92766563	3.56122741	9.496606427	86.94216616	-6322.30363576188		
1240	BCC_A2	2.869308346	8.706313949	88.4243777	3.719326752	9.918204672	86.36246858	-6539.51908780198		
1240	BCC_A2	2.994060883	9.084849338	87.92108978	3.877105843	10.33894892	85.78394524	-6752.85952368339		
1240	BCC_A2	3.11881342	9.463384727	87.41780185	4.034565657	10.75884175	85.20659259	-6962.4041457235		
1240	BCC_A2	3.243565957	9.841920116	86.91451393	4.19170716	11.17788576	84.63040708	-7168.2248216049		
1240	BCC_A2	3.368318493	10.22045551	86.411226	4.348531317	11.59608351	84.05538517	-7370.3870012641		
1240	BCC_A2	3.49307103	10.59899089	85.90793808	4.505039088	12.01343757	83.48152334	-7568.95040251611		
1240	BCC_A2	3.617823567	10.97752628	85.40465015	4.661231431	12.42995048	82.90881809	-7763.96970395948		
1240	BCC_A2	3.742576104	11.35606167	84.90136222	4.817109297	12.84562479	82.33726591	-7955.49505540286		
1240	BCC_A2	3.867328641	11.73459706	84.3980743	4.972673635	13.26046303	81.76686334	-8143.57254068754		
1240	BCC_A2	3.992081177	12.11313245	83.89478637	5.127925391	13.67446771	81.1976069	-8328.24464273366		
1240	BCC_A2	4.116833714	12.49166784	83.39149845	5.282865505	14.08764135	80.62949315	-8509.55055801832		
1240	BCC_A2	4.241586251	12.87020323	82.88821052	5.437494915	14.49998644	80.06251865	-8687.52651946171		
1240	BCC_A2	4.366338788	13.24873862	82.38492259	5.591814555	14.91150548	79.49667997	-8862.2061109051		
1240	BCC_A2	4.491091324	13.62727401	81.88163467	5.745825354	15.32220094	78.9319737	-9033.6204567925		
1240	BCC_A2	4.615843861	14.0058094	81.37834674	5.899528238	15.7320753	78.36839646	-9201.79850823588		
1240	BCC_A2	4.740596398	14.38434479	80.87505882	6.052924131	16.14113102	77.80594485	-9366.76715352056		
1240	BCC_A2	4.865348935	14.76288017	80.37177089	6.206013951	16.54937054	77.24461551	-9528.55152093126		
1240	BCC_A2	4.990101472	15.14141556	79.86848296	6.358798613	16.9567963	76.68440509	-9687.17498237465		
1240	BCC_A2	5.114854008	15.51995095	79.36519504	6.511279029	17.36341074	76.12531023	-9842.65941826205		
1240	BCC_A2	5.239606545	15.89848634	78.86190711	6.663456106	17.76921628	75.56732761	-9995.02530970544		
1240	BCC_A2	5.364359082	16.27702173	78.35861919	6.815330749	18.17421533	75.01045392	-10144.2917949901		
1240	BCC_A2	5.489111619	16.65555712	77.85533126	6.966903858	18.57841029	74.45468585	-10290.4768764335		
1240	BCC_A2	5.613864156	17.03409251	77.35204334	7.118176331	18.98180355	73.90002012	-10433.5974217182		
1240	BCC_A2	5.738616692	17.4126279	76.84875541	7.269149062	19.3843975	73.34645344	-10573.6693437643		
1240	BCC_A2	5.863369229	17.79116329	76.34546748	7.419822939	19.7861945	72.79398256	-10710.7075652077		
1240	BCC_A2	5.988121766	18.16969868	75.84217956	7.57019885	20.18719693	72.24260422	-10844.7261904924		
1240	BCC_A2	6.112874303	18.54823407	75.33889163	7.720277678	20.58740714	71.69231518	-10975.7385319357		
1240	BCC_A2	6.23762684	18.92676945	74.83560371	7.870060302	20.98682747	71.14311223	-11103.7571731877		
1240	BCC_A2	6.362379376	19.30530484	74.33231578	8.019547598	21.38546026	70.59499214	-11228.7940152338		
1240	BCC_A2	6.487131913	19.68384023	73.82902785	8.168740439	21.78330784	70.04795172	-11350.8603366772		
1240	BCC_A2	6.61188445	20.06237562	73.32573993	8.317639694	22.18037252	69.50198779	-11469.9668519619		
