T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	BCC_A2	0	0	100	0	0	100	0		
500	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-238.460861942607		
500	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-456.357913378419		
500	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-666.703656137999		
500	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-872.235667619187		
500	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1074.2354304544		
500	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1273.44329178433		
500	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1470.33666461954		
500	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1665.24492610073		
500	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1858.40581893594		
500	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2049.99635026587		
500	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2240.15131310108		
500	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2428.97489458227		
500	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2616.54844741748		
500	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2802.93587874741		
500	BCC_A2	0	5.455353379	94.54464662	0	6.305856689	93.69414331	-2988.18741158262		
500	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3172.34244306381		
500	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3355.43158589902		
500	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3537.47828722895		
500	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3718.50007006416		
500	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-3898.50953289938		
500	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4077.51508438056		
500	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4255.52165706452		
500	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4432.53111854571		
500	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4608.54281138092		
500	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4783.55383286211		
