T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1600	BCC_A2	0	0	100	0	0	100	0		
1600	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-404.940320586698		
1600	BCC_A2	0	0.7273804506	99.27261955	0	0.8473874182	99.15261258	-742.377896625025		
1600	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1054.06204161189		
1600	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1348.86148791814		
1600	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1630.98465326222		
1600	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1902.90738867543		
1600	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2166.2633340195		
1600	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2422.21160032575		
1600	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2671.6171356698		
1600	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2915.14981108304		
1600	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3153.34343642712		
1600	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3386.63306273337		
1600	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3615.37988807743		
1600	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3839.88830349068		
1600	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4060.41821883475		
1600	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4277.19389514097		
1600	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4490.41072048504		
1600	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4700.24026589828		
1600	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4906.83435124236		
1600	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5110.32809658643		
1600	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5310.84245289266		
1600	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5508.48627734371		
1600	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-5703.35792364995		
1600	BCC_A2	0	8.728565373	91.27143463	0	10.03520593	89.96479407	-5895.54667231168		
1600	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6085.13388530025		
1600	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6272.19384975133		
1600	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6456.79468605758		
1600	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6638.99907872264		
1600	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6818.86475949387		
1600	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6996.44507037294		
1600	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7171.78943114418		
1600	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7344.94368202325		
1600	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7515.95043279449		
1600	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7684.84936367355		
1600	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7851.67748444478		
1600	BCC_A2	0	13.09284809	86.90715191	0	14.94582681	85.05417319	-8016.46937510819		
1600	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8179.25738609508		
1600	BCC_A2	0	13.82022861	86.17977139	0	15.75748554	84.24251446	-8340.07181751335		
1600	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8498.94099774541		
1600	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8655.89167862447		
1600	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8810.94889950354		
1600	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8964.13622027477		
1600	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9115.47583115385		
1600	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9264.98866192508		
1600	BCC_A2	0	16.36606013	83.63393987	0	18.5832286	81.4167714	-9412.69443269633		
1600	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9558.61174357537		
1600	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9702.75818445445		
1600	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9845.15030522569		
1600	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9985.80398610476		
1600	BCC_A2	0	18.18451127	81.81548873	0	20.5873896	79.4126104	-10124.7337669838		
1600	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10261.9540477551		
1600	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10397.4778285263		
1600	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10531.3179094054		
1600	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10663.4861901766		
1600	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10793.9938710557		
1600	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10922.8518518269		
1600	BCC_A2	0	20.73034284	79.26965716	0	23.37351861	76.62648139	-11050.070232706		
1600	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11175.6585134772		
1600	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11299.6259943563		
1600	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11421.9813752354		
1600	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11542.7327560066		
1600	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11661.8880368857		
1600	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11779.4545176569		
1600	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11895.439298536		
1600	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-12009.8489793072		
1600	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12122.6899601863		
1600	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12233.9681409575		
1600	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12343.6892218366		
1600	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12451.8585026078		
1600	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12558.4811834869		
1600	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12663.5619642581		
1600	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12767.1055451372		
1600	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12869.1161259084		
1600	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12969.5978067875		
1600	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-13068.5543875587		
1600	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13165.9895684378		
1600	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13261.906749209		
1600	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13356.3091300881		
1600	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13449.1998109672		
1600	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13540.5815917384		
1600	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13630.4570726175		
1600	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13718.8289533887		
1600	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13805.6994342678		
1600	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13891.070715039		
1600	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13974.9448959181		
