T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1420	BCC_A2	0	0	100	0	0	100	0		
1420	BCC_A2	0.02010810953	0.3660830278	99.61380886	0.02666934175	0.4267094679	99.54662119	-404.142296342165		
1420	BCC_A2	0.04021621906	0.7321660555	99.22761773	0.05330273177	0.8528437083	99.09385356	-744.608968881847		
1420	BCC_A2	0.06032432859	1.098249083	98.84142659	0.07990024274	1.278403884	98.64169587	-1060.73947913224		
1420	BCC_A2	0.08043243812	1.464332111	98.45523545	0.1064619471	1.703391154	98.1901469	-1360.88643901245		
1420	BCC_A2	0.1005405476	1.830415139	98.06904431	0.1329879171	2.127806674	97.73920541	-1649.01060892952		
1420	BCC_A2	0.1206486572	2.196498166	97.68285318	0.1594782249	2.551651598	97.28887018	-1927.43997193583		
1420	BCC_A2	0.1407567667	2.562581194	97.29666204	0.1859329422	2.974927075	96.83913998	-2197.70890183815		
1420	BCC_A2	0.1608648762	2.928664222	96.9104709	0.2123521408	3.397634252	96.39001361	-2460.90460174048		
1420	BCC_A2	0.1809729858	3.29474725	96.52427976	0.2387358921	3.819774273	95.94148983	-2717.83710156909		
1420	BCC_A2	0.2010810953	3.660830277	96.13808863	0.2650842675	4.241348279	95.49356745	-2969.13264464914		
1420	BCC_A2	0.2211892048	4.026913305	95.75189749	0.291397338	4.662357407	95.04624525	-3215.28929455145		
1420	BCC_A2	0.2412973144	4.392996333	95.36570635	0.3176751745	5.082802792	94.59952203	-3456.71212438005		
1420	BCC_A2	0.2614054239	4.759079361	94.97951522	0.3439178479	5.502685566	94.15339659	-3693.73660671976		
1420	BCC_A2	0.2815135334	5.125162388	94.59332408	0.3701254285	5.922006856	93.70786772	-3926.64479736245		
1420	BCC_A2	0.3016216429	5.491245416	94.20713294	0.3962979868	6.340767788	93.26293422	-4155.67680726475		
1420	BCC_A2	0.3217297525	5.857328444	93.8209418	0.4224355929	6.758969486	92.81859492	-4381.03926709335		
1420	BCC_A2	0.341837862	6.223411472	93.43475067	0.4485383167	7.176613068	92.37484862	-4602.91158943305		
1420	BCC_A2	0.3619459715	6.589494499	93.04855953	0.4746062282	7.593699651	91.93169412	-4821.45088007573		
1420	BCC_A2	0.3820540811	6.955577527	92.66236839	0.5006393967	8.010230348	91.48913026	-5036.79557990433		
1420	BCC_A2	0.4021621906	7.321660555	92.27617725	0.5266378919	8.42620627	91.04715584	-5249.06850980666		
1420	BCC_A2	0.4222703001	7.687743583	91.88998612	0.5526017828	8.841628525	90.60576969	-5458.37916214636		
1420	BCC_A2	0.4423784096	8.05382661	91.50379498	0.5785311386	9.256498217	90.16497064	-5664.82571278902		
1420	BCC_A2	0.4624865192	8.419909638	91.11760384	0.604426028	9.670816448	89.72475752	-5868.49645261762		
1420	BCC_A2	0.4825946287	8.785992666	90.73141271	0.6302865198	10.08458432	89.28512916	-6069.47119495732		
1420	BCC_A2	0.5027027382	9.152075694	90.34522157	0.6561126825	10.49780292	88.8460844	-6267.82230485966		
1420	BCC_A2	0.5228108478	9.518158721	89.95903043	0.6819045844	10.91047335	88.40762207	-6463.61559542861		
1420	BCC_A2	0.5429189573	9.884241749	89.57283929	0.7076622935	11.3225967	87.96974101	-6656.91109533093		
1420	BCC_A2	0.5630270668	10.25032478	89.18664816	0.7333858779	11.73417405	87.53244008	-6847.76369544955		
1420	BCC_A2	0.5831351763	10.6164078	88.80045702	0.7590754053	12.14520648	87.09571811	-7036.22379127469		
1420	BCC_A2	0.6032432859	10.98249083	88.41426588	0.7847309433	12.55569509	86.65957396	-7222.33758962259		
1420	BCC_A2	0.6233513954	11.34857386	88.02807474	0.8103525594	12.96564095	86.22400649	-7406.14768804422		
1420	BCC_A2	0.6434595049	11.71465689	87.64188361	0.8359403206	13.37504513	85.78901455	-7587.69335890321		
1420	BCC_A2	0.6635676145	12.08073992	87.25569247	0.8614942943	13.78390871	85.354597	-7767.01090725111		
1420	BCC_A2	0.683675724	12.44682294	86.86950133	0.887014547	14.19223275	84.9207527	-7944.13390307623		
1420	BCC_A2	0.7037838335	12.81290597	86.4833102	0.9125011457	14.60001833	84.48748052	-8119.09342393524		
1420	BCC_A2	0.7238919431	13.178989	86.09711906	0.9379541568	15.00726651	84.05477933	-8291.91837228314		
1420	BCC_A2	0.7440000526	13.54507203	85.71092792	0.9633736467	15.41397835	83.62264801	-8462.63553070476		
1420	BCC_A2	0.7641081621	13.91115505	85.32473678	0.9887596815	15.8201549	83.19108541	-8631.26983652989		
1420	BCC_A2	0.7842162716	14.27723808	84.93854565	1.014112327	16.22579724	82.76009044	-8797.84447738888		
1420	BCC_A2	0.8043243812	14.64332111	84.55235451	1.03943165	16.6309064	82.32966195	-8962.38107573678		
1420	BCC_A2	0.8244324907	15.00940414	84.16616337	1.064717715	17.03548344	81.89979885	-9124.8997741584		
1420	BCC_A2	0.8445406002	15.37548717	83.77997223	1.089970588	17.4395294	81.47050001	-9285.41937258004		
1420	BCC_A2	0.8646487098	15.74157019	83.3937811	1.115190334	17.84304534	81.04176433	-9443.9574307688		
1420	BCC_A2	0.8847568193	16.10765322	83.00758996	1.140377018	18.24603229	80.61359069	-9600.53032919044		
1420	BCC_A2	0.9048649288	16.47373625	82.62139882	1.165530706	18.6484913	80.185978	-9755.15338761205		
1420	BCC_A2	0.9249730383	16.83981928	82.23520769	1.190651462	19.05042339	79.75892514	-9907.84092847104		
1420	BCC_A2	0.9450811479	17.2059023	81.84901655	1.215739351	19.45182961	79.33243103	-10058.6063642224		
1420	BCC_A2	0.9651892574	17.57198533	81.46282541	1.240794437	19.85271099	78.90649457	-10207.4622226441		
1420	BCC_A2	0.9852973669	17.93806836	81.07663427	1.265816784	20.25306855	78.48111467	-10354.4202210657		
1420	BCC_A2	1.005405476	18.30415139	80.69044314	1.290806458	20.65290332	78.05629022	-10499.4913522196		
1420	BCC_A2	1.025513586	18.67023441	80.304252	1.31576352	21.05221633	77.63202015	-10642.6859076761		
1420	BCC_A2	1.045621696	19.03631744	79.91806086	1.340688037	21.45100858	77.20830338	-10784.0135057291		
1420	BCC_A2	1.065729805	19.40240047	79.53186972	1.36558007	21.84928112	76.78513881	-10923.4831345193		
1420	BCC_A2	1.085837915	19.7684835	79.14567859	1.390439683	22.24703493	76.36252538	-11061.1032550097		
1420	BCC_A2	1.105946024	20.13456653	78.75948745	1.415266941	22.64427105	75.940462	-11196.8817638		
1420	BCC_A2	1.126054134	20.50064955	78.37329631	1.440061905	23.04099048	75.51894761	-11330.8260492565		
1420	BCC_A2	1.146162243	20.86673258	77.98710518	1.46482464	23.43719423	75.09798113	-11462.9430304841		
1420	BCC_A2	1.166270353	21.23281561	77.60091404	1.489555206	23.8328833	74.67756149	-11593.2391685371		
1420	BCC_A2	1.186378462	21.59889864	77.2147229	1.514253669	24.2280587	74.25768763	-11721.7205373273		
1420	BCC_A2	1.206486572	21.96498166	76.82853176	1.538920089	24.62272142	73.83835849	-11848.3927927839		
1420	BCC_A2	1.226594681	22.33106469	76.44234063	1.563554529	25.01687246	73.41957301	-11973.2612040114		
1420	BCC_A2	1.246702791	22.69714772	76.05614949	1.588157051	25.41051282	73.00133013	-12096.3307220645		
1420	BCC_A2	1.2668109	23.06323075	75.66995835	1.612727718	25.80364349	72.5836288	-12217.6059608547		
1420	BCC_A2	1.28691901	23.42931378	75.28376721	1.637266591	26.19626545	72.16646796	-12337.0912189077		
1420	BCC_A2	1.307027119	23.7953968	74.89757608	1.661773731	26.5883797	71.74984657	-12454.7904975388		
1420	BCC_A2	1.327135229	24.16147983	74.51138494	1.686249201	26.97998721	71.33376359	-12570.7075355918		
1420	BCC_A2	1.347243338	24.52756286	74.1251938	1.710693061	27.37108898	70.91821796	-12684.8457943821		
1420	BCC_A2	1.367351448	24.89364589	73.73900267	1.735105373	27.76168597	70.50320866	-12797.2085148724		
1420	BCC_A2	1.387459558	25.25972891	73.35281153	1.759486198	28.15177917	70.08873463	-12907.798690329		
1420	BCC_A2	1.407567667	25.62581194	72.96662039	1.783835597	28.54136955	69.67479485	-13016.6190991192		
1420	BCC_A2	1.427675777	25.99189497	72.58042925	1.80815363	28.93045808	69.26138829	-13123.6722971722		
1420	BCC_A2	1.447783886	26.357978	72.19423812	1.832440358	29.31904573	68.84851391	-13228.9606583998		
1420	BCC_A2	1.467891996	26.72406103	71.80804698	1.856695842	29.70713347	68.43617069	-13332.4864064529		
1420	BCC_A2	1.488000105	27.09014405	71.42185584	1.880920141	30.09472226	68.0243576	-13434.2515326466		
1420	BCC_A2	1.508108215	27.45622708	71.0356647	1.905113316	30.48181306	67.61307363	-13534.2579006996		
1420	BCC_A2	1.528216324	27.82231011	70.64947357	1.929275427	30.86840683	67.20231774	-13632.5072019272		
1420	BCC_A2	1.548324434	28.18839314	70.26328243	1.953406533	31.25450453	66.79208894	-13729.0009899802		
1420	BCC_A2	1.568432543	28.55447616	69.87709129	1.977506695	31.64010711	66.38238619	-13823.7407061739		
1420	BCC_A2	1.588540653	28.92055919	69.49090016	2.001575971	32.02521553	65.9732085	-13916.7275966643		
1420	BCC_A2	1.608648762	29.28664222	69.10470902	2.025614421	32.40983073	65.56455485	-14007.9628454546		
1420	BCC_A2	1.628756872	29.65272525	68.71851788	2.049622104	32.79395366	65.15642424	-14097.4475035076		
1420	BCC_A2	1.648864981	30.01880827	68.33232674	2.073599079	33.17758527	64.74881565	-14185.1825097013		
1420	BCC_A2	1.668973091	30.3848913	67.94613561	2.097545406	33.56072649	64.3417281	-14271.1686601917		
1420	BCC_A2	1.6890812	30.75097433	67.55994447	2.121461142	33.94337827	63.93516059	-14355.4067389819		
1420	BCC_A2	1.70918931	31.11705736	67.17375333	2.145346346	34.32554154	63.52911211	-14437.8973770349		
1420	BCC_A2	1.72929742	31.48314039	66.78756219	2.169201078	34.70721725	63.12358168	-14518.641115088		
1420	BCC_A2	1.749405529	31.84922341	66.40137106	2.193025394	35.08840631	62.7185683	-14597.638453719		
1420	BCC_A2	1.769513639	32.21530644	66.01517992	2.216819354	35.46910966	62.31407098	-14674.8897917721		
1420	BCC_A2	1.789621748	32.58138947	65.62898878	2.240583015	35.84932824	61.91008875	-14750.3954505623		
1420	BCC_A2	1.809729858	32.9474725	65.24279765	2.264316435	36.22906296	61.50662061	-14824.1556810527		
1420	BCC_A2	1.829837967	33.31355552	64.85660651	2.288019671	36.60831474	61.10366559	-14896.1707172464		
1420	BCC_A2	1.849946077	33.67963855	64.47041537	2.311692782	36.98708452	60.7012227	-14966.4406752994		
1420	BCC_A2	1.870054186	34.04572158	64.08422423	2.335335825	37.3653732	60.29929098	-15034.9656340897		
1420	BCC_A2	1.890162296	34.41180461	63.6980331	2.358948856	37.7431817	59.89786944	-15101.7456345801		
1420	BCC_A2	1.910270405	34.77788764	63.31184196	2.382531934	38.12051094	59.49695712	-15166.7806733703		
1420	BCC_A2	1.930378515	35.14397066	62.92565082	2.406085114	38.49736183	59.09655306	-15230.0706788268		
1420	BCC_A2	1.950486624	35.51005369	62.53945968	2.429608455	38.87373527	58.69665627	-15291.6155276171		
1420	BCC_A2	1.970594734	35.87613672	62.15326855	2.453102011	39.24963218	58.29726581	-15351.4150981074		
1420	BCC_A2	1.990702843	36.24221975	61.76707741	2.476565841	39.62505345	57.8983807	-15409.4692068977		
1420	BCC_A2	2.010810953	36.60830277	61.38088627	2.5	40	57.5	-15465.7776523542		
										
1420	LIQUID	0	0	100	0	0	100		3084.3118136861	
1420	LIQUID	0.02010810953	0.3660830277	99.61380886	0.02666934174	0.4267094678	99.54662119		2595.55797358378	
1420	LIQUID	0.04021621906	0.7321660555	99.22761773	0.05330273177	0.8528437083	99.09385356		2171.59813111815	
1420	LIQUID	0.06032432859	1.098249083	98.84142659	0.07990024274	1.278403884	98.64169587		1773.08177086776	
1420	LIQUID	0.08043243812	1.464332111	98.45523545	0.1064619471	1.703391154	98.1901469		1391.64529098755	
1420	LIQUID	0.1005405476	1.830415139	98.06904431	0.1329879171	2.127806674	97.73920541		1023.31709107048	
1420	LIQUID	0.1206486572	2.196498166	97.68285318	0.1594782249	2.551651598	97.28887018		665.758368064155	
1420	LIQUID	0.1407567667	2.562581194	97.29666204	0.1859329422	2.974927075	96.83913998		317.424048161847	
1420	LIQUID	0.1608648762	2.928664222	96.9104709	0.2123521408	3.397634252	96.39001361		-22.7836917404784	
1420	LIQUID	0.1809729858	3.29474725	96.52427976	0.2387358921	3.819774273	95.94148983		-355.685421569098	
1420	LIQUID	0.2010810953	3.660830277	96.13808863	0.2650842675	4.241348279	95.49356745		-681.917844649142	
1420	LIQUID	0.2211892048	4.026913305	95.75189749	0.291397338	4.662357407	95.04624525		-1001.98938455145	
1420	LIQUID	0.2412973144	4.392996333	95.36570635	0.3176751745	5.082802792	94.59952203		-1316.31538438005	
1420	LIQUID	0.2614054239	4.759079361	94.97951522	0.3439178479	5.502685566	94.15339659		-1625.24152671975	
1420	LIQUID	0.2815135334	5.125162388	94.59332408	0.3701254285	5.922006856	93.70786772		-1929.05996736244	
1420	LIQUID	0.3016216429	5.491245416	94.20713294	0.3962979868	6.340767788	93.26293422		-2228.02084726475	
1420	LIQUID	0.3217297525	5.857328444	93.8209418	0.4224355929	6.758969486	92.81859492		-2522.34072709335	
1420	LIQUID	0.341837862	6.223411472	93.43475067	0.4485383167	7.176613068	92.37484862		-2812.20888943305	
1420	LIQUID	0.3619459715	6.589494499	93.04855953	0.4746062282	7.593699651	91.93169412		-3097.79219007574	
1420	LIQUID	0.3820540811	6.955577527	92.66236839	0.5006393967	8.010230348	91.48913026		-3379.23875990433	
1420	LIQUID	0.4021621906	7.321660555	92.27617725	0.5266378919	8.42620627	91.04715584		-3656.68101980665	
1420	LIQUID	0.4222703001	7.687743583	91.88998612	0.5526017828	8.841628525	90.60576969		-3930.23796214636	
1420	LIQUID	0.4423784096	8.05382661	91.50379498	0.5785311386	9.256498217	90.16497064		-4200.01718278903	
1420	LIQUID	0.4624865192	8.419909638	91.11760384	0.604426028	9.670816448	89.72475752		-4466.11634261762	
1420	LIQUID	0.4825946287	8.785992666	90.73141271	0.6302865198	10.08458432	89.28512916		-4728.62447495732	
1420	LIQUID	0.5027027382	9.152075694	90.34522157	0.6561126825	10.49780292	88.8460844		-4987.62312485965	
1420	LIQUID	0.5228108478	9.518158721	89.95903043	0.6819045844	10.91047335	88.40762207		-5243.1871954286	
1420	LIQUID	0.5429189573	9.884241749	89.57283929	0.7076622935	11.3225967	87.96974101		-5495.38569533093	
1420	LIQUID	0.5630270668	10.25032478	89.18664816	0.7333858779	11.73417405	87.53244008		-5744.28246544955	
1420	LIQUID	0.5831351763	10.6164078	88.80045702	0.7590754053	12.14520648	87.09571811		-5989.93668127469	
1420	LIQUID	0.6032432859	10.98249083	88.41426588	0.7847309433	12.55569509	86.65957396		-6232.40331962259	
1420	LIQUID	0.6233513954	11.34857386	88.02807474	0.8103525594	12.96564095	86.22400649		-6471.73363804423	
1420	LIQUID	0.6434595049	11.71465689	87.64188361	0.8359403206	13.37504513	85.78901455		-6707.97545890321	
1420	LIQUID	0.6635676145	12.08073992	87.25569247	0.8614942943	13.78390871	85.354597		-6941.17357725112	
1420	LIQUID	0.683675724	12.44682294	86.86950133	0.887014547	14.19223275	84.9207527		-7171.36997307623	
1420	LIQUID	0.7037838335	12.81290597	86.4833102	0.9125011457	14.60001833	84.48748052		-7398.60403393523	
1420	LIQUID	0.7238919431	13.178989	86.09711906	0.9379541568	15.00726651	84.05477933		-7622.91287228314	
1420	LIQUID	0.7440000526	13.54507203	85.71092792	0.9633736467	15.41397835	83.62264801		-7844.33144070476	
1420	LIQUID	0.7641081621	13.91115505	85.32473678	0.9887596815	15.8201549	83.19108541		-8062.89272652988	
1420	LIQUID	0.7842162716	14.27723808	84.93854565	1.014112327	16.22579724	82.76009044		-8278.62786738887	
1420	LIQUID	0.8043243812	14.64332111	84.55235451	1.03943165	16.6309064	82.32966195		-8491.56640573677	
1420	LIQUID	0.8244324907	15.00940414	84.16616337	1.064717715	17.03548344	81.89979885		-8701.73627415841	
1420	LIQUID	0.8445406002	15.37548717	83.77997223	1.089970588	17.4395294	81.47050001		-8909.16398258004	
1420	LIQUID	0.8646487098	15.74157019	83.3937811	1.115190334	17.84304534	81.04176433		-9113.8747207688	
1420	LIQUID	0.8847568193	16.10765322	83.00758996	1.140377018	18.24603229	80.61359069		-9315.89240919043	
1420	LIQUID	0.9048649288	16.47373625	82.62139882	1.165530706	18.6484913	80.185978		-9515.23984761206	
1420	LIQUID	0.9249730383	16.83981928	82.23520769	1.190651462	19.05042339	79.75892514		-9711.93871847104	
1420	LIQUID	0.9450811479	17.2059023	81.84901655	1.215739351	19.45182961	79.33243103		-9906.00972422244	
1420	LIQUID	0.9651892574	17.57198533	81.46282541	1.240794437	19.85271099	78.90649457		-10097.4725926441	
1420	LIQUID	0.9852973669	17.93806836	81.07663427	1.265816784	20.25306855	78.48111467		-10286.3461710657	
1420	LIQUID	1.005405476	18.30415139	80.69044314	1.290806458	20.65290332	78.05629022		-10472.6484722196	
1420	LIQUID	1.025513586	18.67023441	80.304252	1.31576352	21.05221633	77.63202015		-10656.3967376761	
1420	LIQUID	1.045621696	19.03631744	79.91806086	1.340688037	21.45100858	77.20830338		-10837.6074357291	
1420	LIQUID	1.065729805	19.40240047	79.53186972	1.36558007	21.84928112	76.78513881		-11016.2963745193	
1420	LIQUID	1.085837915	19.7684835	79.14567859	1.390439683	22.24703493	76.36252538		-11192.4786550097	
1420	LIQUID	1.105946024	20.13456653	78.75948745	1.415266941	22.64427105	75.940462		-11366.1688038	
1420	LIQUID	1.126054134	20.50064955	78.37329631	1.440061905	23.04099048	75.51894761		-11537.3807392565	
1420	LIQUID	1.146162243	20.86673258	77.98710518	1.46482464	23.43719423	75.09798113		-11706.1277804841	
1420	LIQUID	1.166270353	21.23281561	77.60091404	1.489555206	23.8328833	74.67756149		-11872.4227885371	
1420	LIQUID	1.186378462	21.59889864	77.2147229	1.514253669	24.2280587	74.25768763		-12036.2780573273	
1420	LIQUID	1.206486572	21.96498166	76.82853176	1.538920089	24.62272142	73.83835849		-12197.7054327839	
1420	LIQUID	1.226594681	22.33106469	76.44234063	1.563554529	25.01687246	73.41957301		-12356.7162940115	
1420	LIQUID	1.246702791	22.69714772	76.05614949	1.588157051	25.41051282	73.00133013		-12513.3215820645	
1420	LIQUID	1.2668109	23.06323075	75.66995835	1.612727718	25.80364349	72.5836288		-12667.5318508547	
1420	LIQUID	1.28691901	23.42931378	75.28376721	1.637266591	26.19626545	72.16646796		-12819.3572089077	
1420	LIQUID	1.307027119	23.7953968	74.89757608	1.661773731	26.5883797	71.74984657		-12968.8074375388	
1420	LIQUID	1.327135229	24.16147983	74.51138494	1.686249201	26.97998721	71.33376359		-13115.8919355918	
1420	LIQUID	1.347243338	24.52756286	74.1251938	1.710693061	27.37108898	70.91821796		-13260.6197443821	
1420	LIQUID	1.367351448	24.89364589	73.73900267	1.735105373	27.76168597	70.50320866		-13402.9995848725	
1420	LIQUID	1.387459558	25.25972891	73.35281153	1.759486198	28.15177917	70.08873463		-13543.039890329	
1420	LIQUID	1.407567667	25.62581194	72.96662039	1.783835597	28.54136955	69.67479485		-13680.7487291192	
1420	LIQUID	1.427675777	25.99189497	72.58042925	1.80815363	28.93045808	69.26138829		-13816.1339371722	
1420	LIQUID	1.447783886	26.357978	72.19423812	1.832440358	29.31904573	68.84851391		-13949.2030183998	
1420	LIQUID	1.467891996	26.72406103	71.80804698	1.856695842	29.70713347	68.43617069		-14079.9632664528	
1420	LIQUID	1.488000105	27.09014405	71.42185584	1.880920141	30.09472226	68.0243576		-14208.4216626466	
1420	LIQUID	1.508108215	27.45622708	71.0356647	1.905113316	30.48181306	67.61307363		-14334.5849706996	
1420	LIQUID	1.528216324	27.82231011	70.64947357	1.929275427	30.86840683	67.20231774		-14458.4596819272	
1420	LIQUID	1.548324434	28.18839314	70.26328243	1.953406533	31.25450453	66.79208894		-14580.0521099802	
1420	LIQUID	1.568432543	28.55447616	69.87709129	1.977506695	31.64010711	66.38238619		-14699.3682961739	
1420	LIQUID	1.588540653	28.92055919	69.49090016	2.001575971	32.02521553	65.9732085		-14816.4140766643	
1420	LIQUID	1.608648762	29.28664222	69.10470902	2.025614421	32.40983073	65.56455485		-14931.1951054546	
1420	LIQUID	1.628756872	29.65272525	68.71851788	2.049622104	32.79395366	65.15642424		-15043.7168035076	
1420	LIQUID	1.648864981	30.01880827	68.33232674	2.073599079	33.17758527	64.74881565		-15153.9844097013	
1420	LIQUID	1.668973091	30.3848913	67.94613561	2.097545406	33.56072649	64.3417281		-15262.0029701917	
1420	LIQUID	1.6890812	30.75097433	67.55994447	2.121461142	33.94337827	63.93516059		-15367.7773689819	
1420	LIQUID	1.70918931	31.11705736	67.17375333	2.145346346	34.32554154	63.52911211		-15471.3122870349	
1420	LIQUID	1.72929742	31.48314039	66.78756219	2.169201078	34.70721725	63.12358168		-15572.612245088	
1420	LIQUID	1.749405529	31.84922341	66.40137106	2.193025394	35.08840631	62.7185683		-15671.681603719	
1420	LIQUID	1.769513639	32.21530644	66.01517992	2.216819354	35.46910966	62.31407098		-15768.5245417721	
1420	LIQUID	1.789621748	32.58138947	65.62898878	2.240583015	35.84932824	61.91008875		-15863.1451105623	
1420	LIQUID	1.809729858	32.9474725	65.24279765	2.264316435	36.22906296	61.50662061		-15955.5471610527	
1420	LIQUID	1.829837967	33.31355552	64.85660651	2.288019671	36.60831474	61.10366559		-16045.7344772464	
1420	LIQUID	1.849946077	33.67963855	64.47041537	2.311692782	36.98708452	60.7012227		-16133.7106052994	
1420	LIQUID	1.870054186	34.04572158	64.08422423	2.335335825	37.3653732	60.29929098		-16219.4790140897	
1420	LIQUID	1.890162296	34.41180461	63.6980331	2.358948856	37.7431817	59.89786944		-16303.0430045801	
1420	LIQUID	1.910270405	34.77788764	63.31184196	2.382531934	38.12051094	59.49695712		-16384.4057733703	
1420	LIQUID	1.930378515	35.14397066	62.92565082	2.406085114	38.49736183	59.09655306		-16463.5703488268	
1420	LIQUID	1.950486624	35.51005369	62.53945968	2.429608455	38.87373527	58.69665627		-16540.5396576171	
1420	LIQUID	1.970594734	35.87613672	62.15326855	2.453102011	39.24963218	58.29726581		-16615.3164881074	
1420	LIQUID	1.990702843	36.24221975	61.76707741	2.476565841	39.62505345	57.8983807		-16687.9035268977	
1420	LIQUID	2.010810953	36.60830277	61.38088627	2.5	40	57.5		-16758.3033223542	
