T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	BCC_A2	0	0	100	0	0	100	0		
620	BCC_A2	0.06946442663	0.371956276	99.5585793	0.09211475205	0.4334811862	99.47440406	-291.352585646207		
620	BCC_A2	0.1389288533	0.7439125519	99.11715859	0.1840738725	0.8662299884	98.94969614	-550.922866699562		
620	BCC_A2	0.2083932799	1.115868828	98.67573789	0.2758777555	1.298248261	98.42587398	-798.309265728956		
620	BCC_A2	0.2778577066	1.487825104	98.23431719	0.3675267937	1.729537853	97.90293535	-1037.64620475817		
620	BCC_A2	0.3473221332	1.85978138	97.79289649	0.4590213785	2.160100605	97.38087802	-1270.87665380805		
620	BCC_A2	0.4167865599	2.231737656	97.35147578	0.5503619002	2.589938354	96.85969975	-1499.12906483472		
620	BCC_A2	0.4862509865	2.603693932	96.91005508	0.6415487474	3.019052929	96.33939832	-1723.1361638846		
620	BCC_A2	0.5557154131	2.975650208	96.46863438	0.7325823077	3.447446154	95.81997154	-1943.40788293447		
620	BCC_A2	0.6251798398	3.347606484	96.02721368	0.8234629672	3.875119846	95.30141719	-2160.31616196368		
620	BCC_A2	0.6946442664	3.71956276	95.58579297	0.914191111	4.302075816	94.78373307	-2374.14157301102		
620	BCC_A2	0.7641086931	4.091519036	95.14437227	1.004767123	4.728315871	94.26691701	-2585.10103204023		
620	BCC_A2	0.8335731197	4.463475311	94.70295157	1.095191384	5.153841808	93.75096681	-2793.36542129486		
620	BCC_A2	0.9030375464	4.835431587	94.26153087	1.185464277	5.578655421	93.2358803	-2999.07123032407		
620	BCC_A2	0.972501973	5.207387863	93.82011016	1.275586181	6.002758497	92.72165532	-3202.32862137141		
620	BCC_A2	1.0419664	5.579344139	93.37868946	1.365557474	6.426152817	92.20828971	-3403.22719033865		
620	BCC_A2	1.111430826	5.951300415	92.93726876	1.455378533	6.848840157	91.69578131	-3601.84013951247		
620	BCC_A2	1.180895253	6.323256691	92.49584806	1.545049736	7.270822285	91.18412798	-3798.22745847971		
620	BCC_A2	1.25035968	6.695212967	92.05442735	1.634571455	7.692100966	90.67332758	-3992.43832944442		
620	BCC_A2	1.319824106	7.067169243	91.61300665	1.723944066	8.112677956	90.16337798	-4184.51298861824		
620	BCC_A2	1.389288533	7.439125519	91.17158595	1.813167939	8.532555007	89.65427705	-4374.48418758548		
620	BCC_A2	1.45875296	7.811081795	90.73016525	1.902243447	8.951733866	89.14602269	-4562.37840655271		
620	BCC_A2	1.528217386	8.183038071	90.28874454	1.991170958	9.370216272	88.63861277	-4748.21678772401		
620	BCC_A2	1.597681813	8.554994347	89.84732384	2.079950841	9.788003959	88.1320452	-4932.01591669124		
620	BCC_A2	1.667146239	8.926950623	89.40590314	2.168583464	10.20509866	87.62631788	-5113.78846586507		
620	BCC_A2	1.736610666	9.298906899	88.96448244	2.257069193	10.62150209	87.12142872	-5293.5437448323		
620	BCC_A2	1.806075093	9.670863175	88.52306173	2.345408393	11.03721597	86.61737564	-5471.28814579701		
620	BCC_A2	1.875539519	10.04281945	88.08164103	2.433601427	11.45224201	86.11415657	-5647.02550517558		
620	BCC_A2	1.945003946	10.41477573	87.64022033	2.521648657	11.86658191	85.61176943	-5820.75746332383		
620	BCC_A2	2.014468373	10.786732	87.19879962	2.609550445	12.28023739	85.11021216	-5992.48370551702		
620	BCC_A2	2.083932799	11.15868828	86.75737892	2.697307152	12.69321013	84.60948272	-6162.20223387185		
620	BCC_A2	2.153397226	11.53064455	86.31595822	2.784919135	13.10550181	84.10957905	-6329.90956406758		
620	BCC_A2	2.222861653	11.90260083	85.87453752	2.872386753	13.51711413	83.61049911	-6495.60089221582		
