T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1770	BCC_A2	0	0	100	0	0	100	1.17915478767827E-05		
1770	BCC_A2	0.08205195473	0.3734541526	99.54449389	0.1088019581	0.4352078322	99.45599021	-533.03392847217		
1770	BCC_A2	0.1641039095	0.7469083053	99.08898779	0.2174106193	0.869642477	98.9129469	-971.840858098032		
1770	BCC_A2	0.2461558642	1.120362458	98.63348168	0.3258264982	1.303305993	98.37086751	-1374.2762982878		
1770	BCC_A2	0.3282078189	1.493816611	98.17797557	0.4340501078	1.736200431	97.82974946	-1752.63833816422		
1770	BCC_A2	0.4102597737	1.867270763	97.72246946	0.542081959	2.168327836	97.28959021	-2112.76797898344		
1770	BCC_A2	0.4923117284	2.240724916	97.26696336	0.649922561	2.599690244	96.7503872	-2458.10590836717		
1770	BCC_A2	0.5743636832	2.614179069	96.81145725	0.7575724212	3.030289685	96.21213789	-2790.92554814176		
1770	BCC_A2	0.6564156379	2.987633221	96.35595114	0.8650320453	3.460128181	95.67483977	-3112.84308906278		
1770	BCC_A2	0.7384675926	3.361087374	95.90044503	0.9723019371	3.889207748	95.13849031	-3425.06672893917		
1770	BCC_A2	0.8205195474	3.734541526	95.44493893	1.079382599	4.317530394	94.60308701	-3728.53465926574		
1770	BCC_A2	0.9025715021	4.107995679	94.98943282	1.18627453	4.74509812	94.06862735	-4023.99639914214		
1770	BCC_A2	0.9846234568	4.481449832	94.53392671	1.29297823	5.17191292	93.53510885	-4312.06443901853		
1770	BCC_A2	1.066675412	4.854903984	94.0784206	1.399494195	5.597976781	93.00252902	-4593.24897943056		
1770	BCC_A2	1.148727366	5.228358137	93.6229145	1.505822921	6.023291683	92.4708854	-4867.9815095269		
1770	BCC_A2	1.230779321	5.60181229	93.16740839	1.6119649	6.4478596	91.9401755	-5136.63164909789		
1770	BCC_A2	1.312831276	5.975266442	92.71190228	1.717920624	6.871682497	91.41039688	-5399.51988971351		
1770	BCC_A2	1.394883231	6.348720595	92.25639617	1.823690583	7.294762333	90.88154708	-5656.92622928452		
1770	BCC_A2	1.476935185	6.722174748	91.80089007	1.929275265	7.717101062	90.35362367	-5909.09795938086		
1770	BCC_A2	1.55898714	7.0956289	91.34538396	2.034675157	8.138700628	89.82662421	-6156.25479999646		
1770	BCC_A2	1.641039095	7.469083053	90.88987785	2.139890743	8.559562972	89.30054629	-6398.59323956748		
1770	BCC_A2	1.723091049	7.842537206	90.43437174	2.244922506	8.979690023	88.77538747	-6636.29018015647		
1770	BCC_A2	1.805143004	8.215991358	89.97886564	2.349770927	9.399083709	88.25114536	-6869.50561027942		
1770	BCC_A2	1.887194959	8.589445511	89.52335953	2.454436487	9.817745947	87.72781757	-7098.38494985041		
1770	BCC_A2	1.969246914	8.962899664	89.06785342	2.558919662	10.23567865	87.20540169	-7323.06098942143		
1770	BCC_A2	2.051298868	9.336353816	88.61234732	2.66322093	10.65288372	86.68389535	-7543.65542056238		
1770	BCC_A2	2.133350823	9.709807969	88.15684121	2.767340765	11.06936306	86.16329618	-7760.28026013338		
1770	BCC_A2	2.215402778	10.08326212	87.7013351	2.87127964	11.48511856	85.6436018	-7973.03860179361		
1770	BCC_A2	2.297454733	10.45671627	87.24582899	2.975038026	11.9001521	85.12480987	-8182.02614449848		
1770	BCC_A2	2.379506687	10.83017043	86.79032289	3.078616393	12.31446557	84.60691803	-8387.33176728246		
1770	BCC_A2	2.461558642	11.20362458	86.33481678	3.18201521	12.72806084	84.08992395	-8589.03800998734		
1770	BCC_A2	2.543610597	11.57707873	85.87931067	3.285234942	13.14093977	83.57382529	-8787.22195269218		
1770	BCC_A2	2.625662552	11.95053288	85.42380456	3.388276055	13.55310422	83.05861973	-8981.95579539705		
1770	BCC_A2	2.707714506	12.32398704	84.96829846	3.491139011	13.96455604	82.54430495	-9173.30691818104		
1770	BCC_A2	2.789766461	12.69744119	84.51279235	3.593824273	14.37529709	82.03087864	-9361.33886088591		
1770	BCC_A2	2.871818416	13.07089534	84.05728624	3.6963323	14.7853292	81.5183385	-9546.11120359077		
1770	BCC_A2	2.953870371	13.4443495	83.60178013	3.798663551	15.1946542	81.00668225	-9727.68033584942		
