T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1700	BCC_A2	0	0	100	0	0	100	0		
1700	BCC_A2	0.04048256326	0.3685075244	99.59100991	0.05368814212	0.4295051369	99.51680672	-472.405222009416		
1700	BCC_A2	0.08096512649	0.7370150487	99.18201982	0.1072963399	0.8583707196	99.03433294	-863.808692702441		
1700	BCC_A2	0.1214476897	1.105522573	98.77302974	0.1608247719	1.286598175	98.55257705	-1224.09917352814		
1700	BCC_A2	0.161930253	1.474030097	98.36403965	0.214273616	1.714188928	98.07153746	-1563.87850444837		
1700	BCC_A2	0.2024128162	1.842537622	97.95504956	0.2676430494	2.141144396	97.59121255	-1888.17993448325		
1700	BCC_A2	0.2428953795	2.211045146	97.54605947	0.3209332492	2.567465993	97.11160076	-2199.96666540347		
1700	BCC_A2	0.2833779427	2.579552671	97.13706939	0.3741443915	2.993155132	96.63270048	-2501.19558555183		
1700	BCC_A2	0.323860506	2.948060195	96.7280793	0.4272766522	3.418213218	96.15451013	-2793.25661647206		
1700	BCC_A2	0.3643430692	3.316567719	96.31908921	0.4803302066	3.842641652	95.67702814	-3077.18804748829		
1700	BCC_A2	0.4048256325	3.685075244	95.91009912	0.5333052293	4.266441835	95.20025294	-3353.79507742717		
1700	BCC_A2	0.4453081957	4.053582768	95.50110904	0.5862018947	4.689615158	94.72418295	-3623.72029855689		
1700	BCC_A2	0.485790759	4.422090292	95.09211895	0.6390203765	5.112163012	94.24881661	-3887.4883294771		
1700	BCC_A2	0.5262733222	4.790597817	94.68312886	0.6917608479	5.534086783	93.77415237	-4145.53555951199		
1700	BCC_A2	0.5667558855	5.159105341	94.27413877	0.7444234815	5.955387852	93.30018867	-4398.23049043221		
1700	BCC_A2	0.6072384487	5.527612865	93.86514869	0.7970084496	6.376067597	92.82692395	-4645.88811156192		
