T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	BCC_A2	0	0	100	0	0	100	0		
630	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-260.591342702261		
630	BCC_A2	0	0.7273804506	99.27261955	0	0.8473874182	99.15261258	-495.070433920635		
630	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-719.845917172144		
630	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-938.379968453388		
630	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1152.29999178872		
630	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1362.55143286041		
630	BCC_A2	0	2.545831561	97.45416844	0	2.95691967	97.04308033	-1569.74833544046		
630	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1774.31816747698		
630	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1976.57277081231		
630	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2176.747401884		
630	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2375.02401521934		
630	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2571.54589650058		
630	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2766.42747983591		
630	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2959.7610709076		
630	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3151.62169424293		
630	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3342.07056552417		
630	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3531.1577988595		
630	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3718.92431993119		
630	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3905.40354326652		
630	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4090.62252660186		
630	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4274.6029978831		
630	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4457.36214100887		
630	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-4638.91324229012		
