T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1010	BCC_A2	0	0	100	0	0	100	0		
1010	BCC_A2	0.04870810963	0.3694863388	99.58180555	0.06459505329	0.4306336887	99.50477126	-359.927387062817		
1010	BCC_A2	0.09741621926	0.7389726776	99.1636111	0.1290902452	0.8606016347	99.01030812	-670.784544717229		
1010	BCC_A2	0.1461243289	1.108459016	98.74541665	0.1934858071	1.289905381	98.51660881	-962.854842539004		
1010	BCC_A2	0.1948324385	1.477945355	98.32722221	0.2577819698	1.718546465	98.02367157	-1242.55543564106		
1010	BCC_A2	0.2435405481	1.847431694	97.90902776	0.3219789631	2.146526421	97.53149462	-1512.92098322286		
1010	BCC_A2	0.2922486578	2.216918033	97.49083331	0.3860770163	2.573846775	97.04007621	-1775.72876076043		
1010	BCC_A2	0.3409567674	2.586404372	97.07263886	0.450076358	3.000509054	96.54941459	-2032.14488834222		
1010	BCC_A2	0.389664877	2.95589071	96.65444441	0.5139772161	3.426514774	96.05950801	-2282.99128635347		
1010	BCC_A2	0.4383729866	3.325377049	96.23624996	0.5777798176	3.851865451	95.57035473	-2528.87652393527		
1010	BCC_A2	0.4870810963	3.694863388	95.81805552	0.641484389	4.276562594	95.08195302	-2770.26779699309		
1010	BCC_A2	0.5357892059	4.064349727	95.39986107	0.7050911562	4.700607708	94.59430114	-3007.53372457488		
1010	BCC_A2	0.5844973155	4.433836066	94.98166662	0.768600344	5.124002294	94.10739736	-3240.97144215669		
1010	BCC_A2	0.6332054252	4.803322404	94.56347217	0.832012177	5.546747847	93.62123998	-3470.82467012369		
1010	BCC_A2	0.6819135348	5.172808743	94.14527772	0.8953268788	5.968845859	93.13582726	-3697.2961177055		
1010	BCC_A2	0.7306216444	5.542295082	93.72708327	0.9585446724	6.390297816	92.65115751	-3920.55637528729		
1010	BCC_A2	0.779329754	5.911781421	93.30888883	1.02166578	6.811105201	92.16722902	-4140.75035838935		
