T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	BCC_A2	0	0	100	0	0	100	0		
400	BCC_A2	0.08627035673	0.3739561294	99.53977351	0.114393941	0.4357864417	99.44981962	-246.930606797538		
400	BCC_A2	0.1725407135	0.7479122587	99.07954703	0.2285813134	0.8707859559	98.90063273	-472.459128114833		
400	BCC_A2	0.2588110702	1.121868388	98.61932054	0.3425626764	1.305000672	98.35243665	-689.745139315288		
400	BCC_A2	0.3450814269	1.495824517	98.15909406	0.456338587	1.738432712	97.8052287	-901.546663673616		
400	BCC_A2	0.4313517836	1.869780647	97.69886757	0.5699096001	2.171084191	97.25900621	-1109.14788679488		
400	BCC_A2	0.5176221404	2.243736776	97.23864108	0.6832762687	2.602957214	96.71376652	-1313.28538401914		
400	BCC_A2	0.6038924971	2.617692906	96.7784146	0.7964391438	3.034053881	96.16950697	-1514.42977126433		
400	BCC_A2	0.6901628538	2.991649035	96.31818811	0.9093987745	3.464376284	95.62622494	-1712.90207949873		
400	BCC_A2	0.7764332105	3.365605164	95.85796163	1.022155708	3.893926506	95.08391779	-1908.93073685706		
400	BCC_A2	0.8627035673	3.739561294	95.39773514	1.134710489	4.322706625	94.54258289	-2102.68298496819		
400	BCC_A2	0.948973924	4.113517423	94.93750865	1.247063661	4.750718708	94.00221763	-2294.28350320257		
400	BCC_A2	1.035244281	4.487473552	94.47728217	1.359215765	5.177964819	93.46281942	-2483.8262405305		
400	BCC_A2	1.121514637	4.861429682	94.01705568	1.47116734	5.60444701	92.92438565	-2671.3822687227		
400	BCC_A2	1.207784994	5.235385811	93.55682919	1.582918924	6.03016733	92.38691375	-2857.00520692669		
400	BCC_A2	1.294055351	5.60934194	93.09660271	1.694471052	6.455127819	91.85040113	-3040.73506425462		
400	BCC_A2	1.380325708	5.98329807	92.63637622	1.805824258	6.879330507	91.31484523	-3222.60111234548		
400	BCC_A2	1.466596064	6.357254199	92.17614974	1.916979073	7.302777421	90.78024351	-3402.62395977475		
