T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1300	BCC_A2	0	0	100	0	0	100	0		
1300	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-363.41632706266		
1300	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-672.130067092876		
1300	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-960.053223548442		
1300	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1234.38240370736		
1300	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1498.52776048469		
1300	BCC_A2	0	2.182141351	97.81785865	0	2.536030828	97.46396917	-1754.49182064361		
1300	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2003.59290677743		
1300	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2246.76380693635		
1300	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2484.69845371366		
1300	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2717.93228322906		
1300	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2946.89027000638		
1300	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3171.91723016532		
1300	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3393.29805694264		
1300	BCC_A2	0	5.091663154	94.90833685	0	5.888997986	94.11100201	-3611.27155645803		
1300	BCC_A2	0	5.455353378	94.54464662	0	6.305856688	93.69414331	-3826.04042387888		
1300	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4037.77852339429		
1300	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4246.63629017161		
1300	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4452.74490968701		
1300	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4656.21957646433		
1300	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4857.16197324166		
1300	BCC_A2	0	7.63749477	92.36250523	0	8.796546673	91.20345333	-5055.66239413334		
1300	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5251.80127953438		
1300	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5445.6507396933		
1300	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5637.27551647063		
1300	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5826.73394662955		
1300	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6014.07876276337		
1300	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6199.35776292229		
1300	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6382.61433776905		
1300	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6563.88797114557		
1300	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6743.21466470529		
1300	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6920.62724808183		
1300	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7096.15577164154		
1300	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7269.82771501807		
1300	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7441.66824857779		
