T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.06529099263	0.3714596503	99.56324936	0.08658173562	0.4329086781	99.48050959	-338.657348112014		
850	BCC_A2	0.1305819853	0.7429193006	99.12649871	0.1730196872	0.8650984358	98.96188188	-634.131708452267		
850	BCC_A2	0.1958729779	1.114378951	98.68974807	0.2593142125	1.296571063	98.44411472	-913.030415384521		
850	BCC_A2	0.2611639705	1.485838601	98.25299743	0.3454656683	1.727328342	97.92720599	-1180.98424244802		
850	BCC_A2	0.3264549632	1.857298251	97.81624679	0.4314744102	2.157372051	97.41115354	-1440.65106947759		
850	BCC_A2	0.3917459558	2.228757902	97.37949614	0.5173407923	2.586703962	96.89595525	-1693.58377961194		
850	BCC_A2	0.4570369484	2.600217552	96.9427455	0.6030651679	3.015325839	96.38160899	-1940.79815667542		
850	BCC_A2	0.5223279411	2.971677202	96.50599486	0.6886478889	3.443239445	95.86811267	-2183.00759370499		
850	BCC_A2	0.5876189337	3.343136853	96.06924421	0.7740893063	3.870446531	95.35546416	-2420.73804383933		
850	BCC_A2	0.6529099263	3.714596503	95.63249357	0.8593897695	4.296948848	94.84366138	-2654.39133090283		
850	BCC_A2	0.718200919	4.086056153	95.19574293	0.9445496273	4.722748136	94.33270224	-2884.28268793239		
850	BCC_A2	0.7834919116	4.457515803	94.75899228	1.029569227	5.147846134	93.82258464	-3110.66470839484		
850	BCC_A2	0.8487829042	4.828975454	94.32224164	1.114448914	5.572244572	93.31330651	-3333.74305513023		
850	BCC_A2	0.9140738969	5.200435104	93.885491	1.199189035	5.995945176	92.80486579	-3553.6875121598		
850	BCC_A2	0.9793648895	5.571894754	93.44874036	1.283789933	6.418949664	92.2972604	-3770.6396892233		
850	BCC_A2	1.044655882	5.943354405	93.01198971	1.368251951	6.841259753	91.7904883	-3984.71878939158		
850	BCC_A2	1.109946875	6.314814055	92.57523907	1.45257543	7.262877149	91.28454742	-4196.02582631933		
850	BCC_A2	1.175237867	6.686273705	92.13848843	1.536760711	7.683803557	90.77943573	-4404.64694358643		
850	BCC_A2	1.24052886	7.057733356	91.70173778	1.620808134	8.104040672	90.27515119	-4610.65592358504		
850	BCC_A2	1.305819853	7.429193006	91.26498714	1.704718037	8.523590187	89.77169178	-4814.1161805128		
850	BCC_A2	1.371110845	7.800652656	90.8282365	1.788490758	8.942453789	89.26905545	-5015.0823777799		
850	BCC_A2	1.436401838	8.172112306	90.39148586	1.872126631	9.360633157	88.76724021	-5213.60172470767		
850	BCC_A2	1.501692831	8.543571957	89.95473521	1.955625994	9.778129968	88.26624404	-5409.71504470627		
850	BCC_A2	1.566983823	8.915031607	89.51798457	2.038989178	10.19494589	87.76606493	-5603.45759197337		
850	BCC_A2	1.632274816	9.286491257	89.08123393	2.122216518	10.61108259	87.26670089	-5794.85986890113		
850	BCC_A2	1.697565808	9.657950908	88.64448328	2.205308344	11.02654172	86.76814993	-5983.94816923908		
850	BCC_A2	1.762856801	10.02941056	88.20773264	2.288264989	11.44132494	86.27041007	-6170.74510551064		
850	BCC_A2	1.828147794	10.40087021	87.770982	2.37108678	11.8554339	85.77347932	-6355.2700824384		
850	BCC_A2	1.893438786	10.77232986	87.33423136	2.453774048	12.26887024	85.27735571	-6537.5396597055		
850	BCC_A2	1.958729779	11.14378951	86.89748071	2.536327119	12.68163559	84.78203729	-6717.56786003221		
850	BCC_A2	2.024020772	11.51524916	86.46073007	2.61874632	13.0937316	84.28752208	-6895.36645695997		
850	BCC_A2	2.089311764	11.88670881	86.02397943	2.701031976	13.50515988	83.79380815	-7070.94523422707		
850	BCC_A2	2.154602757	12.25816846	85.58722878	2.783184411	13.91592205	83.30089353	-7244.31219455378		
850	BCC_A2	2.21989375	12.62962811	85.15047814	2.865203949	14.32601975	82.80877631	-7415.47376148155		
850	BCC_A2	2.285184742	13.00108776	84.7137275	2.947090912	14.73545456	82.31745453	-7584.43488874864		
850	BCC_A2	2.350475735	13.37254741	84.27697685	3.028845621	15.14422811	81.82692627	-7751.19930907536		
850	BCC_A2	2.415766727	13.74400706	83.84022621	3.110468397	15.55234198	81.33718962	-7915.76955634246		
850	BCC_A2	2.48105772	14.11546671	83.40347557	3.191959558	15.95979779	80.84824265	-8078.14715327022		
850	BCC_A2	2.546348713	14.48692636	82.96672493	3.273319422	16.36659711	80.36008347	-8238.33270019798		
850	BCC_A2	2.611639705	14.85838601	82.52997428	3.354548307	16.77274153	79.87271016	-8396.32597086403		
850	BCC_A2	2.676930698	15.22984566	82.09322364	3.435646528	17.17823264	79.38612083	-8552.12594779179		
850	BCC_A2	2.742221691	15.60130531	81.656473	3.516614401	17.58307201	78.90031359	-8705.73099471955		
850	BCC_A2	2.807512683	15.97276496	81.21972235	3.59745224	17.9872612	78.41528656	-8857.1388453856		
850	BCC_A2	2.872803676	16.34422461	80.78297171	3.678160357	18.39080179	77.93103786	-9006.34668231336		
850	BCC_A2	2.938094669	16.71568426	80.34622107	3.758739065	18.79369533	77.44756561	-9153.35122924113		
850	BCC_A2	3.003385661	17.08714391	79.90947043	3.839188675	19.19594337	76.96486795	-9298.14875650822		
850	BCC_A2	3.068676654	17.45860356	79.47271978	3.919509496	19.59754748	76.48294303	-9440.73515683493		
850	BCC_A2	3.133967646	17.83006321	79.03596914	3.999701837	19.99850919	76.00178898	-9581.10598410203		
850	BCC_A2	3.199258639	18.20152286	78.5992185	4.079766007	20.39883004	75.52140396	-9719.2564810298		
850	BCC_A2	3.264549632	18.57298251	78.16246785	4.159702313	20.79851157	75.04178612	-9855.18162135651		
850	BCC_A2	3.329840624	18.94444216	77.72571721	4.239511061	21.19755531	74.56293363	-9988.8761586236		
850	BCC_A2	3.395131617	19.31590182	77.28896657	4.319192555	21.59596278	74.08484467	-10120.3346222703		
850	BCC_A2	3.46042261	19.68736147	76.85221592	4.398747101	21.9937355	73.60751739	-10249.5514025971		
850	BCC_A2	3.525713602	20.05882112	76.41546528	4.478175	22.390875	73.13095	-10376.5206998642		
850	BCC_A2	3.591004595	20.43028077	75.97871464	4.557476556	22.78738278	72.65514066	-10501.2366167919		
850	BCC_A2	3.656295588	20.80174042	75.541964	4.636652069	23.18326035	72.18008759	-10623.6931537197		
850	BCC_A2	3.72158658	21.17320007	75.10521335	4.71570184	23.5785092	71.70578896	-10743.8842243857		
850	BCC_A2	3.786877573	21.54465972	74.66846271	4.794626168	23.97313084	71.23224299	-10861.8036813135		
850	BCC_A2	3.852168565	21.91611937	74.23171207	4.873425351	24.36712676	70.75944789	-10977.4453285806		
850	BCC_A2	3.917459558	22.28757902	73.79496142	4.952099687	24.76049844	70.28740188	-11090.8029489073		
850	BCC_A2	3.982750551	22.65903867	73.35821078	5.030649473	25.15324736	69.81610316	-11201.8703258351		
850	BCC_A2	4.048041543	23.03049832	72.92146014	5.109075003	25.54537501	69.34554998	-11310.6412231022		
850	BCC_A2	4.113332536	23.40195797	72.4847095	5.187376572	25.93688286	68.87574057	-11417.1094400299		
850	BCC_A2	4.178623529	23.77341762	72.04795885	5.265554475	26.32777237	68.40667315	-11521.2688003566		
850	BCC_A2	4.243914521	24.14487727	71.61120821	5.343609003	26.71804502	67.93834598	-11623.1131576237		
850	BCC_A2	4.309205514	24.51633692	71.17445757	5.42154045	27.10770225	67.4707573	-11722.6364445515		
850	BCC_A2	4.374496507	24.88779657	70.73770692	5.499349104	27.49674552	67.00390538	-11819.8326448782		
850	BCC_A2	4.439787499	25.25925622	70.30095628	5.577035257	27.88517629	66.53778846	-11914.6958021453		
850	BCC_A2	4.505078492	25.63071587	69.86420564	5.654599198	28.27299599	66.07240481	-12007.2200490731		
850	BCC_A2	4.570369484	26.00217552	69.427455	5.732041215	28.66020607	65.60775271	-12097.3996263402		
850	BCC_A2	4.635660477	26.37363517	68.99070435	5.809361594	29.04680797	65.14383044	-12185.2288566669		
850	BCC_A2	4.70095147	26.74509482	68.55395371	5.886560623	29.43280311	64.68063626	-12270.7021835946		
850	BCC_A2	4.766242462	27.11655447	68.11720307	5.963638587	29.81819293	64.21816848	-12353.8141408617		
850	BCC_A2	4.831533455	27.48801412	67.68045242	6.04059577	30.20297885	63.75642538	-12434.5594011884		
850	BCC_A2	4.896824448	27.85947377	67.24370178	6.117432456	30.58716228	63.29540527	-12512.9327681162		
850	BCC_A2	4.96211544	28.23093342	66.80695114	6.194148928	30.97074464	62.83510643	-12588.9291653833		
850	BCC_A2	5.027406433	28.60239307	66.37020049	6.270745467	31.35372734	62.3755272	-12662.54367571		
850	BCC_A2	5.092697425	28.97385272	65.93344985	6.347222356	31.73611178	61.91666587	-12733.7714929771		
850	BCC_A2	5.157988418	29.34531237	65.49669921	6.423579873	32.11789937	61.45852076	-12802.6079899049		
850	BCC_A2	5.223279411	29.71677202	65.05994857	6.499818299	32.49909149	61.00109021	-12869.0486768326		
850	BCC_A2	5.288570403	30.08823167	64.62319792	6.575937911	32.87968955	60.54437254	-12933.0892474987		
850	BCC_A2	5.353861396	30.45969132	64.18644728	6.651938987	33.25969493	60.08836608	-12994.7255244265		
850	BCC_A2	5.419152389	30.83115097	63.74969664	6.727821804	33.63910902	59.63306918	-13053.9535113542		
850	BCC_A2	5.484443381	31.20261062	63.31294599	6.803586637	34.01793319	59.17848018	-13110.7693920203		
850	BCC_A2	5.549734374	31.57407027	62.87619535	6.879233762	34.39616881	58.72459743	-13165.169518948		
850	BCC_A2	5.615025367	31.94552993	62.43944471	6.954763453	34.77381726	58.27141928	-13217.1504125948		
850	BCC_A2	5.680316359	32.31698958	62.00269407	7.030175982	35.15087991	57.81894411	-13266.7087798619		
850	BCC_A2	5.745607352	32.68844923	61.56594342	7.105471623	35.52735811	57.36717026	-13313.8415301886		
850	BCC_A2	5.810898344	33.05990888	61.12919278	7.180650646	35.90325323	56.91609612	-13358.5457374557		
850	BCC_A2	5.876189337	33.43136853	60.69244214	7.255713323	36.27856662	56.46572006	-13400.8186543834		
850	BCC_A2	5.94148033	33.80282818	60.25569149	7.330659924	36.65329962	56.01604046	-13440.6577647102		
850	BCC_A2	6.006771322	34.17428783	59.81894085	7.405490717	37.02745358	55.5670557	-13478.0607119772		
850	BCC_A2	6.072062315	34.54574748	59.38219021	7.48020597	37.40102985	55.11876418	-13513.025348905		
850	BCC_A2	6.137353308	34.91720713	58.94543957	7.554805952	37.77402976	54.67116429	-13545.5497358328		
850	BCC_A2	6.2026443	35.28866678	58.50868892	7.629290928	38.14645464	54.22425443	-13575.6321164988		
850	BCC_A2	6.267935293	35.66012643	58.07193828	7.703661165	38.51830582	53.77803301	-13603.2709534266		
850	BCC_A2	6.333226286	36.03158608	57.63518764	7.777916926	38.88958463	53.33249844	-13628.4649003543		
850	BCC_A2	6.398517278	36.40304573	57.19843699	7.852058477	39.26029239	52.88764914	-13651.2128210204		
850	BCC_A2	6.463808271	36.77450538	56.76168635	7.926086081	39.63043041	52.44348351	-13671.5137979482		
850	BCC_A2	6.529099263	37.14596503	56.32493571	8	40	52	-13689.3671052153		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.06529099263	0.3714596503	99.56324936	0.08658173562	0.4329086781	99.48050959		4521.49618188799	
850	LIQUID	0.1305819853	0.7429193006	99.12649871	0.1730196872	0.8650984358	98.96188188		4129.50448154773	
850	LIQUID	0.1958729779	1.114378951	98.68974807	0.2593142125	1.296571063	98.44411472		3756.15139461548	
850	LIQUID	0.2611639705	1.485838601	98.25299743	0.3454656683	1.727328342	97.92720599		3395.77372755198	
850	LIQUID	0.3264549632	1.857298251	97.81624679	0.4314744102	2.157372051	97.41115354		3045.68147052241	
850	LIQUID	0.3917459558	2.228757902	97.37949614	0.5173407923	2.586703962	96.89595525		2704.28997038806	
850	LIQUID	0.4570369484	2.600217552	96.9427455	0.6030651679	3.015325839	96.38160899		2370.55188332457	
850	LIQUID	0.5223279411	2.971677202	96.50599486	0.6886478889	3.443239445	95.86811267		2043.72264629501	
850	LIQUID	0.5876189337	3.343136853	96.06924421	0.7740893063	3.870446531	95.35546416		1723.24536616067	
850	LIQUID	0.6529099263	3.714596503	95.63249357	0.8593897695	4.296948848	94.84366138		1408.68763909717	
850	LIQUID	0.718200919	4.086056153	95.19574293	0.9445496273	4.722748136	94.33270224		1099.70390206761	
850	LIQUID	0.7834919116	4.457515803	94.75899228	1.029569227	5.147846134	93.82258464		796.011591605158	
850	LIQUID	0.8487829042	4.828975454	94.32224164	1.114448914	5.572244572	93.31330651		497.375304869769	
850	LIQUID	0.9140738969	5.200435104	93.885491	1.199189035	5.995945176	92.80486579		203.595877840206	
850	LIQUID	0.9793648895	5.571894754	93.44874036	1.283789933	6.418949664	92.2972604		-85.4974092232951	
850	LIQUID	1.044655882	5.943354405	93.01198971	1.368251951	6.841259753	91.7904883		-370.052529391578	
850	LIQUID	1.109946875	6.314814055	92.57523907	1.45257543	7.262877149	91.28454742		-650.199026319337	
850	LIQUID	1.175237867	6.686273705	92.13848843	1.536760711	7.683803557	90.77943573		-926.05122358643	
850	LIQUID	1.24052886	7.057733356	91.70173778	1.620808134	8.104040672	90.27515119		-1197.71078358504	
850	LIQUID	1.305819853	7.429193006	91.26498714	1.704718037	8.523590187	89.77169178		-1465.26873051281	
850	LIQUID	1.371110845	7.800652656	90.8282365	1.788490758	8.942453789	89.26905545		-1728.80700777991	
850	LIQUID	1.436401838	8.172112306	90.39148586	1.872126631	9.360633157	88.76724021		-1988.39983470766	
850	LIQUID	1.501692831	8.543571957	89.95473521	1.955625994	9.778129968	88.26624404		-2244.11468470628	
850	LIQUID	1.566983823	8.915031607	89.51798457	2.038989178	10.19494589	87.76606493		-2496.01323197337	
850	LIQUID	1.632274816	9.286491257	89.08123393	2.122216518	10.61108259	87.26670089		-2744.15203890113	
850	LIQUID	1.697565808	9.657950908	88.64448328	2.205308344	11.02654172	86.76814993		-2988.58319923908	
850	LIQUID	1.762856801	10.02941056	88.20773264	2.288264989	11.44132494	86.27041007		-3229.35480551064	
850	LIQUID	1.828147794	10.40087021	87.770982	2.37108678	11.8554339	85.77347932		-3466.5114324384	
850	LIQUID	1.893438786	10.77232986	87.33423136	2.453774048	12.26887024	85.27735571		-3700.0945297055	
850	LIQUID	1.958729779	11.14378951	86.89748071	2.536327119	12.68163559	84.78203729		-3930.14270003221	
850	LIQUID	2.024020772	11.51524916	86.46073007	2.61874632	13.0937316	84.28752208		-4156.69197695997	
850	LIQUID	2.089311764	11.88670881	86.02397943	2.701031976	13.50515988	83.79380815		-4379.77614422707	
850	LIQUID	2.154602757	12.25816846	85.58722878	2.783184411	13.91592205	83.30089353		-4599.42686455378	
850	LIQUID	2.21989375	12.62962811	85.15047814	2.865203949	14.32601975	82.80877631		-4815.67393148155	
850	LIQUID	2.285184742	13.00108776	84.7137275	2.947090912	14.73545456	82.31745453		-5028.54537874864	
850	LIQUID	2.350475735	13.37254741	84.27697685	3.028845621	15.14422811	81.82692627		-5238.06770907536	
850	LIQUID	2.415766727	13.74400706	83.84022621	3.110468397	15.55234198	81.33718962		-5444.26592634245	
850	LIQUID	2.48105772	14.11546671	83.40347557	3.191959558	15.95979779	80.84824265		-5647.16371327022	
850	LIQUID	2.546348713	14.48692636	82.96672493	3.273319422	16.36659711	80.36008347		-5846.78356019798	
850	LIQUID	2.611639705	14.85838601	82.52997428	3.354548307	16.77274153	79.87271016		-6043.14677086403	
850	LIQUID	2.676930698	15.22984566	82.09322364	3.435646528	17.17823264	79.38612083		-6236.27362779179	
850	LIQUID	2.742221691	15.60130531	81.656473	3.516614401	17.58307201	78.90031359		-6426.18344471956	
850	LIQUID	2.807512683	15.97276496	81.21972235	3.59745224	17.9872612	78.41528656		-6612.8946153856	
850	LIQUID	2.872803676	16.34422461	80.78297171	3.678160357	18.39080179	77.93103786		-6796.42468231337	
850	LIQUID	2.938094669	16.71568426	80.34622107	3.758739065	18.79369533	77.44756561		-6976.79043924112	
850	LIQUID	3.003385661	17.08714391	79.90947043	3.839188675	19.19594337	76.96486795		-7154.00791650822	
850	LIQUID	3.068676654	17.45860356	79.47271978	3.919509496	19.59754748	76.48294303		-7328.09245683494	
850	LIQUID	3.133967646	17.83006321	79.03596914	3.999701837	19.99850919	76.00178898		-7499.05876410203	
850	LIQUID	3.199258639	18.20152286	78.5992185	4.079766007	20.39883004	75.52140396		-7666.9209510298	
850	LIQUID	3.264549632	18.57298251	78.16246785	4.159702313	20.79851157	75.04178612		-7831.69255135651	
850	LIQUID	3.329840624	18.94444216	77.72571721	4.239511061	21.19755531	74.56293363		-7993.3865586236	
850	LIQUID	3.395131617	19.31590182	77.28896657	4.319192555	21.59596278	74.08484467		-8152.01545227035	
850	LIQUID	3.46042261	19.68736147	76.85221592	4.398747101	21.9937355	73.60751739		-8307.59128259705	
850	LIQUID	3.525713602	20.05882112	76.41546528	4.478175	22.390875	73.13095		-8460.12559986415	
850	LIQUID	3.591004595	20.43028077	75.97871464	4.557476556	22.78738278	72.65514066		-8609.62955679192	
850	LIQUID	3.656295588	20.80174042	75.541964	4.636652069	23.18326035	72.18008759		-8756.11390371968	
850	LIQUID	3.72158658	21.17320007	75.10521335	4.71570184	23.5785092	71.70578896		-8899.58898438573	
850	LIQUID	3.786877573	21.54465972	74.66846271	4.794626168	23.97313084	71.23224299		-9040.06480131349	
850	LIQUID	3.852168565	21.91611937	74.23171207	4.873425351	24.36712676	70.75944789		-9177.55101858058	
850	LIQUID	3.917459558	22.28757902	73.79496142	4.952099687	24.76049844	70.28740188		-9312.0569589073	
850	LIQUID	3.982750551	22.65903867	73.35821078	5.030649473	25.15324736	69.81610316		-9443.59162583506	
850	LIQUID	4.048041543	23.03049832	72.92146014	5.109075003	25.54537501	69.34554998		-9572.16375310216	
850	LIQUID	4.113332536	23.40195797	72.4847095	5.187376572	25.93688286	68.87574057		-9697.78176002992	
850	LIQUID	4.178623529	23.77341762	72.04795885	5.265554475	26.32777237	68.40667315		-9820.45382035664	
850	LIQUID	4.243914521	24.14487727	71.61120821	5.343609003	26.71804502	67.93834598		-9940.18781762374	
850	LIQUID	4.309205514	24.51633692	71.17445757	5.42154045	27.10770225	67.4707573		-10056.9914245515	
850	LIQUID	4.374496507	24.88779657	70.73770692	5.499349104	27.49674552	67.00390538		-10170.8720548782	
850	LIQUID	4.439787499	25.25925622	70.30095628	5.577035257	27.88517629	66.53778846		-10281.8368921453	
850	LIQUID	4.505078492	25.63071587	69.86420564	5.654599198	28.27299599	66.07240481		-10389.8929090731	
850	LIQUID	4.570369484	26.00217552	69.427455	5.732041215	28.66020607	65.60775271		-10495.0468663402	
850	LIQUID	4.635660477	26.37363517	68.99070435	5.809361594	29.04680797	65.14383044		-10597.3053266669	
850	LIQUID	4.70095147	26.74509482	68.55395371	5.886560623	29.43280311	64.68063626		-10696.6746435946	
850	LIQUID	4.766242462	27.11655447	68.11720307	5.963638587	29.81819293	64.21816848		-10793.1610108617	
850	LIQUID	4.831533455	27.48801412	67.68045242	6.04059577	30.20297885	63.75642538		-10886.7704111885	
850	LIQUID	4.896824448	27.85947377	67.24370178	6.117432456	30.58716228	63.29540527		-10977.5086781162	
850	LIQUID	4.96211544	28.23093342	66.80695114	6.194148928	30.97074464	62.83510643		-11065.3814753833	
850	LIQUID	5.027406433	28.60239307	66.37020049	6.270745467	31.35372734	62.3755272		-11150.39428571	
850	LIQUID	5.092697425	28.97385272	65.93344985	6.347222356	31.73611178	61.91666587		-11232.5524429771	
850	LIQUID	5.157988418	29.34531237	65.49669921	6.423579873	32.11789937	61.45852076		-11311.8611499049	
850	LIQUID	5.223279411	29.71677202	65.05994857	6.499818299	32.49909149	61.00109021		-11388.3254368326	
850	LIQUID	5.288570403	30.08823167	64.62319792	6.575937911	32.87968955	60.54437254		-11461.9502074987	
850	LIQUID	5.353861396	30.45969132	64.18644728	6.651938987	33.25969493	60.08836608		-11532.7402244265	
850	LIQUID	5.419152389	30.83115097	63.74969664	6.727821804	33.63910902	59.63306918		-11600.7001013542	
850	LIQUID	5.484443381	31.20261062	63.31294599	6.803586637	34.01793319	59.17848018		-11665.8343420203	
850	LIQUID	5.549734374	31.57407027	62.87619535	6.879233762	34.39616881	58.72459743		-11728.147318948	
850	LIQUID	5.615025367	31.94552993	62.43944471	6.954763453	34.77381726	58.27141928		-11787.6432825948	
850	LIQUID	5.680316359	32.31698958	62.00269407	7.030175982	35.15087991	57.81894411		-11844.3263498619	
850	LIQUID	5.745607352	32.68844923	61.56594342	7.105471623	35.52735811	57.36717026		-11898.2005401886	
850	LIQUID	5.810898344	33.05990888	61.12919278	7.180650646	35.90325323	56.91609612		-11949.2697474557	
850	LIQUID	5.876189337	33.43136853	60.69244214	7.255713323	36.27856662	56.46572006		-11997.5377643834	
850	LIQUID	5.94148033	33.80282818	60.25569149	7.330659924	36.65329962	56.01604046		-12043.0082647102	
850	LIQUID	6.006771322	34.17428783	59.81894085	7.405490717	37.02745358	55.5670557		-12085.6848119772	
850	LIQUID	6.072062315	34.54574748	59.38219021	7.48020597	37.40102985	55.11876418		-12125.570878905	
850	LIQUID	6.137353308	34.91720713	58.94543957	7.554805952	37.77402976	54.67116429		-12162.6698258328	
850	LIQUID	6.2026443	35.28866678	58.50868892	7.629290928	38.14645464	54.22425443		-12196.9849364988	
850	LIQUID	6.267935293	35.66012643	58.07193828	7.703661165	38.51830582	53.77803301		-12228.5193634266	
850	LIQUID	6.333226286	36.03158608	57.63518764	7.777916926	38.88958463	53.33249844		-12257.2761803543	
850	LIQUID	6.398517278	36.40304573	57.19843699	7.852058477	39.26029239	52.88764914		-12283.2583710204	
850	LIQUID	6.463808271	36.77450538	56.76168635	7.926086081	39.63043041	52.44348351		-12306.4688179482	
850	LIQUID	6.529099263	37.14596503	56.32493571	8	40	52		-12326.9103052153	
