T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	BCC_A2	0	0	100	0	0	100	0		
710	BCC_A2	0.08627035673	0.3739561294	99.53977351	0.114393941	0.4357864417	99.44981962	-318.863852161838		
710	BCC_A2	0.1725407135	0.7479122587	99.07954703	0.2285813134	0.8707859559	98.90063273	-599.616384949626		
710	BCC_A2	0.2588110702	1.121868388	98.61932054	0.3425626764	1.305000672	98.35243665	-865.66652027738		
710	BCC_A2	0.3450814269	1.495824517	98.15909406	0.456338587	1.738432712	97.8052287	-1121.95986315807		
710	BCC_A2	0.4313517836	1.869780647	97.69886757	0.5699096001	2.171084191	97.25900621	-1370.8254883109		
710	BCC_A2	0.5176221404	2.243736776	97.23864108	0.6832762687	2.602957214	96.71376652	-1613.619923688		
710	BCC_A2	0.6038924971	2.617692906	96.7784146	0.7964391438	3.034053881	96.16950697	-1851.22712631881		
710	BCC_A2	0.6901628538	2.991649035	96.31818811	0.9093987745	3.464376284	95.62622494	-2084.26498172152		
710	BCC_A2	0.7764332105	3.365605164	95.85796163	1.022155708	3.893926506	95.08391779	-2313.18653460221		
710	BCC_A2	0.8627035673	3.739561294	95.39773514	1.134710489	4.322706625	94.54258289	-2538.33570972943		
710	BCC_A2	0.948973924	4.113517423	94.93750865	1.247063661	4.750718708	94.00221763	-2759.98033513214		
710	BCC_A2	1.035244281	4.487473552	94.47728217	1.359215765	5.177964819	93.46281942	-2978.33319793598		
710	BCC_A2	1.121514637	4.861429682	94.01705568	1.47116734	5.60444701	92.92438565	-3193.56597326812		
710	BCC_A2	1.207784994	5.235385811	93.55682919	1.582918924	6.03016733	92.38691375	-3405.81882859399		
710	BCC_A2	1.294055351	5.60934194	93.09660271	1.694471052	6.455127819	91.85040113	-3615.20729139783		
710	BCC_A2	1.380325708	5.98329807	92.63637622	1.805824258	6.879330507	91.31484523	-3821.82724647382		
710	BCC_A2	1.466596064	6.357254199	92.17614974	1.916979073	7.302777421	90.78024351	-4025.75876953381		
710	BCC_A2	1.552866421	6.731210329	91.71592325	2.027936027	7.725470579	90.24659339	-4227.06890460981		
710	BCC_A2	1.639136778	7.105166458	91.25569676	2.138695648	8.147411991	89.71389236	-4425.81398993568		
710	BCC_A2	1.725407135	7.479122587	90.79547028	2.249258461	8.568603661	89.18213788	-4622.04133273951		
710	BCC_A2	1.811677491	7.853078717	90.33524379	2.359624991	8.989047586	88.65132742	-4815.79070807166		
710	BCC_A2	1.897947848	8.227034846	89.87501731	2.469795761	9.408745754	88.12145848	-5007.09540087549		
710	BCC_A2	1.984218205	8.600990975	89.41479082	2.579771289	9.82770015	87.59252856	-5195.98323620137		
710	BCC_A2	2.070488561	8.974947105	88.95456433	2.689552096	10.24591275	87.06453516	-5382.47727153351		
710	BCC_A2	2.156758918	9.348903234	88.49433785	2.799138697	10.66338551	86.53747579	-5566.59648433734		
710	BCC_A2	2.243029275	9.722859363	88.03411136	2.908531608	11.08012041	86.01134798	-5748.35628966321		
710	BCC_A2	2.329299632	10.09681549	87.57388488	3.017731342	11.4961194	85.48614926	-5927.76898296681		
710	BCC_A2	2.415569988	10.47077162	87.11365839	3.126738409	11.91138442	84.96187718	-6104.84418829895		
710	BCC_A2	2.501840345	10.84472775	86.6534319	3.23555332	12.32591741	84.43852927	-6279.58910337494		
710	BCC_A2	2.588110702	11.21868388	86.19320542	3.344176581	12.73972031	83.91610311	-6452.0088459289		
710	BCC_A2	2.674381059	11.59264001	85.73297893	3.4526087	13.15279505	83.39459625	-6622.10669100489		
710	BCC_A2	2.760651415	11.96659614	85.27275245	3.560850179	13.56514354	82.87400628	-6789.88429381502		
710	BCC_A2	2.846921772	12.34055227	84.81252596	3.668901522	13.9767677	82.35433078	-6955.34183889101		
710	BCC_A2	2.933192129	12.7145084	84.35229947	3.776763228	14.38766944	81.83556733	-7118.478253967		
710	BCC_A2	3.019462485	13.08846453	83.89207299	3.884435797	14.79785066	81.31771355	-7279.29133677711		
710	BCC_A2	3.105732842	13.46242066	83.4318465	3.991919726	15.20731324	80.80076703	-7437.7778918531		
710	BCC_A2	3.192003199	13.83637679	82.97162001	4.099215509	15.61605908	80.28472541	-7593.93380692909		
710	BCC_A2	3.278273556	14.21033292	82.51139353	4.206323641	16.02409006	79.7695863	-7747.75422948306		
710	BCC_A2	3.364543912	14.58428905	82.05116704	4.313244613	16.43140805	79.25534734	-7899.2336048152		
710	BCC_A2	3.450814269	14.95824517	81.59094056	4.419978916	16.83801492	78.74200617	-8048.36573986792		
710	BCC_A2	3.537084626	15.3322013	81.13071407	4.526527038	17.24391252	78.22956044	-8195.14396494391		
710	BCC_A2	3.623354983	15.70615743	80.67048758	4.632889465	17.64910272	77.71800781	-8339.5611100199		
710	BCC_A2	3.709625339	16.08011356	80.2102611	4.739066683	18.05358736	77.20734595	-8481.60958283002		
710	BCC_A2	3.795895696	16.45406969	79.75003461	4.845059175	18.45736829	76.69757254	-8621.28148790601		
710	BCC_A2	3.882166053	16.82802582	79.28980813	4.950867422	18.86044732	76.18868525	-8758.56860045998		
710	BCC_A2	3.968436409	17.20198195	78.82958164	5.056491906	19.26282631	75.68068179	-8893.46244579212		
710	BCC_A2	4.054706766	17.57593808	78.36935515	5.161933103	19.66450706	75.17355984	-9025.95434086811		
710	BCC_A2	4.140977123	17.94989421	77.90912867	5.267191491	20.06549139	74.66731712	-9156.03540342208		
710	BCC_A2	4.22724748	18.32385034	77.44890218	5.372267544	20.46578112	74.16195134	-9283.69665849807		
710	BCC_A2	4.313517836	18.69780647	76.9886757	5.477161736	20.86537804	73.65746022	-9408.92898130818		
710	BCC_A2	4.399788193	19.0717626	76.52844921	5.581874539	21.26428396	73.1538415	-9531.72317638417		
710	BCC_A2	4.48605855	19.44571873	76.06822272	5.686406423	21.66250066	72.65109292	-9652.07001146017		
710	BCC_A2	4.572328907	19.81967486	75.60799624	5.790757856	22.06002993	72.14921221	-9769.96021401414		
710	BCC_A2	4.658599263	20.19363099	75.14776975	5.894929306	22.45687355	71.64819715	-9885.38450934627		
710	BCC_A2	4.74486962	20.56758711	74.68754327	5.998921236	22.85303328	71.14804548	-9998.33364439899		
710	BCC_A2	4.831139977	20.94154324	74.22731678	6.102734112	23.2485109	70.64875499	-10108.798389475		
710	BCC_A2	4.917410333	21.31549937	73.76709029	6.206368395	23.64330817	70.15032343	-10216.7695948071		
710	BCC_A2	5.00368069	21.6894555	73.30686381	6.309824545	24.03742684	69.65274862	-10322.2381473611		
710	BCC_A2	5.089951047	22.06341163	72.84663732	6.413103022	24.43086865	69.15602832	-10425.1950524371		
710	BCC_A2	5.176221404	22.43736776	72.38641083	6.516204282	24.82363536	68.66016036	-10525.6314075131		
710	BCC_A2	5.26249176	22.81132389	71.92618435	6.619128782	25.21572869	68.16514252	-10623.5384303232		
710	BCC_A2	5.348762117	23.18528002	71.46595786	6.721876976	25.60715038	67.67097264	-10718.9074653992		
710	BCC_A2	5.435032474	23.55923615	71.00573138	6.824449316	25.99790216	67.17764853	-10811.7299779531		
710	BCC_A2	5.521302831	23.93319228	70.54550489	6.926846253	26.38798573	66.68516802	-10901.9976230291		
710	BCC_A2	5.607573187	24.30714841	70.0852784	7.029068237	26.77740281	66.19352895	-10989.7021783613		
710	BCC_A2	5.693843544	24.68110454	69.62505192	7.131115716	27.16615511	65.70272917	-11074.8356309152		
710	BCC_A2	5.780113901	25.05506067	69.16482543	7.232989137	27.55424433	65.21276653	-11157.3901359912		
710	BCC_A2	5.866384257	25.4290168	68.70459895	7.334688944	27.94167217	64.72363889	-11237.3580088014		
710	BCC_A2	5.952654614	25.80297293	68.24437246	7.43621558	28.3284403	64.23534412	-11314.7318038773		
710	BCC_A2	6.038924971	26.17692906	67.78414597	7.537569488	28.71455043	63.74788008	-11389.5042689533		
710	BCC_A2	6.125195328	26.55088518	67.32391949	7.638751108	29.10000422	63.26124467	-11461.6683540061		
710	BCC_A2	6.211465684	26.92484131	66.863693	7.73976088	29.48480335	62.77543577	-11531.2172293382		
710	BCC_A2	6.297736041	27.29879744	66.40346652	7.840599239	29.86894948	62.29045128	-11598.1442918922		
710	BCC_A2	6.384006398	27.67275357	65.94324003	7.941266623	30.25244428	61.8062891	-11662.4431869682		
710	BCC_A2	6.470276755	28.0467097	65.48301354	8.041763466	30.63528939	61.32294714	-11724.1077720441		
710	BCC_A2	6.556547111	28.42066583	65.02278706	8.142090201	31.01748648	60.84042332	-11783.1321548543		
710	BCC_A2	6.642817468	28.79462196	64.56256057	8.242247259	31.39903718	60.35871556	-11839.5106899303		
710	BCC_A2	6.729087825	29.16857809	64.10233409	8.342235071	31.77994313	59.8778218	-11893.2379824842		
710	BCC_A2	6.815358181	29.54253422	63.6421076	8.442054065	32.16020596	59.39773997	-11944.3089078164		
710	BCC_A2	6.901628538	29.91649035	63.18188111	8.541704668	32.53982731	58.91846803	-11992.7185728924		
710	BCC_A2	6.987898895	30.29044648	62.72165463	8.641187306	32.91880879	58.44000391	-12038.4623654463		
710	BCC_A2	7.074169252	30.66440261	62.26142814	8.740502404	33.29715201	57.96234558	-12081.5359405223		
710	BCC_A2	7.160439608	31.03835874	61.80120165	8.839650384	33.6748586	57.48549101	-12121.9352158545		
710	BCC_A2	7.246709965	31.41231487	61.34097517	8.938631667	34.05193016	57.00943817	-12159.6563884084		
710	BCC_A2	7.332980322	31.786271	60.88074868	9.037446675	34.42836828	56.53418504	-12194.6959334844		
710	BCC_A2	7.419250679	32.16022713	60.4205222	9.136095824	34.80417457	56.05972961	-12227.0506060384		
710	BCC_A2	7.505521035	32.53418325	59.96029571	9.234579534	35.1793506	55.58606986	-12256.7174338693		
710	BCC_A2	7.591791392	32.90813938	59.50006922	9.332898218	35.55389797	55.11320381	-12283.6937289453		
710	BCC_A2	7.678061749	33.28209551	59.03984274	9.431052293	35.92781826	54.64112945	-12307.9771114992		
710	BCC_A2	7.764332105	33.65605164	58.57961625	9.529042171	36.30111303	54.1698448	-12329.5654668314		
710	BCC_A2	7.850602462	34.03000777	58.11938977	9.626868263	36.67378386	53.69934788	-12348.4569893853		
710	BCC_A2	7.936872819	34.4039639	57.65916328	9.72453098	37.0458323	53.22963672	-12364.6501544613		
710	BCC_A2	8.023143176	34.77792003	57.19893679	9.822030731	37.41725993	52.76070934	-12378.1437295373		
710	BCC_A2	8.109413532	35.15187616	56.73871031	9.919367923	37.78806828	52.2925638	-12388.9367923474		
710	BCC_A2	8.195683889	35.52583229	56.27848382	10.01654296	38.15825891	51.82519813	-12397.0287174234		
710	BCC_A2	8.281954246	35.89978842	55.81825734	10.11355626	38.52783336	51.35861039	-12402.4191699774		
710	BCC_A2	8.368224603	36.27374455	55.35803085	10.2104082	38.89679316	50.89279864	-12405.1081250534		
710	BCC_A2	8.454494959	36.64770068	54.89780436	10.30709921	39.26513985	50.42776094	-12405.0958603855		
710	BCC_A2	8.540765316	37.02165681	54.43757788	10.40362968	39.63287496	49.96349537	-12402.3829429395		
710	BCC_A2	8.627035673	37.39561294	53.97735139	10.5	40	49.5	-12396.9702580155		
										
710	LIQUID	0	0	100	0	0	100		5207.20179313324	
710	LIQUID	0.08627035673	0.3739561294	99.53977351	0.114393941	0.4357864417	99.44981962		4785.65138783816	
710	LIQUID	0.1725407135	0.7479122587	99.07954703	0.2285813134	0.8707859559	98.90063273		4404.57688505037	
710	LIQUID	0.2588110702	1.121868388	98.61932054	0.3425626764	1.305000672	98.35243665		4040.52973972262	
710	LIQUID	0.3450814269	1.495824517	98.15909406	0.456338587	1.738432712	97.8052287		3688.52508684193	
710	LIQUID	0.4313517836	1.869780647	97.69886757	0.5699096001	2.171084191	97.25900621		3346.1950016891	
710	LIQUID	0.5176221404	2.243736776	97.23864108	0.6832762687	2.602957214	96.71376652		3012.144476312	
710	LIQUID	0.6038924971	2.617692906	96.7784146	0.7964391438	3.034053881	96.16950697		2685.45146368119	
710	LIQUID	0.6901628538	2.991649035	96.31818811	0.9093987745	3.464376284	95.62622494		2365.46040827848	
710	LIQUID	0.7764332105	3.365605164	95.85796163	1.022155708	3.893926506	95.08391779		2051.6809353978	
710	LIQUID	0.8627035673	3.739561294	95.39773514	1.134710489	4.322706625	94.54258289		1743.73223027057	
710	LIQUID	0.948973924	4.113517423	94.93750865	1.247063661	4.750718708	94.00221763		1441.30993486786	
710	LIQUID	1.035244281	4.487473552	94.47728217	1.359215765	5.177964819	93.46281942		1144.16512206402	
710	LIQUID	1.121514637	4.861429682	94.01705568	1.47116734	5.60444701	92.92438565		852.090386731874	
710	LIQUID	1.207784994	5.235385811	93.55682919	1.582918924	6.03016733	92.38691375		564.910201406008	
710	LIQUID	1.294055351	5.60934194	93.09660271	1.694471052	6.455127819	91.85040113		282.474088602165	
710	LIQUID	1.380325708	5.98329807	92.63637622	1.805824258	6.879330507	91.31484523		4.65156352617851	
710	LIQUID	1.466596064	6.357254199	92.17614974	1.916979073	7.302777421	90.78024351		-268.671599533813	
710	LIQUID	1.552866421	6.731210329	91.71592325	2.027936027	7.725470579	90.24659339		-537.596264609805	
710	LIQUID	1.639136778	7.105166458	91.25569676	2.138695648	8.147411991	89.71389236		-802.212149935673	
710	LIQUID	1.725407135	7.479122587	90.79547028	2.249258461	8.568603661	89.18213788		-1062.59959273952	
710	LIQUID	1.811677491	7.853078717	90.33524379	2.359624991	8.989047586	88.65132742		-1318.83097807166	
710	LIQUID	1.897947848	8.227034846	89.87501731	2.469795761	9.408745754	88.12145848		-1570.97184087549	
710	LIQUID	1.984218205	8.600990975	89.41479082	2.579771289	9.82770015	87.59252856		-1819.08184620137	
710	LIQUID	2.070488561	8.974947105	88.95456433	2.689552096	10.24591275	87.06453516		-2063.21549153351	
710	LIQUID	2.156758918	9.348903234	88.49433785	2.799138697	10.66338551	86.53747579		-2303.42283433734	
710	LIQUID	2.243029275	9.722859363	88.03411136	2.908531608	11.08012041	86.01134798		-2539.74994966322	
710	LIQUID	2.329299632	10.09681549	87.57388488	3.017731342	11.4961194	85.48614926		-2772.23944296681	
710	LIQUID	2.415569988	10.47077162	87.11365839	3.126738409	11.91138442	84.96187718		-3000.93080829894	
710	LIQUID	2.501840345	10.84472775	86.6534319	3.23555332	12.32591741	84.43852927		-3225.86076337494	
710	LIQUID	2.588110702	11.21868388	86.19320542	3.344176581	12.73972031	83.91610311		-3447.0635459289	
710	LIQUID	2.674381059	11.59264001	85.73297893	3.4526087	13.15279505	83.39459625		-3664.57115100489	
710	LIQUID	2.760651415	11.96659614	85.27275245	3.560850179	13.56514354	82.87400628		-3878.41356381501	
710	LIQUID	2.846921772	12.34055227	84.81252596	3.668901522	13.9767677	82.35433078		-4088.61893889101	
710	LIQUID	2.933192129	12.7145084	84.35229947	3.776763228	14.38766944	81.83556733		-4295.213753967	
710	LIQUID	3.019462485	13.08846453	83.89207299	3.884435797	14.79785066	81.31771355		-4498.22296677711	
710	LIQUID	3.105732842	13.46242066	83.4318465	3.991919726	15.20731324	80.80076703		-4697.6701618531	
710	LIQUID	3.192003199	13.83637679	82.97162001	4.099215509	15.61605908	80.28472541		-4893.57762692909	
710	LIQUID	3.278273556	14.21033292	82.51139353	4.206323641	16.02409006	79.7695863		-5085.96650948306	
710	LIQUID	3.364543912	14.58428905	82.05116704	4.313244613	16.43140805	79.25534734		-5274.85685481521	
710	LIQUID	3.450814269	14.95824517	81.59094056	4.419978916	16.83801492	78.74200617		-5460.26771986792	
710	LIQUID	3.537084626	15.3322013	81.13071407	4.526527038	17.24391252	78.22956044		-5642.21724494391	
710	LIQUID	3.623354983	15.70615743	80.67048758	4.632889465	17.64910272	77.71800781		-5820.7226900199	
710	LIQUID	3.709625339	16.08011356	80.2102611	4.739066683	18.05358736	77.20734595		-5995.80055283002	
710	LIQUID	3.795895696	16.45406969	79.75003461	4.845059175	18.45736829	76.69757254		-6167.46657790601	
710	LIQUID	3.882166053	16.82802582	79.28980813	4.950867422	18.86044732	76.18868525		-6335.73581045998	
710	LIQUID	3.968436409	17.20198195	78.82958164	5.056491906	19.26282631	75.68068179		-6500.62267579211	
710	LIQUID	4.054706766	17.57593808	78.36935515	5.161933103	19.66450706	75.17355984		-6662.14098086811	
710	LIQUID	4.140977123	17.94989421	77.90912867	5.267191491	20.06549139	74.66731712		-6820.30395342208	
710	LIQUID	4.22724748	18.32385034	77.44890218	5.372267544	20.46578112	74.16195134		-6975.12432849807	
710	LIQUID	4.313517836	18.69780647	76.9886757	5.477161736	20.86537804	73.65746022		-7126.61430130819	
710	LIQUID	4.399788193	19.0717626	76.52844921	5.581874539	21.26428396	73.1538415		-7274.78563638417	
710	LIQUID	4.48605855	19.44571873	76.06822272	5.686406423	21.66250066	72.65109292		-7419.64963146017	
710	LIQUID	4.572328907	19.81967486	75.60799624	5.790757856	22.06002993	72.14921221		-7561.21717401413	
710	LIQUID	4.658599263	20.19363099	75.14776975	5.894929306	22.45687355	71.64819715		-7699.49874934628	
710	LIQUID	4.74486962	20.56758711	74.68754327	5.998921236	22.85303328	71.14804548		-7834.50450439899	
710	LIQUID	4.831139977	20.94154324	74.22731678	6.102734112	23.2485109	70.64875499		-7966.24417947499	
710	LIQUID	4.917410333	21.31549937	73.76709029	6.206368395	23.64330817	70.15032343		-8094.72723480712	
710	LIQUID	5.00368069	21.6894555	73.30686381	6.309824545	24.03742684	69.65274862		-8219.9627673611	
710	LIQUID	5.089951047	22.06341163	72.84663732	6.413103022	24.43086865	69.15602832		-8341.95960243708	
710	LIQUID	5.176221404	22.43736776	72.38641083	6.516204282	24.82363536	68.66016036		-8460.72626751308	
710	LIQUID	5.26249176	22.81132389	71.92618435	6.619128782	25.21572869	68.16514252		-8576.27101032319	
710	LIQUID	5.348762117	23.18528002	71.46595786	6.721876976	25.60715038	67.67097264		-8688.60183539919	
710	LIQUID	5.435032474	23.55923615	71.00573138	6.824449316	25.99790216	67.17764853		-8797.72647795314	
710	LIQUID	5.521302831	23.93319228	70.54550489	6.926846253	26.38798573	66.68516802		-8903.65245302914	
710	LIQUID	5.607573187	24.30714841	70.0852784	7.029068237	26.77740281	66.19352895		-9006.38703836128	
710	LIQUID	5.693843544	24.68110454	69.62505192	7.131115716	27.16615511	65.70272917		-9105.93730091524	
710	LIQUID	5.780113901	25.05506067	69.16482543	7.232989137	27.55424433	65.21276653		-9202.31008599124	
710	LIQUID	5.866384257	25.4290168	68.70459895	7.334688944	27.94167217	64.72363889		-9295.51205880136	
710	LIQUID	5.952654614	25.80297293	68.24437246	7.43621558	28.3284403	64.23534412		-9385.54967387734	
710	LIQUID	6.038924971	26.17692906	67.78414597	7.537569488	28.71455043	63.74788008		-9472.42922895334	
710	LIQUID	6.125195328	26.55088518	67.32391949	7.638751108	29.10000422	63.26124467		-9556.15680400606	
710	LIQUID	6.211465684	26.92484131	66.863693	7.73976088	29.48480335	62.77543577		-9636.7383393382	
710	LIQUID	6.297736041	27.29879744	66.40346652	7.840599239	29.86894948	62.29045128		-9714.17960189217	
710	LIQUID	6.384006398	27.67275357	65.94324003	7.941266623	30.25244428	61.8062891		-9788.48620696815	
710	LIQUID	6.470276755	28.0467097	65.48301354	8.041763466	30.63528939	61.32294714		-9859.66360204414	
710	LIQUID	6.556547111	28.42066583	65.02278706	8.142090201	31.01748648	60.84042332		-9927.71711485427	
710	LIQUID	6.642817468	28.79462196	64.56256057	8.242247259	31.39903718	60.35871556		-9992.65188993026	
710	LIQUID	6.729087825	29.16857809	64.10233409	8.342235071	31.77994313	59.8778218		-10054.4729624842	
