T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	BCC_A2	0	0	100	0	0	100	0		
800	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-288.800383675625		
800	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-544.233619276933		
800	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-787.149497866376		
800	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1021.9577235275		
800	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1250.73807226647		
800	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1474.70417762853		
800	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1694.64878636751		
800	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1911.12758202862		
800	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2124.5493507676		
800	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2335.22553612966		
800	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2543.39972486864		
800	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2749.26635052976		
800	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2952.98309926872		
800	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3154.67944463079		
800	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3354.46280336977		
800	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3552.42297903088		
800	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3748.63553776986		
800	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3943.16430313192		
800	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4136.06344187089		
800	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4327.37894060987		
800	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4517.14991627099		
800	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4705.40963471089		
800	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4892.18628037202		
800	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5077.50371911099		
800	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5261.38201477211		
800	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5443.83792321203		
800	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5624.88531887315		
800	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5804.53550671495		
800	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5982.79754387136		
800	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6159.67847111504		
800	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6335.18357827146		
800	BCC_A2	0	11.63808714	88.36191286	0	13.31672719	86.68327281	-6509.31649490429		
800	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6682.07958267155		
800	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6853.47372991523		
800	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7023.49882707165		
800	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7192.15368431533		
800	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7359.43621147174		
800	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7525.34345871541		
800	BCC_A2	0	14.18391879	85.81608121	0	16.16259502	83.83740498	-7689.8717459591		
800	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7853.01672311551		
800	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8014.77341035919		
800	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8175.1362875156		
800	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8334.09934475928		
800	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8491.65611191569		
800	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-8647.79971915937		
800	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8802.52295631579		
800	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8955.81825355947		
800	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9107.67778071588		
800	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9258.09341795956		
800	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9407.05684511598		
800	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9554.55950235965		
800	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9700.59268951607		
800	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9845.14751675975		
800	BCC_A2	0	19.63927218	80.36072782	0	22.18226226	77.81773774	-9988.21497409069		
800	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10129.7859011598		
800	BCC_A2	0	20.36665262	79.63334738	0	22.976898	77.023102	-10269.8510784035		
800	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10408.4011755599		
800	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10545.4268027164		
800	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10680.91850996		
800	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10814.8668072037		
800	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-10947.2621743601		
800	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11078.0950616038		
800	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11207.3559387602		
800	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11335.0352560039		
800	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11461.1234731603		
800	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11585.611090404		
800	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-11708.4886275604		
800	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11829.7466248041		
800	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11949.3757019605		
800	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12067.3664892042		
