T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	BCC_A2	0	0	100	0	0	100	0		
770	BCC_A2	0.09050011427	0.3744594574	99.53504043	0.1200008127	0.4363665918	99.4436326	-334.568937163138		
770	BCC_A2	0.1810002285	0.7489189147	99.07008086	0.2397814226	0.8719324459	98.88828613	-627.338144425281		
770	BCC_A2	0.2715003428	1.123378372	98.60512129	0.3593424352	1.306699764	98.3339578	-903.961421667052		
770	BCC_A2	0.3620004571	1.497837829	98.14016171	0.4786844538	1.740670741	97.78064481	-1169.86303188281		
770	BCC_A2	0.4525005714	1.872297287	97.67520214	0.5978080796	2.173847562	97.22834436	-1427.60031892703		
770	BCC_A2	0.5430006856	2.246756744	97.21024257	0.7167139115	2.606232405	96.67705368	-1678.66499628256		
770	BCC_A2	0.6335007999	2.621216201	96.745283	0.8354025462	3.037827441	96.12677001	-1924.030993609		
770	BCC_A2	0.7240009142	2.995675659	96.28032343	0.9538745784	3.46863483	95.57749059	-2164.38061065322		
770	BCC_A2	0.8145010285	3.370135116	95.81536386	1.0721306	3.898656728	95.02921267	-2400.21554797966		
770	BCC_A2	0.9050011427	3.744594574	95.35040428	1.190171202	4.327895281	94.48193352	-2631.91780794229		
770	BCC_A2	0.995501257	4.119054031	94.88544471	1.307996972	4.756352627	93.9356504	-2859.78604526873		
770	BCC_A2	1.086001371	4.493513488	94.42048514	1.425608497	5.184030897	93.39036061	-3084.05853268245		
770	BCC_A2	1.176501486	4.867972946	93.95552557	1.543006359	5.610932214	92.84606143	-3304.92842952301		
770	BCC_A2	1.2670016	5.242432403	93.490566	1.660191141	6.037058693	92.30275017	-3522.55433693674		
770	BCC_A2	1.357501714	5.61689186	93.02560643	1.777163422	6.462412442	91.76042414	-3737.06780435046		
770	BCC_A2	1.448001828	5.991351318	92.56064685	1.893923779	6.886995561	91.21908066	-3948.57881437128		
770	BCC_A2	1.538501943	6.365810775	92.09568728	2.010472789	7.310810142	90.67871707	-4157.17996149406		
770	BCC_A2	1.629002057	6.740270232	91.63072771	2.126811024	7.73385827	90.13933071	-4362.94951890778		
770	BCC_A2	1.719502171	7.11472969	91.16576814	2.242939056	8.156142022	89.60091892	-4565.95398603928		
770	BCC_A2	1.810002285	7.489189147	90.70080857	2.358857454	8.577663469	89.06347908	-4766.24991345301		
770	BCC_A2	1.9005024	7.863648604	90.235849	2.474566785	8.998424671	88.52700854	-4963.88552057579		
770	BCC_A2	1.991002514	8.238108062	89.77088942	2.590067613	9.418427685	87.9915047	-5158.9019205966		
770	BCC_A2	2.081502628	8.612567519	89.30592985	2.705360503	9.837674558	87.45696494	-5351.33412801033		
770	BCC_A2	2.172002743	8.987026976	88.84097028	2.820446016	10.25616733	86.92338665	-5541.21192513311		
770	BCC_A2	2.262502857	9.361486434	88.37601071	2.935324709	10.67390803	86.39076726	-5728.56056226461		
770	BCC_A2	2.353002971	9.735945891	87.91105114	3.049997141	11.09089869	85.85910417	-5913.40132967833		
770	BCC_A2	2.443503085	10.11040535	87.44609157	3.164463865	11.50714133	85.32839481	-6095.75205652762		
770	BCC_A2	2.5340032	10.48486481	86.98113199	3.278725437	11.92263795	84.79863661	-6275.62757569305		
770	BCC_A2	2.624503314	10.85932426	86.51617242	3.392782405	12.33739056	84.26982703	-6453.04004508231		
770	BCC_A2	2.715003428	11.23378372	86.05121285	3.506635319	12.75140116	83.74196352	-6627.99925164937		
