T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1720	BCC_A2	0	0	100	0	0	100	3.06514411931857E-05		
1720	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-421.410374178304		
1720	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-770.198068849408		
1720	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1091.24737337934		
1720	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1394.09596835024		
1720	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1683.27137337984		
1720	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1961.43896735142		
1720	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2230.35837238104		
1720	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2491.27926735193		
1720	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2745.13497238152		
1720	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2992.64926635312		
1720	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3234.39937138272		
1720	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3470.85646635362		
1720	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3702.41227138323		
1720	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3929.3973653548		
1720	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4152.09467038441		
1720	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4370.7484653553		
1720	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4585.5721703849		
1720	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4796.75356435649		
1720	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-5004.45906938611		
1720	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5208.8371744157		
1720	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5410.0211693866		
1720	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5608.13107341689		
1720	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5803.27596838778		
1720	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5995.55487341739		
1720	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6185.05826838828		
1720	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6371.86917241858		
1720	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6556.06386738947		
1720	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6737.71266942113		
1720	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6916.88056938858		
1720	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-7093.62786942165		
1720	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7268.0107693891		
1720	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7440.08126942215		
1720	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7609.88806938961		
1720	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7777.47666942264		
1720	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7942.88966939009		
1720	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-8106.16696942314		
1720	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8267.34616939058		
1720	BCC_A2	0	13.82022851	86.17977149	0	15.75748543	84.24251457	-8426.46236909559		
1720	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8583.54896939109		
1720	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8738.63716942412		
1720	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8891.75666945719		
1720	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-9042.93516942464		
1720	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9192.1993694577		
1720	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9339.57406942514		
1720	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9485.08316945822		
1720	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9628.74896942564		
1720	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9770.59286945869		
1720	BCC_A2	0	17.45713081	82.54286919	0	19.78713952	80.21286048	-9910.63526942613		
1720	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-10048.8952694592		
1720	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-10185.3913694266		
1720	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10320.1408694597		
