T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1420	BCC_A2	0	0	100	0	0	100	0		
1420	BCC_A2	0.04048256325	0.3685075243	99.59100991	0.05368814211	0.4295051368	99.51680672	-425.14663622684		
1420	BCC_A2	0.08096512649	0.7370150487	99.18201982	0.1072963399	0.8583707196	99.03433294	-782.711106073126		
1420	BCC_A2	0.1214476897	1.105522573	98.77302974	0.1608247719	1.286598175	98.55257705	-1114.35584845289		
1420	BCC_A2	0.161930253	1.474030097	98.36403965	0.214273616	1.714188928	98.07153746	-1428.92717855108		
1420	BCC_A2	0.2024128162	1.842537622	97.95504956	0.2676430494	2.141144396	97.59121255	-1730.62021798264		
1420	BCC_A2	0.2428953795	2.211045146	97.54605947	0.3209332492	2.567465993	97.11160076	-2021.90101808081		
1420	BCC_A2	0.2833779427	2.579552671	97.13706939	0.3741443915	2.993155132	96.63270048	-2304.39505994973		
1420	BCC_A2	0.323860506	2.948060195	96.7280793	0.4272766522	3.418213218	96.15451013	-2579.25437004791		
1420	BCC_A2	0.3643430692	3.316567719	96.31908921	0.4803302066	3.842641652	95.67702814	-2847.33739021981		
1420	BCC_A2	0.4048256325	3.685075244	95.91009912	0.5333052293	4.266441835	95.20025294	-3109.30793957763		
1420	BCC_A2	0.4453081957	4.053582768	95.50110904	0.5862018947	4.689615158	94.72418295	-3365.6940721869		
1420	BCC_A2	0.485790759	4.422090292	95.09211895	0.6390203765	5.112163012	94.24881661	-3616.92542228509		
1420	BCC_A2	0.5262733222	4.790597817	94.68312886	0.6917608479	5.534086783	93.77415237	-3863.35788171664		
1420	BCC_A2	0.5667558855	5.159105341	94.27413877	0.7444234815	5.955387852	93.30018867	-4105.29077181482		
1420	BCC_A2	0.6072384487	5.527612865	93.86514869	0.7970084496	6.376067597	92.82692395	-4342.97901442408		
1420	BCC_A2	0.647721012	5.89612039	93.4561586	0.8495159239	6.796127391	92.35435669	-4576.6420737819		
1420	BCC_A2	0.6882035752	6.264627914	93.04716851	0.9019460755	7.215568604	91.88248532	-4806.47063395382		
1420	BCC_A2	0.7286861385	6.633135438	92.63817842	0.9542990751	7.634392601	91.41130832	-5032.631674052		
1420	BCC_A2	0.7691687017	7.001642963	92.22918834	1.006575093	8.052600743	90.94082416	-5255.27248592091		
1420	BCC_A2	0.8096512649	7.370150487	91.82019825	1.058774298	8.470194388	90.47103131	-5474.52379609282		
1420	BCC_A2	0.8501338282	7.738658012	91.41120816	1.110896861	8.887174889	90.00192825	-5690.50224545064		
1420	BCC_A2	0.8906163914	8.107165536	91.00221807	1.162942949	9.303543595	89.53351346	-5903.31244562255		
1420	BCC_A2	0.9310989547	8.47567306	90.59322799	1.214912732	9.719301853	89.06578542	-6113.0485881581		
1420	BCC_A2	0.9715815179	8.844180585	90.1842379	1.266806375	10.134451	88.59874262	-6319.79588758964		
1420	BCC_A2	1.012064081	9.212688109	89.77524781	1.318624048	10.54899238	88.13238357	-6523.63165783527		
1420	BCC_A2	1.052546644	9.581195633	89.36625772	1.370365916	10.96292733	87.66670676	-6724.62627815461		
1420	BCC_A2	1.093029208	9.949703158	88.95726763	1.422032146	11.37625716	87.20171069	-6922.84402699638		
1420	BCC_A2	1.133511771	10.31821068	88.54827755	1.473622903	11.78898322	86.73739388	-7118.34376123379		
1420	BCC_A2	1.173994334	10.68671821	88.13928746	1.525138352	12.20110682	86.27375483	-7311.17949711105		
1420	BCC_A2	1.214476897	11.05522573	87.73029737	1.57657866	12.61262928	85.81079206	-7501.40096039181		
1420	BCC_A2	1.254959461	11.42373326	87.32130728	1.627943989	13.02355191	85.3485041	-7689.05391553183		
1420	BCC_A2	1.295442024	11.79224078	86.9123172	1.679234503	13.43387602	84.88688947	-7874.18072124993		
1420	BCC_A2	1.335924587	12.1607483	86.50332711	1.730450366	13.84360293	84.4259467	-8056.82051453069		
1420	BCC_A2	1.37640715	12.52925583	86.09433702	1.781591742	14.25273393	83.96567433	-8237.00958040792		
1420	BCC_A2	1.416889714	12.89776335	85.68534693	1.832658791	14.66127033	83.50607088	-8414.78162295146		
1420	BCC_A2	1.457372277	13.26627088	85.27635685	1.883651676	15.06921341	83.04713492	-8590.16790126606		
1420	BCC_A2	1.49785484	13.6347784	84.86736676	1.934570559	15.47656447	82.58886497	-8763.1976045468		
1420	BCC_A2	1.538337403	14.00328593	84.45837667	1.9854156	15.8833248	82.1312596	-8933.89785042405		
1420	BCC_A2	1.578819967	14.37179345	84.04938658	2.03618696	16.28949568	81.67431736	-9102.29398296759		
1420	BCC_A2	1.61930253	14.74030097	83.6403965	2.086884799	16.6950784	81.21803681	-9268.40963868568		
1420	BCC_A2	1.659785093	15.1088085	83.23140641	2.137509277	17.10007422	80.76241651	-9432.26691456293		
1420	BCC_A2	1.700267656	15.47731602	82.82241632	2.188060553	17.50448442	80.30745503	-9593.88650784368		
1420	BCC_A2	1.74075022	15.84582355	82.41342623	2.238538785	17.90831028	79.85315094	-9753.2877629837		
1420	BCC_A2	1.781232783	16.21433107	82.00443615	2.288944131	18.31155305	79.39950282	-9910.48881870182		
1420	BCC_A2	1.821715346	16.5828386	81.59544606	2.33927675	18.714214	78.94650925	-10065.5066945791		
1420	BCC_A2	1.862197909	16.95134612	81.18645597	2.389536798	19.11629438	78.49416882	-10218.3573478598		
1420	BCC_A2	1.902680473	17.31985364	80.77746588	2.439724433	19.51779546	78.0424801	-10369.0557504033		
1420	BCC_A2	1.943163036	17.68836117	80.36847579	2.48983981	19.91871848	77.59144171	-10517.6159762806		
1420	BCC_A2	1.983645599	18.05686869	79.95948571	2.539883087	20.31906469	77.14105222	-10664.0512519987		
1420	BCC_A2	2.024128162	18.42537622	79.55049562	2.589854417	20.71883534	76.69131024	-10808.3740178759		
1420	BCC_A2	2.064610726	18.79388374	79.14150553	2.639753957	21.11803166	76.24221438	-10950.5959804195		
1420	BCC_A2	2.105093289	19.16239127	78.73251544	2.689581861	21.51665489	75.79376325	-11090.7281262967		
1420	BCC_A2	2.145575852	19.53089879	78.32352536	2.739338283	21.91470626	75.34595545	-11228.7808220148		
1420	BCC_A2	2.186058415	19.89940632	77.91453527	2.789023377	22.31218701	74.89878961	-11364.7638278921		
1420	BCC_A2	2.226540979	20.26791384	77.50554518	2.838637295	22.70909836	74.45226434	-11498.6863404356		
1420	BCC_A2	2.267023542	20.63642136	77.09655509	2.888180192	23.10544153	74.00637828	-11630.5570137163		
1420	BCC_A2	2.307506105	21.00492889	76.68756501	2.937652218	23.50121775	73.56113004	-11760.3840020309		
1420	BCC_A2	2.347988668	21.37343641	76.27857492	2.987053527	23.89642822	73.11651826	-11888.1750153117		
1420	BCC_A2	2.388471232	21.74194394	75.86958483	3.03638427	24.29107416	72.67254157	-12013.9373004517		
1420	BCC_A2	2.428953795	22.11045146	75.46059474	3.085644597	24.68515678	72.22919863	-12137.6776937325		
1420	BCC_A2	2.469436358	22.47895899	75.05160466	3.13483466	25.07867728	71.78648806	-12259.4026320471		
1420	BCC_A2	2.509918921	22.84746651	74.64261457	3.183954609	25.47163687	71.34440852	-12379.1182253278		
1420	BCC_A2	2.550401485	23.21597403	74.23362448	3.233004593	25.86403674	70.90295867	-12496.8302078713		
1420	BCC_A2	2.590884048	23.58448156	73.82463439	3.281984762	26.25587809	70.46213715	-12612.5439737486		
1420	BCC_A2	2.631366611	23.95298908	73.41564431	3.330895264	26.64716211	70.02194262	-12726.2646494667		
1420	BCC_A2	2.671849174	24.32149661	73.00665422	3.379736249	27.03788999	69.58237376	-12837.997045344		
1420	BCC_A2	2.712331738	24.69000413	72.59766413	3.428507865	27.42806292	69.14342922	-12947.7457178875		
1420	BCC_A2	2.752814301	25.05851166	72.18867404	3.477210259	27.81768207	68.70510767	-13055.5149537647		
1420	BCC_A2	2.793296864	25.42701918	71.77968396	3.525843578	28.20674862	68.2674078	-13161.3087994828		
1420	BCC_A2	2.833779427	25.79552671	71.37069387	3.574407969	28.59526375	67.83032828	-13265.1310853601		
1420	BCC_A2	2.874261991	26.16403423	70.96170378	3.622903579	28.98322863	67.39386779	-13366.9854079036		
1420	BCC_A2	2.914744554	26.53254175	70.55271369	3.671330554	29.37064443	66.95802501	-13466.8751811844		
1420	BCC_A2	2.955227117	26.90104928	70.1437236	3.719689039	29.75751231	66.52279865	-13564.8035970616		
1420	BCC_A2	2.99570968	27.2695568	69.73473352	3.76797918	30.14383344	66.08818738	-13660.7736927797		
1420	BCC_A2	3.036192244	27.63806433	69.32574343	3.81620112	30.52960896	65.65418992	-13754.7883279197		
1420	BCC_A2	3.076674807	28.00657185	68.91675334	3.864355006	30.91484005	65.22080495	-13846.8502012005		
1420	BCC_A2	3.11715737	28.37507938	68.50776325	3.91244098	31.29952784	64.78803118	-13936.9618470777		
1420	BCC_A2	3.157639933	28.7435869	68.09877317	3.960459187	31.68367349	64.35586732	-14025.1256727958		
1420	BCC_A2	3.198122497	29.11209442	67.68978308	4.008409768	32.06727815	63.92431209	-14111.3439553394		
1420	BCC_A2	3.23860506	29.48060195	67.28079299	4.056292868	32.45034294	63.49336419	-14195.6188112166		
1420	BCC_A2	3.279087623	29.84910947	66.8718029	4.104108628	32.83286903	63.06302234	-14277.9522744974		
1420	BCC_A2	3.319570186	30.217617	66.46281282	4.151857191	33.21485753	62.63328528	-14358.346212812		
1420	BCC_A2	3.36005275	30.58612452	66.05382273	4.199538698	33.59630958	62.20415172	-14436.8024753555		
1420	BCC_A2	3.400535313	30.95463205	65.64483264	4.247153289	33.97722632	61.77562039	-14513.3227012327		
1420	BCC_A2	3.441017876	31.32313957	65.23584255	4.294701107	34.35760886	61.34769004	-14587.9085345135		
1420	BCC_A2	3.481500439	31.6916471	64.82685247	4.342182291	34.73745833	60.92035938	-14660.5614428281		
1420	BCC_A2	3.521983003	32.06015462	64.41786238	4.389596981	35.11677585	60.49362717	-14731.2828853716		
1420	BCC_A2	3.562465566	32.42866214	64.00887229	4.436945317	35.49556254	60.06749215	-14800.0741886524		
1420	BCC_A2	3.602948129	32.79716967	63.5998822	4.484227438	35.8738195	59.64195306	-14866.9366145296		
1420	BCC_A2	3.643430692	33.16567719	63.19089212	4.531443483	36.25154786	59.21700865	-14931.8713702477		
1420	BCC_A2	3.683913256	33.53418472	62.78190203	4.57859359	36.62874872	58.79265769	-14994.8795953878		
1420	BCC_A2	3.724395819	33.90269224	62.37291194	4.625677897	37.00542318	58.36889893	-15055.9623486685		
1420	BCC_A2	3.764878382	34.27119977	61.96392185	4.672696542	37.38157234	57.94573112	-15115.1206445458		
1420	BCC_A2	3.805360945	34.63970729	61.55493176	4.719649662	37.7571973	57.52315304	-15172.3554478265		
1420	BCC_A2	3.845843509	35.00821481	61.14594168	4.766537394	38.13229916	57.10116345	-15227.6676528074		
1420	BCC_A2	3.886326072	35.37672234	60.73695159	4.813359875	38.506879	56.67976112	-15281.0581186846		
1420	BCC_A2	3.926808635	35.74522986	60.3279615	4.860117241	38.88093792	56.25894483	-15332.5276719654		
1420	BCC_A2	3.967291198	36.11373739	59.91897141	4.906809626	39.25447701	55.83871336	-15382.0770578426		
1420	BCC_A2	4.007773761	36.48224491	59.50998133	4.953437168	39.62749734	55.41906549	-15429.7070235607		
1420	BCC_A2	4.048256325	36.85075244	59.10099124	5	40	55	-15475.4182487008		
										
1420	LIQUID	0	0	100	0	0	100		3084.3118136861	
1420	LIQUID	0.04048256325	0.3685075244	99.59100991	0.05368814211	0.4295051369	99.51680672		2570.7191538472	
1420	LIQUID	0.08096512649	0.7370150487	99.18201982	0.1072963399	0.8583707196	99.03433294		2125.81823392688	
1420	LIQUID	0.1214476897	1.105522573	98.77302974	0.1608247719	1.286598175	98.55257705		1707.93563154711	
1420	LIQUID	0.161930253	1.474030097	98.36403965	0.214273616	1.714188928	98.07153746		1308.21420144892	
1420	LIQUID	0.2024128162	1.842537622	97.95504956	0.2676430494	2.141144396	97.59121255		922.448022017372	
1420	LIQUID	0.2428953795	2.211045146	97.54605947	0.3209332492	2.567465993	97.11160076		548.160421919194	
1420	LIQUID	0.2833779427	2.579552671	97.13706939	0.3741443915	2.993155132	96.63270048		183.715310050276	
1420	LIQUID	0.323860506	2.948060195	96.7280793	0.4272766522	3.418213218	96.15451013		-172.049780047906	
1420	LIQUID	0.3643430692	3.316567719	96.31908921	0.4803302066	3.842641652	95.67702814		-520.003670219812	
1420	LIQUID	0.4048256325	3.685075244	95.91009912	0.5333052293	4.266441835	95.20025294		-860.82044957763	
1420	LIQUID	0.4453081957	4.053582768	95.50110904	0.5862018947	4.689615158	94.72418295		-1195.03835218691	
1420	LIQUID	0.485790759	4.422090292	95.09211895	0.6390203765	5.112163012	94.24881661		-1523.09707228509	
1420	LIQUID	0.5262733222	4.790597817	94.68312886	0.6917608479	5.534086783	93.77415237		-1845.36249171665	
1420	LIQUID	0.5667558855	5.159105341	94.27413877	0.7444234815	5.955387852	93.30018867		-2162.14381181482	
1420	LIQUID	0.6072384487	5.527612865	93.86514869	0.7970084496	6.376067597	92.82692395		-2473.70573442407	
1420	LIQUID	0.647721012	5.89612039	93.4561586	0.8495159239	6.796127391	92.35435669		-2780.2774037819	
1420	LIQUID	0.6882035752	6.264627914	93.04716851	0.9019460755	7.215568604	91.88248532		-3082.05907395382	
1420	LIQUID	0.7286861385	6.633135438	92.63817842	0.9542990751	7.634392601	91.41130832		-3379.227234052	
1420	LIQUID	0.7691687017	7.001642963	92.22918834	1.006575093	8.052600743	90.94082416		-3671.93855592092	
1420	LIQUID	0.8096512649	7.370150487	91.82019825	1.058774298	8.470194388	90.47103131		-3960.33304609281	
1420	LIQUID	0.8501338282	7.738658012	91.41120816	1.110896861	8.887174889	90.00192825		-4244.53655545064	
1420	LIQUID	0.8906163914	8.107165536	91.00221807	1.162942949	9.303543595	89.53351346		-4524.66276562256	
1420	LIQUID	0.9310989547	8.47567306	90.59322799	1.214912732	9.719301853	89.06578542		-4800.81488815809	
1420	LIQUID	0.9715815179	8.844180585	90.1842379	1.266806375	10.134451	88.59874262		-5073.08701758966	
1420	LIQUID	1.012064081	9.212688109	89.77524781	1.318624048	10.54899238	88.13238357		-5341.56526783528	
1420	LIQUID	1.052546644	9.581195633	89.36625772	1.370365916	10.96292733	87.66670676		-5606.32872815461	
1420	LIQUID	1.093029208	9.949703158	88.95726763	1.422032146	11.37625716	87.20171069		-5867.45028699638	
1420	LIQUID	1.133511771	10.31821068	88.54827755	1.473622903	11.78898322	86.73739388		-6124.99728123379	
1420	LIQUID	1.173994334	10.68671821	88.13928746	1.525138352	12.20110682	86.27375483		-6379.03215711104	
1420	LIQUID	1.214476897	11.05522573	87.73029737	1.57657866	12.61262928	85.81079206		-6629.6129303918	
1420	LIQUID	1.254959461	11.42373326	87.32130728	1.627943989	13.02355191	85.3485041		-6876.79359553182	
1420	LIQUID	1.295442024	11.79224078	86.9123172	1.679234503	13.43387602	84.88688947		-7120.62460124993	
1420	LIQUID	1.335924587	12.1607483	86.50332711	1.730450366	13.84360293	84.4259467		-7361.15312453068	
1420	LIQUID	1.37640715	12.52925583	86.09433702	1.781591742	14.25273393	83.96567433		-7598.42335040792	
1420	LIQUID	1.416889714	12.89776335	85.68534693	1.832658791	14.66127033	83.50607088		-7832.47680295145	
1420	LIQUID	1.457372277	13.26627088	85.27635685	1.883651676	15.06921341	83.04713492		-8063.35247126606	
1420	LIQUID	1.49785484	13.6347784	84.86736676	1.934570559	15.47656447	82.58886497		-8291.0871545468	
1420	LIQUID	1.538337403	14.00328593	84.45837667	1.9854156	15.8833248	82.1312596		-8515.71550042405	
1420	LIQUID	1.578819967	14.37179345	84.04938658	2.03618696	16.28949568	81.67431736		-8737.27027296758	
1420	LIQUID	1.61930253	14.74030097	83.6403965	2.086884799	16.6950784	81.21803681		-8955.78243868568	
1420	LIQUID	1.659785093	15.1088085	83.23140641	2.137509277	17.10007422	80.76241651		-9171.28134456293	
1420	LIQUID	1.700267656	15.47731602	82.82241632	2.188060553	17.50448442	80.30745503		-9383.79479784369	
1420	LIQUID	1.74075022	15.84582355	82.41342623	2.238538785	17.90831028	79.85315094		-9593.3491729837	
1420	LIQUID	1.781232783	16.21433107	82.00443615	2.288944131	18.31155305	79.39950282		-9799.96956870181	
1420	LIQUID	1.821715346	16.5828386	81.59544606	2.33927675	18.714214	78.94650925		-10003.6798345791	
1420	LIQUID	1.862197909	16.95134612	81.18645597	2.389536798	19.11629438	78.49416882		-10204.5026578598	
1420	LIQUID	1.902680473	17.31985364	80.77746588	2.439724433	19.51779546	78.0424801		-10402.4596704033	
1420	LIQUID	1.943163036	17.68836117	80.36847579	2.48983981	19.91871848	77.59144171		-10597.5714662806	
1420	LIQUID	1.983645599	18.05686869	79.95948571	2.539883087	20.31906469	77.14105222		-10789.8577419987	
1420	LIQUID	2.024128162	18.42537622	79.55049562	2.589854417	20.71883534	76.69131024		-10979.337277876	
1420	LIQUID	2.064610726	18.79388374	79.14150553	2.639753957	21.11803166	76.24221438		-11166.0280204195	
1420	LIQUID	2.105093289	19.16239127	78.73251544	2.689581861	21.51665489	75.79376325		-11349.9471262967	
1420	LIQUID	2.145575852	19.53089879	78.32352536	2.739338283	21.91470626	75.34595545		-11531.1110120148	
1420	LIQUID	2.186058415	19.89940632	77.91453527	2.789023377	22.31218701	74.89878961		-11709.5353878921	
1420	LIQUID	2.226540979	20.26791384	77.50554518	2.838637295	22.70909836	74.45226434		-11885.2353304356	
1420	LIQUID	2.267023542	20.63642136	77.09655509	2.888180192	23.10544153	74.00637828		-12058.2252237163	
1420	LIQUID	2.307506105	21.00492889	76.68756501	2.937652218	23.50121775	73.56113004		-12228.5189120309	
1420	LIQUID	2.347988668	21.37343641	76.27857492	2.987053527	23.89642822	73.11651826		-12396.1296553117	
1420	LIQUID	2.388471232	21.74194394	75.86958483	3.03638427	24.29107416	72.67254157		-12561.0701604517	
1420	LIQUID	2.428953795	22.11045146	75.46059474	3.085644597	24.68515678	72.22919863		-12723.3526537325	
1420	LIQUID	2.469436358	22.47895899	75.05160466	3.13483466	25.07867728	71.78648806		-12882.9888420471	
1420	LIQUID	2.509918921	22.84746651	74.64261457	3.183954609	25.47163687	71.34440852		-13039.9900053278	
1420	LIQUID	2.550401485	23.21597403	74.23362448	3.233004593	25.86403674	70.90295867		-13194.3669378714	
1420	LIQUID	2.590884048	23.58448156	73.82463439	3.281984762	26.25587809	70.46213715		-13346.1300337486	
1420	LIQUID	2.631366611	23.95298908	73.41564431	3.330895264	26.64716211	70.02194262		-13495.2892894667	
1420	LIQUID	2.671849174	24.32149661	73.00665422	3.379736249	27.03788999	69.58237376		-13641.8543053439	
1420	LIQUID	2.712331738	24.69000413	72.59766413	3.428507865	27.42806292	69.14342922		-13785.8343278875	
1420	LIQUID	2.752814301	25.05851166	72.18867404	3.477210259	27.81768207	68.70510767		-13927.2382037647	
1420	LIQUID	2.793296864	25.42701918	71.77968396	3.525843578	28.20674862	68.2674078		-14066.0744894828	
1420	LIQUID	2.833779427	25.79552671	71.37069387	3.574407969	28.59526375	67.83032828		-14202.3514053601	
1420	LIQUID	2.874261991	26.16403423	70.96170378	3.622903579	28.98322863	67.39386779		-14336.0768379036	
1420	LIQUID	2.914744554	26.53254175	70.55271369	3.671330554	29.37064443	66.95802501		-14467.2583911844	
1420	LIQUID	2.955227117	26.90104928	70.1437236	3.719689039	29.75751231	66.52279865		-14595.9033670616	
1420	LIQUID	2.99570968	27.2695568	69.73473352	3.76797918	30.14383344	66.08818738		-14722.0188027797	
1420	LIQUID	3.036192244	27.63806433	69.32574343	3.81620112	30.52960896	65.65418992		-14845.6114479197	
1420	LIQUID	3.076674807	28.00657185	68.91675334	3.864355006	30.91484005	65.22080495		-14966.6878212005	
1420	LIQUID	3.11715737	28.37507938	68.50776325	3.91244098	31.29952784	64.78803118		-15085.2541570777	
1420	LIQUID	3.157639933	28.7435869	68.09877317	3.960459187	31.68367349	64.35586732		-15201.3164727958	
1420	LIQUID	3.198122497	29.11209442	67.68978308	4.008409768	32.06727815	63.92431209		-15314.8805453394	
1420	LIQUID	3.23860506	29.48060195	67.28079299	4.056292868	32.45034294	63.49336419		-15425.9519212166	
1420	LIQUID	3.279087623	29.84910947	66.8718029	4.104108628	32.83286903	63.06302234		-15534.5359344974	
1420	LIQUID	3.319570186	30.217617	66.46281282	4.151857191	33.21485753	62.63328528		-15640.637692812	
1420	LIQUID	3.36005275	30.58612452	66.05382273	4.199538698	33.59630958	62.20415172		-15744.2621453555	
1420	LIQUID	3.400535313	30.95463205	65.64483264	4.247153289	33.97722632	61.77562039		-15845.4139812327	
1420	LIQUID	3.441017876	31.32313957	65.23584255	4.294701107	34.35760886	61.34769004		-15944.0977345135	
1420	LIQUID	3.481500439	31.6916471	64.82685247	4.342182291	34.73745833	60.92035938		-16040.3177228281	
1420	LIQUID	3.521983003	32.06015462	64.41786238	4.389596981	35.11677585	60.49362717		-16134.0781253716	
1420	LIQUID	3.562465566	32.42866214	64.00887229	4.436945317	35.49556254	60.06749215		-16225.3829086524	
1420	LIQUID	3.602948129	32.79716967	63.5998822	4.484227438	35.8738195	59.64195306		-16314.2358745296	
1420	LIQUID	3.643430692	33.16567719	63.19089212	4.531443483	36.25154786	59.21700865		-16400.6406502477	
1420	LIQUID	3.683913256	33.53418472	62.78190203	4.57859359	36.62874872	58.79265769		-16484.6007253878	
1420	LIQUID	3.724395819	33.90269224	62.37291194	4.625677897	37.00542318	58.36889893		-16566.1194086685	
1420	LIQUID	3.764878382	34.27119977	61.96392185	4.672696542	37.38157234	57.94573112		-16645.1998445458	
1420	LIQUID	3.805360945	34.63970729	61.55493176	4.719649662	37.7571973	57.52315304		-16721.8450478265	
1420	LIQUID	3.845843509	35.00821481	61.14594168	4.766537394	38.13229916	57.10116345		-16796.0578628074	
1420	LIQUID	3.886326072	35.37672234	60.73695159	4.813359875	38.506879	56.67976112		-16867.8409986846	
1420	LIQUID	3.926808635	35.74522986	60.3279615	4.860117241	38.88093792	56.25894483		-16937.1970419654	
1420	LIQUID	3.967291198	36.11373739	59.91897141	4.906809626	39.25447701	55.83871336		-17004.1283878426	
1420	LIQUID	4.007773761	36.48224491	59.50998133	4.953437168	39.62749734	55.41906549		-17068.6373535607	
1420	LIQUID	4.048256325	36.85075244	59.10099124	5	40	55		-17130.7260687008	
