T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	BCC_A2	0	0	100	0	0	100	0		
900	BCC_A2	0.01203319803	0.3651221385	99.62284466	0.01596005115	0.4256013642	99.55843858	-314.520225996763		
900	BCC_A2	0.02406639607	0.7302442768	99.24568933	0.03189947933	0.850652782	99.11744774	-589.91362077825		
900	BCC_A2	0.03609959411	1.095366415	98.86853399	0.04781832446	1.275155319	98.67702636	-850.511179323839		
900	BCC_A2	0.04813279214	1.460488554	98.49137865	0.0637166264	1.699110037	98.23717334	-1101.46402758644		
900	BCC_A2	0.06016599018	1.825610692	98.11422332	0.07959442488	2.122517997	97.79788758	-1345.20495247543		
900	BCC_A2	0.07219918821	2.19073283	97.73706798	0.09545175955	2.545380255	97.35916799	-1583.15631109641		
900	BCC_A2	0.08423238625	2.555854969	97.35991265	0.1112886699	2.967697865	96.92101346	-1816.24931562704		
900	BCC_A2	0.09626558428	2.920977107	96.98275731	0.1271051955	3.38947188	96.48342292	-2045.13860424801		
900	BCC_A2	0.1082987823	3.286099246	96.60560197	0.1429013755	3.810703347	96.04639528	-2270.30739251431		
900	BCC_A2	0.1203319804	3.651221384	96.22844664	0.1586772493	4.231393314	95.60992944	-2492.12526738107		
900	BCC_A2	0.1323651784	4.016343522	95.8512913	0.1744328559	4.651542823	95.17402432	-2710.88264601317		
900	BCC_A2	0.1443983764	4.381465661	95.47413596	0.1901682344	5.071152916	94.73867885	-2926.81252428688		
900	BCC_A2	0.1564315745	4.746587799	95.09698063	0.2058834237	5.490224631	94.30389195	-3140.10499915364		
900	BCC_A2	0.1684647725	5.111709937	94.71982529	0.2215784626	5.908759003	93.86966253	-3350.91721778573		
900	BCC_A2	0.1804979705	5.476832076	94.34266995	0.2372533899	6.326757064	93.43598955	-3559.38055605944		
900	BCC_A2	0.1925311686	5.841954214	93.96551462	0.2529082442	6.744219846	93.00287191	-3765.60577092622		
900	BCC_A2	0.2045643666	6.207076353	93.58835928	0.2685430641	7.161148375	92.57030856	-3969.68697919993		
900	BCC_A2	0.2165975646	6.572198491	93.21120394	0.2841578879	7.577543677	92.13829843	-4171.70460783201		
900	BCC_A2	0.2286307627	6.937320629	92.83404861	0.299752754	7.993406774	91.70684047	-4371.72768269879		
900	BCC_A2	0.2406639607	7.302442768	92.45689327	0.3153277007	8.408738686	91.27593361	-4569.81573097249		
900	BCC_A2	0.2526971587	7.667564906	92.07973794	0.3308827661	8.823540429	90.8455768	-4766.02017587633		
900	BCC_A2	0.2647303568	8.032687045	91.7025826	0.3464179882	9.237813018	90.41576899	-4960.38557411297		
900	BCC_A2	0.2767635548	8.397809183	91.32542726	0.361933405	9.651557466	89.98650913	-5152.95054274506		
900	BCC_A2	0.2887967528	8.762931321	90.94827193	0.3774290543	10.06477478	89.55779617	-5343.74856764889		
900	BCC_A2	0.3008299509	9.12805346	90.57111659	0.3929049738	10.47746597	89.12962906	-5532.80872588554		
900	BCC_A2	0.3128631489	9.493175598	90.19396125	0.4083612014	10.88963204	88.70200676	-5720.15613451763		
900	BCC_A2	0.324896347	9.858297737	89.81680592	0.4237977744	11.30127398	88.27492824	-5905.81251902603		
900	BCC_A2	0.336929545	10.22341987	89.43965058	0.4392147304	11.71239281	87.84839246	-6089.79660945		
900	BCC_A2	0.348962743	10.58854201	89.06249524	0.4546121067	12.12298951	87.42239838	-6272.12439736533		
900	BCC_A2	0.3609959411	10.95366415	88.68533991	0.4699899406	12.53306508	86.99694498	-6452.80955151535		
