T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1050	BCC_A2	0	0	100	0	0	100	0		
1050	BCC_A2	0.0363861113	0.3680200593	99.59559383	0.04825609608	0.4289430763	99.52280083	-358.270431295066		
1050	BCC_A2	0.07277222259	0.7360401186	99.19118766	0.09644170429	0.8572595937	99.0462987	-667.281410984069		
1050	BCC_A2	0.1091583339	1.104060178	98.78678149	0.144556979	1.284950924	98.5704921	-957.479690617998		
1050	BCC_A2	0.1455444452	1.472080237	98.38237532	0.192602074	1.712018435	98.09537949	-1235.31867043937		
1050	BCC_A2	0.1819305565	1.840100297	97.97796915	0.2405771428	2.138463491	97.62095937	-1503.85115980385		
1050	BCC_A2	0.2183166678	2.208120356	97.57356298	0.2884823383	2.564287452	97.14723021	-1764.86588962523		
1050	BCC_A2	0.2547027791	2.576140415	97.16915681	0.3363178132	2.989491672	96.67419051	-2019.53715944661		
1050	BCC_A2	0.2910888904	2.944160475	96.76475064	0.3840837194	3.414077506	96.20183877	-2268.69316881109		
1050	BCC_A2	0.3274750017	3.312180534	96.36034446	0.4317802087	3.838046299	95.73017349	-2512.94765339415		
1050	BCC_A2	0.363861113	3.680200593	95.95593829	0.4794074322	4.261399397	95.25919317	-2752.77213321551		
1050	BCC_A2	0.4002472243	4.048220653	95.55153212	0.5269655408	4.68413814	94.78889632	-2988.53903258		
1050	BCC_A2	0.4366333356	4.416240712	95.14712595	0.5744546847	5.106263864	94.31928145	-3220.54890240137		
1050	BCC_A2	0.4730194469	4.784260771	94.74271978	0.6218750139	5.527777901	93.85034708	-3449.04852222275		
1050	BCC_A2	0.5094055582	5.15228083	94.33831361	0.6692266779	5.948681581	93.38209174	-3674.24345204412		
1050	BCC_A2	0.5457916694	5.52030089	93.93390744	0.7165098256	6.368976227	92.91451395	-3896.30689145552		
1050	BCC_A2	0.5821777807	5.888320949	93.52950127	0.7637246057	6.788663161	92.44761223	-4115.3862512769		
1050	BCC_A2	0.618563892	6.256341008	93.1250951	0.8108711663	7.2077437	91.98138513	-4331.60802109827		
1050	BCC_A2	0.6549500033	6.624361068	92.72068893	0.8579496552	7.626219158	91.51583119	-4545.08151046276		
1050	BCC_A2	0.6913361146	6.992381127	92.31628276	0.9049602198	8.044090842	91.05094894	-4755.90173028412		
1050	BCC_A2	0.7277222259	7.360401186	91.91187659	0.9519030068	8.461360061	90.58673693	-4964.15173010551		
1050	BCC_A2	0.7641083372	7.728421246	91.50747042	0.9987781629	8.878028114	90.12319372	-5169.90435946998		
1050	BCC_A2	0.8004944485	8.096441305	91.10306425	1.045585834	9.294096302	89.66031786	-5373.22383929136		
1050	BCC_A2	0.8368805598	8.464461364	90.69865808	1.092326166	9.709565917	89.19810792	-5574.16686911273		
1050	BCC_A2	0.8732666711	8.832481424	90.29425191	1.138999303	10.12443825	88.73656245	-5772.78370847722		
1050	BCC_A2	0.9096527824	9.200501483	89.88984573	1.185605392	10.53871459	88.27568002	-5969.11900306028		
1050	BCC_A2	0.9460388937	9.568521542	89.48543956	1.232144575	10.95239622	87.8154592	-6163.21241288165		
1050	BCC_A2	0.982425005	9.936541602	89.08103339	1.278616997	11.36548442	87.35589858	-6355.09929224614		
1050	BCC_A2	1.018811116	10.30456166	88.67662722	1.325022802	11.77798046	86.89699674	-6544.81115266515		
1050	BCC_A2	1.055197228	10.67258172	88.27222105	1.371362133	12.18988562	86.43875224	-6732.37609170122		
1050	BCC_A2	1.091583339	11.04060178	87.86781488	1.417635132	12.60120117	85.9811637	-6917.81917120646		
1050	BCC_A2	1.12796945	11.40862184	87.46340871	1.463841941	13.01192837	85.52422969	-7101.16275071169		
1050	BCC_A2	1.164355561	11.7766419	87.05900254	1.509982704	13.42206848	85.06794882	-7282.42675021693		
1050	BCC_A2	1.200741673	12.14466196	86.65459637	1.55605756	13.83162276	84.61231968	-7461.62890925298		
1050	BCC_A2	1.237127784	12.51268202	86.2501902	1.602066652	14.24059247	84.15734088	-7638.78500875823		
1050	BCC_A2	1.273513895	12.88070208	85.84578403	1.64801012	14.64897885	83.70301103	-7813.90901826346		
1050	BCC_A2	1.309900007	13.24872214	85.44137786	1.693888104	15.05678315	83.24932875	-7987.01334729953		
1050	BCC_A2	1.346286118	13.61674219	85.03697169	1.739700745	15.46400662	82.79629264	-8158.10890137366		
1050	BCC_A2	1.382672229	13.98476225	84.63256552	1.785448181	15.8706505	82.34390132	-8327.20528087889		
1050	BCC_A2	1.419058341	14.35278231	84.22815935	1.831130552	16.27671601	81.89215343	-8494.31086991497		
1050	BCC_A2	1.455444452	14.72080237	83.82375318	1.876747996	16.68220441	81.4410476	-8659.4329694202		
1050	BCC_A2	1.491830563	15.08882243	83.419347	1.922300652	17.08711691	80.99058244	-8822.57787368711		
1050	BCC_A2	1.528216674	15.45684249	83.01494083	1.967788658	17.49145474	80.5407566	-8983.75094319235		
1050	BCC_A2	1.564602786	15.82486255	82.61053466	2.013212151	17.89521912	80.09156873	-9142.95672222841		
1050	BCC_A2	1.600988897	16.19288261	82.20612849	2.058571269	18.29841128	79.64301745	-9300.19898173365		
1050	BCC_A2	1.637375008	16.56090267	81.80172232	2.103866148	18.70103242	79.19510143	-9455.48079123888		
1050	BCC_A2	1.67376112	16.92892273	81.39731615	2.149096924	19.10308377	78.74781931	-9608.80459027494		
1050	BCC_A2	1.710147231	17.29694279	80.99290998	2.194263734	19.50456652	78.30116974	-9760.17221978019		
1050	BCC_A2	1.746533342	17.66496285	80.58850381	2.239366713	19.90548189	77.85515139	-9909.58498928542		
1050	BCC_A2	1.782919454	18.03298291	80.18409764	2.284405996	20.30583108	77.40976292	-10057.0437183215		
1050	BCC_A2	1.819305565	18.40100297	79.77969147	2.329381719	20.70561528	76.965003	-10202.5487578267		
1050	BCC_A2	1.855691676	18.76902303	79.3752853	2.374294015	21.10483569	76.52087029	-10346.100077332		
1050	BCC_A2	1.892077787	19.13704308	78.97087913	2.419143019	21.5034935	76.07736348	-10487.6972514061		
1050	BCC_A2	1.928463899	19.50506314	78.56647296	2.463928865	21.90158991	75.63448123	-10627.3394904422		
1050	BCC_A2	1.96485001	19.8730832	78.16206679	2.508651685	22.29912609	75.19222223	-10765.0257299474		
1050	BCC_A2	2.001236121	20.24110326	77.75766062	2.553311613	22.69610322	74.75058517	-10900.7545994526		
1050	BCC_A2	2.037622233	20.60912332	77.35325445	2.597908781	23.09252249	74.30956873	-11034.5244584887		
1050	BCC_A2	2.074008344	20.97714338	76.94884827	2.642443321	23.48838508	73.8691716	-11166.3334427556		
1050	BCC_A2	2.110394455	21.34516344	76.5444421	2.686915366	23.88369214	73.42939249	-11296.1794722608		
1050	BCC_A2	2.146780566	21.7131835	76.14003593	2.731325046	24.27844486	72.9902301	-11424.0602617661		
1050	BCC_A2	2.183166678	22.08120356	75.73562976	2.775672494	24.67264439	72.55168312	-11549.9733608021		
1050	BCC_A2	2.219552789	22.44922362	75.33122359	2.819957838	25.0662919	72.11375026	-11673.9161703074		
1050	BCC_A2	2.2559389	22.81724368	74.92681742	2.864181211	25.45938854	71.67643024	-11795.8859198126		
1050	BCC_A2	2.292325012	23.18526374	74.52241125	2.908342742	25.85193548	71.23972177	-11915.8797388487		
1050	BCC_A2	2.328711123	23.5532838	74.11800508	2.95244256	26.24393387	70.80362357	-12033.8946583539		
1050	BCC_A2	2.365097234	23.92130386	73.71359891	2.996480795	26.63538485	70.36813436	-12149.9275778591		
1050	BCC_A2	2.401483346	24.28932392	73.30919274	3.040457576	27.02628956	69.93325286	-12263.9753468952		
1050	BCC_A2	2.437869457	24.65734397	72.90478657	3.084373031	27.41664916	69.49897781	-12376.0347209693		
1050	BCC_A2	2.474255568	25.02536403	72.5003804	3.128227288	27.80646479	69.06530793	-12486.1024004746		
1050	BCC_A2	2.510641679	25.39338409	72.09597423	3.172020476	28.19573756	68.63224196	-12594.1750399798		
1050	BCC_A2	2.547027791	25.76140415	71.69156806	3.215752722	28.58446864	68.19977864	-12700.2492590159		
1050	BCC_A2	2.583413902	26.12942421	71.28716189	3.259424152	28.97265913	67.76791672	-12804.3216385211		
1050	BCC_A2	2.619800013	26.49744427	70.88275572	3.303034894	29.36031017	67.33665494	-12906.3887480264		
1050	BCC_A2	2.656186125	26.86546433	70.47834954	3.346585074	29.74742288	66.90599205	-13006.4471318241		
1050	BCC_A2	2.692572236	27.23348439	70.07394337	3.390074818	30.13399838	66.4759268	-13104.4933313293		
1050	BCC_A2	2.728958347	27.60150445	69.6695372	3.433504252	30.5200378	66.04645795	-13200.5239008346		
1050	BCC_A2	2.765344459	27.96952451	69.26513103	3.476873501	30.90554223	65.61758427	-13294.5353898706		
