T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1420	BCC_A2	0	0	100	0	0	100	0		
1420	BCC_A2	0.04870810963	0.3694863388	99.58180555	0.06459505329	0.4306336886	99.50477126	-433.232500022263		
1420	BCC_A2	0.09741621926	0.7389726776	99.1636111	0.1290902452	0.8606016347	99.01030812	-797.304963730625		
1420	BCC_A2	0.1461243289	1.108459016	98.74541665	0.1934858071	1.289905381	98.51660881	-1134.81766772777		
1420	BCC_A2	0.1948324385	1.477945355	98.32722221	0.2577819698	1.718546465	98.02367157	-1454.81623374752		
1420	BCC_A2	0.2435405481	1.847431694	97.90902776	0.3219789631	2.146526421	97.53149462	-1761.59045732993		
1420	BCC_A2	0.2922486578	2.216918033	97.49083331	0.3860770163	2.573846775	97.04007621	-2057.66211083862		
1420	BCC_A2	0.3409567674	2.586404372	97.07263886	0.450076358	3.000509054	96.54941459	-2344.69353442104		
1420	BCC_A2	0.389664877	2.95589071	96.65444441	0.5139772161	3.426514774	96.05950801	-2623.8628887438		
1420	BCC_A2	0.4383729866	3.325377049	96.23624996	0.5777798176	3.851865451	95.57035473	-2896.04818232619		
1420	BCC_A2	0.4870810963	3.694863388	95.81805552	0.641484389	4.276562594	95.08195302	-3161.92843827224		
1420	BCC_A2	0.5357892059	4.064349727	95.39986107	0.7050911562	4.700607708	94.59430114	-3422.04386185466		
1420	BCC_A2	0.5844973155	4.433836066	94.98166662	0.768600344	5.124002294	94.10739736	-3676.83397543707		
1420	BCC_A2	0.6332054252	4.803322404	94.56347217	0.832012177	5.546747847	93.62123998	-3926.6629496861		
1420	BCC_A2	0.6819135348	5.172808743	94.14527772	0.8953268788	5.968845859	93.13582726	-4171.83711326851		
1420	BCC_A2	0.7306216444	5.542295082	93.72708327	0.9585446724	6.390297816	92.65115751	-4412.61737685092		
1420	BCC_A2	0.779329754	5.911781421	93.30888883	1.02166578	6.811105201	92.16722902	-4649.22840287069		
1420	BCC_A2	0.8280378637	6.28126776	92.89069438	1.084690424	7.231269491	91.68404009	-4881.86543637938		
1420	BCC_A2	0.8767459733	6.650754098	92.47249993	1.147618824	7.650792159	91.20158902	-5110.69948070214		
1420	BCC_A2	0.9254540829	7.020240437	92.05430548	1.210451201	8.069674674	90.71987413	-5335.88142428455		
1420	BCC_A2	0.9741621926	7.389726776	91.63611103	1.273187775	8.487918499	90.23889373	-5557.54519779324		
1420	BCC_A2	1.022870302	7.759213115	91.21791658	1.335828764	8.905525096	89.75864614	-5775.8103415231		
1420	BCC_A2	1.071578412	8.128699453	90.79972213	1.398374388	9.322495917	89.27912969	-5990.78408555096		
1420	BCC_A2	1.120286521	8.498185792	90.38152769	1.460824862	9.738832416	88.80034272	-6202.56305201307		
1420	BCC_A2	1.168994631	8.867672131	89.96333324	1.523180406	10.15453604	88.32228356	-6411.23462530058		
1420	BCC_A2	1.217702741	9.23715847	89.54513879	1.585441233	10.56960822	87.84495054	-6616.87815858811		
1420	BCC_A2	1.26641085	9.606644809	89.12694434	1.647607562	10.98405041	87.36834203	-6819.56589261284		
1420	BCC_A2	1.31511896	9.976131147	88.70874989	1.709679605	11.39786404	86.89245636	-7019.36384664073		
1420	BCC_A2	1.36382707	10.34561749	88.29055544	1.771657579	11.81105052	86.4172919	-7216.33248696684		
1420	BCC_A2	1.412535179	10.71510383	87.872361	1.833541695	12.2236113	85.942847	-7410.52733268861		
1420	BCC_A2	1.461243289	11.08459016	87.45416655	1.895332168	12.63554779	85.46912004	-7601.99953263927		
1420	BCC_A2	1.509951398	11.4540765	87.0359721	1.95702921	13.0468614	84.99610939	-7790.79618592367		
1420	BCC_A2	1.558659508	11.82356284	86.61777765	2.018633032	13.45755355	84.52381342	-7976.96087847083		
1420	BCC_A2	1.607367618	12.19304918	86.1995832	2.080143846	13.86762564	84.05223051	-8160.533941018		
1420	BCC_A2	1.656075727	12.56253552	85.78138875	2.141561863	14.27707908	83.58135905	-8341.55277430238		
1420	BCC_A2	1.704783837	12.93202186	85.36319431	2.202887291	14.68591527	83.11119744	-8520.05212928692		
1420	BCC_A2	1.753491947	13.3015082	84.94499986	2.26412034	15.0941356	82.64174406	-8696.06433183409		
1420	BCC_A2	1.802200056	13.67099454	84.52680541	2.325261219	15.50174146	82.17299732	-8869.61948511848		
1420	BCC_A2	1.850908166	14.04048087	84.10861096	2.386310136	15.90873424	81.70495563	-9040.74564506915		
1420	BCC_A2	1.899616275	14.40996721	83.69041651	2.447267297	16.31511532	81.23761739	-9209.46901835354		
1420	BCC_A2	1.948324385	14.77945355	83.27222206	2.508132911	16.72088607	80.77098102	-9375.81410090072		
1420	BCC_A2	1.997032495	15.14893989	82.85402761	2.568907182	17.12604788	80.30504494	-9539.80382344789		
1420	BCC_A2	2.045740604	15.51842623	82.43583317	2.629590317	17.53060211	79.83980757	-9701.45962916965		
1420	BCC_A2	2.094448714	15.88791257	82.01763872	2.690182519	17.93455013	79.37526735	-9860.80164171683		
1420	BCC_A2	2.143156824	16.25739891	81.59944427	2.750683995	18.3378933	78.91142271	-10017.848734264		
1420	BCC_A2	2.191864933	16.62688525	81.18124982	2.811094946	18.74063297	78.44827208	-10172.6186275484		
1420	BCC_A2	2.240573043	16.99637158	80.76305537	2.871415576	19.1427705	77.98581392	-10325.127957499		
1420	BCC_A2	2.289281152	17.36585792	80.34486092	2.931646087	19.54430725	77.52404667	-10475.3923607834		
1420	BCC_A2	2.337989262	17.73534426	79.92666648	2.991786682	19.94524455	77.06296877	-10623.426555768		
1420	BCC_A2	2.386697372	18.1048306	79.50847203	3.051837561	20.34558374	76.6025787	-10769.2444083151		
1420	BCC_A2	2.435405481	18.47431694	79.09027758	3.111798925	20.74532617	76.14287491	-10912.8589615995		
1420	BCC_A2	2.484113591	18.84380328	78.67208313	3.171670974	21.14447316	75.68385586	-11054.2825141467		
1420	BCC_A2	2.532821701	19.21328962	78.25388868	3.231453908	21.54302605	75.22552004	-11193.5266566939		
1420	BCC_A2	2.58152981	19.58277596	77.83569423	3.291147925	21.94098616	74.76786591	-11330.6023099783		
1420	BCC_A2	2.63023792	19.95226229	77.41749979	3.350753223	22.33835482	74.31089196	-11465.5198023663		
1420	BCC_A2	2.67894603	20.32174863	76.99930534	3.41027	22.73513333	73.85459667	-11598.2888749135		
1420	BCC_A2	2.727654139	20.69123497	76.58111089	3.469698454	23.13132302	73.39897852	-11728.9187181979		
1420	BCC_A2	2.776362249	21.06072131	76.16291644	3.52903878	23.5269252	72.94403602	-11857.418020745		
1420	BCC_A2	2.825070358	21.43020765	75.74472199	3.588291175	23.92194116	72.48976766	-11983.7949940294		
1420	BCC_A2	2.873778468	21.79969399	75.32652754	3.647455833	24.31637222	72.03617195	-12108.0574065766		
1420	BCC_A2	2.922486578	22.16918033	74.90833309	3.70653295	24.71021967	71.58324738	-12230.2125891238		
1420	BCC_A2	2.971194687	22.53866667	74.49013865	3.76552272	25.1034848	71.13099248	-12350.2674948455		
1420	BCC_A2	3.019902797	22.90815301	74.0719442	3.824425336	25.4961689	70.67940576	-12468.2287073927		
1420	BCC_A2	3.068610907	23.27763934	73.65374975	3.883240991	25.88827327	70.22848574	-12584.1024373434		
1420	BCC_A2	3.117319016	23.64712568	73.2355553	3.941969878	26.27979919	69.77823094	-12697.8945806278		
1420	BCC_A2	3.166027126	24.01661202	72.81736085	4.000612188	26.67074792	69.32863989	-12809.6107031749		
1420	BCC_A2	3.214735235	24.38609836	72.3991664	4.059168114	27.06112076	68.87971113	-12919.2560964593		
1420	BCC_A2	3.263443345	24.7555847	71.98097196	4.117637845	27.45091896	68.43144319	-13026.8357614439		
1420	BCC_A2	3.312151455	25.12507104	71.56277751	4.176021571	27.84014381	67.98383462	-13132.354463991		
1420	BCC_A2	3.360859564	25.49455738	71.14458306	4.234319483	28.22879656	67.53688396	-13235.8166972754		
1420	BCC_A2	3.409567674	25.86404372	70.72638861	4.29253177	28.61687847	67.09058976	-13337.2267198226		
1420	BCC_A2	3.458275784	26.23353005	70.30819416	4.35065862	29.0043908	66.64495058	-13436.5885997733		
1420	BCC_A2	3.506983893	26.60301639	69.88999971	4.40870022	29.3913348	66.19996498	-13533.9061630577		
1420	BCC_A2	3.555692003	26.97250273	69.47180527	4.466656759	29.77771173	65.75563152	-13629.1830480422		
1420	BCC_A2	3.604400112	27.34198907	69.05361082	4.524528423	30.16352282	65.31194876	-13722.4227413266		
1420	BCC_A2	3.653108222	27.71147541	68.63541637	4.582315398	30.54876932	64.86891528	-13813.6285138737		
1420	BCC_A2	3.701816332	28.08096175	68.21722192	4.640017871	30.93345247	64.42652966	-13902.8035064209		
1420	BCC_A2	3.750524441	28.45044809	67.79902747	4.697636026	31.31757351	63.98479047	-13989.9506797053		
1420	BCC_A2	3.799232551	28.81993443	67.38083302	4.755170048	31.70113366	63.5436963	-14075.0728522525		
1420	BCC_A2	3.847940661	29.18942076	66.96263857	4.812620122	32.08413415	63.10324573	-14158.1727222032		
1420	BCC_A2	3.89664877	29.5589071	66.54444413	4.86998643	32.4665762	62.66343737	-14239.2528279249		
1420	BCC_A2	3.94535688	29.92839344	66.12624968	4.927269157	32.84846105	62.2242698	-14318.3156104721		
1420	BCC_A2	3.994064989	30.29787978	65.70805523	4.984468484	33.22978989	61.78574162	-14395.3633937565		
1420	BCC_A2	4.042773099	30.66736612	65.28986078	5.041584593	33.61056395	61.34785145	-14470.3983763036		
1420	BCC_A2	4.091481209	31.03685246	64.87166633	5.098617667	33.99078444	60.91059789	-14543.4226588508		
1420	BCC_A2	4.140189318	31.4063388	64.45347188	5.155567885	34.37045257	60.47397955	-14614.4382521352		
1420	BCC_A2	4.188897428	31.77582514	64.03527744	5.212435428	34.74956952	60.03799505	-14683.4470671197		
1420	BCC_A2	4.237605538	32.14531148	63.61708299	5.269220477	35.12813651	59.60264301	-14750.4509396669		
1420	BCC_A2	4.286313647	32.51479781	63.19888854	5.325923211	35.50615474	59.16792205	-14815.4516303548		
1420	BCC_A2	4.335021757	32.88428415	62.78069409	5.382543808	35.88362538	58.73383081	-14878.450782902		
1420	BCC_A2	4.383729866	33.25377049	62.36249964	5.439082446	36.26054964	58.30036791	-14939.4500061864		
1420	BCC_A2	4.432437976	33.62325683	61.94430519	5.495539305	36.6369287	57.867532	-14998.4508387335		
1420	BCC_A2	4.481146086	33.99274317	61.52611075	5.55191456	37.01276373	57.43532171	-15055.4547237181		
1420	BCC_A2	4.529854195	34.36222951	61.1079163	5.608208389	37.38805592	57.00373569	-15110.4631070025		
1420	BCC_A2	4.578562305	34.73171585	60.68972185	5.664420968	37.76280645	56.57277258	-15163.4773095496		
1420	BCC_A2	4.627270415	35.10120219	60.2715274	5.720552472	38.13701648	56.14243104	-15214.4986420968		
1420	BCC_A2	4.675978524	35.47068852	59.85333295	5.776603078	38.51068719	55.71270973	-15263.5283627847		
1420	BCC_A2	4.724686634	35.84017486	59.4351385	5.83257296	38.88381973	55.28360731	-15310.5676553319		
1420	BCC_A2	4.773394744	36.2096612	59.01694405	5.888462292	39.25641528	54.85512243	-15355.617677879		
1420	BCC_A2	4.822102853	36.57914754	58.59874961	5.944271247	39.62847498	54.42725377	-15398.6795536008		
1420	BCC_A2	4.870810963	36.94863388	58.18055516	6	40	54	-15439.754366148		
										
1420	LIQUID	0	0	100	0	0	100		3084.3118136861	
1420	LIQUID	0.04870810963	0.3694863388	99.58180555	0.06459505329	0.4306336886	99.50477126		2561.08529997774	
1420	LIQUID	0.09741621926	0.7389726776	99.1636111	0.1290902452	0.8606016347	99.01030812		2108.12496626937	
1420	LIQUID	0.1461243289	1.108459016	98.74541665	0.1934858071	1.289905381	98.51660881		1682.81962227223	
1420	LIQUID	0.1948324385	1.477945355	98.32722221	0.2577819698	1.718546465	98.02367157		1276.11287625247	
1420	LIQUID	0.2435405481	1.847431694	97.90902776	0.3219789631	2.146526421	97.53149462		883.704212670069	
1420	LIQUID	0.2922486578	2.216918033	97.49083331	0.3860770163	2.573846775	97.04007621		503.061289161386	
1420	LIQUID	0.3409567674	2.586404372	97.07263886	0.450076358	3.000509054	96.54941459		132.511285578963	
1420	LIQUID	0.389664877	2.95589071	96.65444441	0.5139772161	3.426514774	96.05950801		-229.134338743796	
1420	LIQUID	0.4383729866	3.325377049	96.23624996	0.5777798176	3.851865451	95.57035473		-582.763892326198	
1420	LIQUID	0.4870810963	3.694863388	95.81805552	0.641484389	4.276562594	95.08195302		-929.066538272251	
1420	LIQUID	0.5357892059	4.064349727	95.39986107	0.7050911562	4.700607708	94.59430114		-1268.59258185467	
1420	LIQUID	0.5844973155	4.433836066	94.98166662	0.768600344	5.124002294	94.10739736		-1601.79148543706	
1420	LIQUID	0.6332054252	4.803322404	94.56347217	0.832012177	5.546747847	93.62123998		-1929.0372996861	
1420	LIQUID	0.6819135348	5.172808743	94.14527772	0.8953268788	5.968845859	93.13582726		-2250.64610326852	
1420	LIQUID	0.7306216444	5.542295082	93.72708327	0.9585446724	6.390297816	92.65115751		-2566.88847685092	
1420	LIQUID	0.779329754	5.911781421	93.30888883	1.02166578	6.811105201	92.16722902		-2877.99860287069	
1420	LIQUID	0.8280378637	6.28126776	92.89069438	1.084690424	7.231269491	91.68404009		-3184.18120637938	
1420	LIQUID	0.8767459733	6.650754098	92.47249993	1.147618824	7.650792159	91.20158902		-3485.61662070215	
1420	LIQUID	0.9254540829	7.020240437	92.05430548	1.210451201	8.069674674	90.71987413		-3782.46496428456	
1420	LIQUID	0.9741621926	7.389726776	91.63611103	1.273187775	8.487918499	90.23889373		-4074.86931779324	
1420	LIQUID	1.022870302	7.759213115	91.21791658	1.335828764	8.905525096	89.75864614		-4362.95826152309	
1420	LIQUID	1.071578412	8.128699453	90.79972213	1.398374388	9.322495917	89.27912969		-4646.84794555097	
1420	LIQUID	1.120286521	8.498185792	90.38152769	1.460824862	9.738832416	88.80034272		-4926.64380201306	
1420	LIQUID	1.168994631	8.867672131	89.96333324	1.523180406	10.15453604	88.32228356		-5202.44196530059	
1420	LIQUID	1.217702741	9.23715847	89.54513879	1.585441233	10.56960822	87.84495054		-5474.3303885881	
1420	LIQUID	1.26641085	9.606644809	89.12694434	1.647607562	10.98405041	87.36834203		-5742.38985261285	
1420	LIQUID	1.31511896	9.976131147	88.70874989	1.709679605	11.39786404	86.89245636		-6006.69476664072	
1420	LIQUID	1.36382707	10.34561749	88.29055544	1.771657579	11.81105052	86.4172919		-6267.31390696684	
1420	LIQUID	1.412535179	10.71510383	87.872361	1.833541695	12.2236113	85.942847		-6524.3110026886	
1420	LIQUID	1.461243289	11.08459016	87.45416655	1.895332168	12.63554779	85.46912004		-6777.74530263928	
1420	LIQUID	1.509951398	11.4540765	87.0359721	1.95702921	13.0468614	84.99610939		-7027.67190592366	
1420	LIQUID	1.558659508	11.82356284	86.61777765	2.018633032	13.45755355	84.52381342		-7274.14228847083	
1420	LIQUID	1.607367618	12.19304918	86.1995832	2.080143846	13.86762564	84.05223051		-7517.20457101801	
1420	LIQUID	1.656075727	12.56253552	85.78138875	2.141561863	14.27707908	83.58135905		-7756.90386430238	
1420	LIQUID	1.704783837	12.93202186	85.36319431	2.202887291	14.68591527	83.11119744		-7993.28246928693	
1420	LIQUID	1.753491947	13.3015082	84.94499986	2.26412034	15.0941356	82.64174406		-8226.3802118341	
1420	LIQUID	1.802200056	13.67099454	84.52680541	2.325261219	15.50174146	82.17299732		-8456.23456511849	
1420	LIQUID	1.850908166	14.04048087	84.10861096	2.386310136	15.90873424	81.70495563		-8682.88086506915	
1420	LIQUID	1.899616275	14.40996721	83.69041651	2.447267297	16.31511532	81.23761739		-8906.35248835354	
1420	LIQUID	1.948324385	14.77945355	83.27222206	2.508132911	16.72088607	80.77098102		-9126.68100090073	
1420	LIQUID	1.997032495	15.14893989	82.85402761	2.568907182	17.12604788	80.30504494		-9343.89628344789	
1420	LIQUID	2.045740604	15.51842623	82.43583317	2.629590317	17.53060211	79.83980757		-9558.02664916965	
1420	LIQUID	2.094448714	15.88791257	82.01763872	2.690182519	17.93455013	79.37526735		-9769.09899171683	
1420	LIQUID	2.143156824	16.25739891	81.59944427	2.750683995	18.3378933	78.91142271		-9977.13881426399	
1420	LIQUID	2.191864933	16.62688525	81.18124982	2.811094946	18.74063297	78.44827208		-10182.1703875484	
1420	LIQUID	2.240573043	16.99637158	80.76305537	2.871415576	19.1427705	77.98581392		-10384.216807499	
1420	LIQUID	2.289281152	17.36585792	80.34486092	2.931646087	19.54430725	77.52404667		-10583.3000607834	
1420	LIQUID	2.337989262	17.73534426	79.92666648	2.991786682	19.94524455	77.06296877		-10779.441085768	
1420	LIQUID	2.386697372	18.1048306	79.50847203	3.051837561	20.34558374	76.6025787		-10972.6599083152	
1420	LIQUID	2.435405481	18.47431694	79.09027758	3.111798925	20.74532617	76.14287491		-11162.9755815995	
1420	LIQUID	2.484113591	18.84380328	78.67208313	3.171670974	21.14447316	75.68385586		-11350.4063441467	
1420	LIQUID	2.532821701	19.21328962	78.25388868	3.231453908	21.54302605	75.22552004		-11534.9696166939	
1420	LIQUID	2.58152981	19.58277596	77.83569423	3.291147925	21.94098616	74.76786591		-11716.6820399783	
1420	LIQUID	2.63023792	19.95226229	77.41749979	3.350753223	22.33835482	74.31089196		-11895.5595623663	
1420	LIQUID	2.67894603	20.32174863	76.99930534	3.41027	22.73513333	73.85459667		-12071.6174349135	
1420	LIQUID	2.727654139	20.69123497	76.58111089	3.469698454	23.13132302	73.39897852		-12244.8702681979	
1420	LIQUID	2.776362249	21.06072131	76.16291644	3.52903878	23.5269252	72.94403602		-12415.332070745	
1420	LIQUID	2.825070358	21.43020765	75.74472199	3.588291175	23.92194116	72.48976766		-12583.0162540294	
1420	LIQUID	2.873778468	21.79969399	75.32652754	3.647455833	24.31637222	72.03617195		-12747.9356765766	
1420	LIQUID	2.922486578	22.16918033	74.90833309	3.70653295	24.71021967	71.58324738		-12910.1026891238	
1420	LIQUID	2.971194687	22.53866667	74.49013865	3.76552272	25.1034848	71.13099248		-13069.5291348455	
1420	LIQUID	3.019902797	22.90815301	74.0719442	3.824425336	25.4961689	70.67940576		-13226.2263873927	
1420	LIQUID	3.068610907	23.27763934	73.65374975	3.883240991	25.88827327	70.22848574		-13380.2053573434	
1420	LIQUID	3.117319016	23.64712568	73.2355553	3.941969878	26.27979919	69.77823094		-13531.4765006278	
1420	LIQUID	3.166027126	24.01661202	72.81736085	4.000612188	26.67074792	69.32863989		-13680.0499031749	
1420	LIQUID	3.214735235	24.38609836	72.3991664	4.059168114	27.06112076	68.87971113		-13825.9352264593	
1420	LIQUID	3.263443345	24.7555847	71.98097196	4.117637845	27.45091896	68.43144319		-13969.1417514439	
1420	LIQUID	3.312151455	25.12507104	71.56277751	4.176021571	27.84014381	67.98383462		-14109.678393991	
1420	LIQUID	3.360859564	25.49455738	71.14458306	4.234319483	28.22879656	67.53688396		-14247.5537472754	
1420	LIQUID	3.409567674	25.86404372	70.72638861	4.29253177	28.61687847	67.09058976		-14382.7760298226	
1420	LIQUID	3.458275784	26.23353005	70.30819416	4.35065862	29.0043908	66.64495058		-14515.3531797733	
1420	LIQUID	3.506983893	26.60301639	69.88999971	4.40870022	29.3913348	66.19996498		-14645.2927630577	
1420	LIQUID	3.555692003	26.97250273	69.47180527	4.466656759	29.77771173	65.75563152		-14772.6021080422	
1420	LIQUID	3.604400112	27.34198907	69.05361082	4.524528423	30.16352282	65.31194876		-14897.2882313266	
1420	LIQUID	3.653108222	27.71147541	68.63541637	4.582315398	30.54876932	64.86891528		-15019.3578738737	
1420	LIQUID	3.701816332	28.08096175	68.21722192	4.640017871	30.93345247	64.42652966		-15138.8175064209	
1420	LIQUID	3.750524441	28.45044809	67.79902747	4.697636026	31.31757351	63.98479047		-15255.6733597053	
1420	LIQUID	3.799232551	28.81993443	67.38083302	4.755170048	31.70113366	63.5436963		-15369.9313722525	
1420	LIQUID	3.847940661	29.18942076	66.96263857	4.812620122	32.08413415	63.10324573		-15481.5973022032	
1420	LIQUID	3.89664877	29.5589071	66.54444413	4.86998643	32.4665762	62.66343737		-15590.6766179249	
1420	LIQUID	3.94535688	29.92839344	66.12624968	4.927269157	32.84846105	62.2242698		-15697.1745904721	
1420	LIQUID	3.994064989	30.29787978	65.70805523	4.984468484	33.22978989	61.78574162		-15801.0962737565	
1420	LIQUID	4.042773099	30.66736612	65.28986078	5.041584593	33.61056395	61.34785145		-15902.4464863036	
1420	LIQUID	4.091481209	31.03685246	64.87166633	5.098617667	33.99078444	60.91059789		-16001.2298788508	
1420	LIQUID	4.140189318	31.4063388	64.45347188	5.155567885	34.37045257	60.47397955		-16097.4508721352	
1420	LIQUID	4.188897428	31.77582514	64.03527744	5.212435428	34.74956952	60.03799505		-16191.1136871197	
1420	LIQUID	4.237605538	32.14531148	63.61708299	5.269220477	35.12813651	59.60264301		-16282.2223896669	
1420	LIQUID	4.286313647	32.51479781	63.19888854	5.325923211	35.50615474	59.16792205		-16370.7808303548	
1420	LIQUID	4.335021757	32.88428415	62.78069409	5.382543808	35.88362538	58.73383081		-16456.792682902	
1420	LIQUID	4.383729866	33.25377049	62.36249964	5.439082446	36.26054964	58.30036791		-16540.2614561864	
1420	LIQUID	4.432437976	33.62325683	61.94430519	5.495539305	36.6369287	57.867532		-16621.1904987335	
1420	LIQUID	4.481146086	33.99274317	61.52611075	5.55191456	37.01276373	57.43532171		-16699.5829537181	
1420	LIQUID	4.529854195	34.36222951	61.1079163	5.608208389	37.38805592	57.00373569		-16775.4418470025	
1420	LIQUID	4.578562305	34.73171585	60.68972185	5.664420968	37.76280645	56.57277258		-16848.7700195496	
1420	LIQUID	4.627270415	35.10120219	60.2715274	5.720552472	38.13701648	56.14243104		-16919.5701620968	
1420	LIQUID	4.675978524	35.47068852	59.85333295	5.776603078	38.51068719	55.71270973		-16987.8448127847	
1420	LIQUID	4.724686634	35.84017486	59.4351385	5.83257296	38.88381973	55.28360731		-17053.5963553319	
1420	LIQUID	4.773394744	36.2096612	59.01694405	5.888462292	39.25641528	54.85512243		-17116.827027879	
1420	LIQUID	4.822102853	36.57914754	58.59874961	5.944271247	39.62847498	54.42725377		-17177.5389236008	
1420	LIQUID	4.870810963	36.94863388	58.18055516	6	40	54		-17235.734016148	
