T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	BCC_A2	0	0	100	0	0	100	0		
690	BCC_A2	0.03230048266	0.3675338822	99.60016564	0.04283824846	0.4283824848	99.52877927	-288.82197940928		
690	BCC_A2	0.06460096535	0.7350677644	99.20033127	0.08561513408	0.8561513408	99.05823353	-545.845064387802		
690	BCC_A2	0.09690144802	1.102601647	98.80049691	0.1283307885	1.283307885	98.58836133	-790.831896872798		
690	BCC_A2	0.1292019307	1.470135529	98.40066254	0.1709853433	1.709853433	98.11916122	-1027.95649190167		
690	BCC_A2	0.1615024134	1.837669411	98.00082818	0.2135789292	2.135789292	97.65063178	-1259.18359452301		
690	BCC_A2	0.193802896	2.205203293	97.60099381	0.256111677	2.56111677	97.18277155	-1485.65684957147		
690	BCC_A2	0.2261033787	2.572737176	97.20115945	0.298583717	2.98583717	96.71557911	-1708.12082195333		
690	BCC_A2	0.2584038614	2.940271058	96.80132508	0.3409951789	3.409951789	96.24905303	-1927.0954269773		
690	BCC_A2	0.2907043441	3.30780494	96.40149072	0.3833461924	3.833461924	95.78319188	-2142.96133959864		
690	BCC_A2	0.3230048267	3.675338822	96.00165635	0.4256368865	4.256368865	95.31799425	-2356.0070546471		
690	BCC_A2	0.3553053094	4.042872704	95.60182199	0.4678673901	4.678673901	94.85345871	-2566.45679726845		
690	BCC_A2	0.3876057921	4.410406587	95.20198762	0.5100378315	5.100378315	94.38958385	-2774.48829205292		
690	BCC_A2	0.4199062748	4.777940469	94.80215326	0.5521483388	5.521483388	93.92636827	-2980.24448467427		
690	BCC_A2	0.4522067574	5.145474351	94.40231889	0.5941990397	5.941990397	93.46381056	-3183.84167972273		
690	BCC_A2	0.4845072401	5.513008233	94.00248453	0.6361900614	6.361900614	93.00190932	-3385.37534234407		
690	BCC_A2	0.5168077228	5.880542116	93.60265016	0.678121531	6.78121531	92.54066316	-3584.92434712855		
690	BCC_A2	0.5491082055	6.248075998	93.2028158	0.719993575	7.19993575	92.08007067	-3782.55410974989		
690	BCC_A2	0.5814086881	6.61560988	92.80298143	0.7618063197	7.618063197	91.62013048	-3978.31907479835		
690	BCC_A2	0.6137091708	6.983143762	92.40314707	0.803559891	8.03559891	91.1608412	-4172.26454741969		
690	BCC_A2	0.6460096535	7.350677644	92.0033127	0.8452544143	8.452544143	90.70220144	-4364.42822244367		
690	BCC_A2	0.6783101362	7.718211527	91.60347834	0.8868900149	8.868900149	90.24420984	-4554.84133482552		
690	BCC_A2	0.7106106188	8.085745409	91.20364397	0.9284668175	9.284668175	89.78686501	-4743.52966987398		
690	BCC_A2	0.7429111015	8.453279291	90.80380961	0.9699849467	9.699849467	89.33016559	-4930.51430249532		
690	BCC_A2	0.7752115842	8.820813173	90.40397524	1.011444527	10.11444527	88.87411021	-5115.8122675193		
690	BCC_A2	0.8075120669	9.188347056	90.00414088	1.052845681	10.52845681	88.41869751	-5299.43711990115		
690	BCC_A2	0.8398125495	9.555880938	89.60430651	1.094188533	10.94188533	87.96392614	-5481.3993449496		
690	BCC_A2	0.8721130322	9.92341482	89.20447215	1.135473206	11.35473206	87.50979474	-5661.70678757095		
690	BCC_A2	0.9044135149	10.2909487	88.80463778	1.176699822	11.76699822	87.05630195	-5840.36495307391		
690	BCC_A2	0.9367139976	10.65848258	88.40480342	1.217868505	12.17868505	86.60344645	-6017.37730617423		
690	BCC_A2	0.9690144802	11.02601647	88.00496905	1.258979375	12.58979375	86.15122687	-6192.74547930676		
690	BCC_A2	1.001314963	11.39355035	87.60513469	1.300032556	13.00032556	85.69964189	-6366.46953238261		
690	BCC_A2	1.033615446	11.76108423	87.20530032	1.341028167	13.41028167	85.24869016	-6538.5480878121		
690	BCC_A2	1.065915928	12.12861811	86.80546596	1.38196633	13.8196633	84.79837036	-6708.97852108383		
690	BCC_A2	1.098216411	12.496152	86.40563159	1.422847167	14.22847167	84.34868117	-6877.75709411841		
690	BCC_A2	1.130516894	12.86368588	86.00579723	1.463670796	14.63670796	83.89962125	-7044.87905714528		
690	BCC_A2	1.162817376	13.23121976	85.60596286	1.504437338	15.04437338	83.45118928	-7210.33880281964		
690	BCC_A2	1.195117859	13.59875364	85.2061285	1.545146913	15.45146913	83.00338396	-7374.1299058465		
690	BCC_A2	1.227418342	13.96628752	84.80629413	1.58579964	15.8579964	82.55620396	-7536.24528127601		
690	BCC_A2	1.259718824	14.33382141	84.40645977	1.626395638	16.26395638	82.10964798	-7696.67719215282		
690	BCC_A2	1.292019307	14.70135529	84.0066254	1.666935026	16.66935026	81.66371471	-7855.41735758232		
690	BCC_A2	1.32431979	15.06888917	83.60679104	1.707417922	17.07417922	81.21840286	-8012.45700060919		
690	BCC_A2	1.356620272	15.43642305	83.20695667	1.747844444	17.47844444	80.77371112	-8167.78693628354		
690	BCC_A2	1.388920755	15.80395694	82.80712231	1.788214709	17.88214709	80.3296382	-8321.3975769155		
690	BCC_A2	1.421221238	16.17149082	82.40728794	1.828528836	18.28528836	79.88618281	-8473.278992345		
690	BCC_A2	1.45352172	16.5390247	82.00745358	1.868786941	18.68786941	79.44334365	-8623.42098561672		
690	BCC_A2	1.485822203	16.90655858	81.60761921	1.90898914	19.0898914	79.00111946	-8771.81309104622		
690	BCC_A2	1.518122686	17.27409246	81.20778485	1.949135551	19.49135551	78.55950894	-8918.44462407309		
690	BCC_A2	1.550423168	17.64162635	80.80795048	1.989226288	19.89226288	78.11851083	-9063.30471735253		
690	BCC_A2	1.582723651	18.00916023	80.40811612	2.029261469	20.29261469	77.67812384	-9206.38233037941		
690	BCC_A2	1.615024134	18.37669411	80.00828176	2.069241208	20.69241208	77.23834671	-9347.66632340627		
690	BCC_A2	1.647324616	18.74422799	79.60844739	2.109165621	21.09165621	76.79917817	-9487.14542908063		
690	BCC_A2	1.679625099	19.11176188	79.20861303	2.149034821	21.49034821	76.36061697	-9624.80828971259		
690	BCC_A2	1.711925582	19.47929576	78.80877866	2.188848924	21.88848924	75.92266183	-9760.64350514208		
690	BCC_A2	1.744226064	19.84682964	78.4089443	2.228608044	22.28608044	75.48531151	-9894.63963841381		
690	BCC_A2	1.776526547	20.21436352	78.00910993	2.268312295	22.68312295	75.04856476	-10026.7851938433		
690	BCC_A2	1.80882703	20.5818974	77.60927557	2.307961789	23.07961789	74.61242032	-10157.0687068702		
690	BCC_A2	1.841127512	20.94943129	77.2094412	2.347556641	23.47556641	74.17687695	-10285.4787001496		
