T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	BCC_A2	0	0	100	0	0	100	0		
810	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-290.426846759692		
810	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-547.059796629415		
810	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-791.009899549099		
810	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1026.74259947978		
810	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1256.36426255185		
810	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1481.10431217776		
810	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1701.76600524983		
810	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1918.91256518051		
810	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2132.95847825258		
810	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2344.21967787849		
810	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2552.94337095056		
810	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2759.32700088124		
810	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2963.53079395331		
810	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3165.68641357922		
810	BCC_A2	0	5.455353379	94.54464662	0	6.305856689	93.69414331	-3365.90318665129		
810	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3564.27259658197		
810	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3760.87168965404		
810	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3955.76565927995		
810	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4149.00988235202		
810	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4340.6514654241		
810	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4530.73054535478		
810	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4719.28131812208		
810	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4906.33287805275		
810	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5091.90988112483		
810	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5276.0331610555		
810	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5458.7202038228		
810	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5639.98555375349		
810	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5819.84115591124		
810	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5998.29668736577		
810	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6175.359758914		
810	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6351.03620036853		
810	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6525.33022191675		
810	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6698.24459337128		
810	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6869.7807649195		
810	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7039.93907637402		
810	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7208.71876792225		
810	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7376.11818937677		
810	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7542.134810925		
810	BCC_A2	0	14.18391879	85.81608121	0	16.16259502	83.83740498	-7706.76535247323		
810	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7870.00584392775		
810	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8031.85168547597		
810	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8192.2977169305		
810	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8351.33828847872		
810	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8508.96726993325		
810	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-8665.17812148148		
810	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8819.963952936		
810	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8973.31751448422		
810	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9125.23127593875		
810	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9275.69742748698		
810	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9424.7079189415		
810	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9572.25450048973		
810	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9718.32871194425		
810	BCC_A2	0	19.27558193	80.72441807	0	21.78424544	78.21575456	-9862.92195339878		
810	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10006.025474947		
810	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10147.6303864952		
810	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10287.7276879498		
810	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10426.308319498		
810	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10563.3631109525		
810	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10698.8828525007		
810	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10832.858274049		
810	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-10965.2800855035		
810	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11096.1389670517		
810	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11225.4255685062		
810	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11353.1305700545		
810	BCC_A2	0	23.63986452	76.36013548	0	26.52985592	73.47014408	-11479.2445803846		
810	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11603.7584330572		
810	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-11726.6627045117		
810	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11847.94818606		
810	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11967.6056475145		
810	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12085.6259390627		
810	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12201.9999405172		
810	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12316.7185920654		
810	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12429.77290352		
810	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12541.1539750682		
810	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-12650.8529465227		
810	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-12758.8610680709		
810	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-12865.1696695255		
810	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-12969.7701610737		
810	BCC_A2	0	28.73152779	71.26847221	0	31.98326311	68.01673689	-13072.6540625282		
810	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13173.8129840765		
810	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13273.2386456247		
810	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13370.9228570792		
810	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13466.8575586274		
810	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13561.0347900819		
810	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13653.4467116302		
810	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-13744.0856030847		
810	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-13832.9438646329		
810	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-13920.0140160875		
810	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14005.2887076357		
810	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-14088.7607190902		
810	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14170.4229706384		
810	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14250.268492093		
810	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14328.2904736412		
810	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14404.4822350957		
810	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14478.8372166439		
810	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14551.3490380984		
810	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14622.0114296467		
810	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-14690.8182711949		
810	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-14757.7635926494		
810	BCC_A2	0	36.36902253	63.63097747	0	40	60	-14822.8415841977		
										
810	LIQUID	0	0	100	0	0	100		5037.99993622095	
810	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		4659.98575324031	
810	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		4317.86419337058	
