T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	BCC_A2	0	0	100	0	0	100	0		
570	BCC_A2	0.03230048267	0.3675338822	99.60016564	0.04283824848	0.4283824848	99.52877927	-265.507549081522		
570	BCC_A2	0.06460096535	0.7350677644	99.20033127	0.08561513408	0.8561513408	99.05823353	-504.841372301442		
570	BCC_A2	0.09690144802	1.102601647	98.80049691	0.1283307885	1.283307885	98.58836133	-734.317523729551		
570	BCC_A2	0.1292019307	1.470135529	98.40066254	0.1709853433	1.709853433	98.11916122	-957.374546985775		
570	BCC_A2	0.1615024134	1.837669411	98.00082818	0.2135789292	2.135789292	97.65063178	-1175.62603851736		
570	BCC_A2	0.193802896	2.205203293	97.60099381	0.256111677	2.56111677	97.18277155	-1390.00736178802		
570	BCC_A2	0.2261033787	2.572737176	97.20115945	0.298583717	2.98583717	96.71557911	-1601.12429313811		
570	BCC_A2	0.2584038614	2.940271058	96.80132508	0.3409951789	3.409951789	96.24905303	-1809.39711639073		
570	BCC_A2	0.2907043441	3.30780494	96.40149072	0.3833461924	3.833461924	95.78319188	-2015.13116792231		
570	BCC_A2	0.3230048267	3.675338822	96.00165635	0.4256368865	4.256368865	95.31799425	-2218.55574119298		
570	BCC_A2	0.3553053094	4.042872704	95.60182199	0.4678673901	4.678673901	94.85345871	-2419.84708272457		
570	BCC_A2	0.3876057921	4.410406587	95.20198762	0.5100378315	5.100378315	94.38958385	-2619.14314579568		
570	BCC_A2	0.4199062748	4.777940469	94.80215326	0.5521483388	5.521483388	93.92636827	-2816.55318732727		
570	BCC_A2	0.4522067574	5.145474351	94.40231889	0.5941990397	5.941990397	93.46381056	-3012.16461059793		
570	BCC_A2	0.4845072401	5.513008233	94.00248453	0.6361900614	6.361900614	93.00190932	-3206.04763212952		
570	BCC_A2	0.5168077228	5.880542116	93.60265016	0.678121531	6.78121531	92.54066316	-3398.25884520063		
570	BCC_A2	0.5491082055	6.248075998	93.2028158	0.719993575	7.19993575	92.08007067	-3588.84385673222		
570	BCC_A2	0.5814086881	6.61560988	92.80298143	0.7618063197	7.618063197	91.62013048	-3777.83924000289		
570	BCC_A2	0.6137091708	6.983143762	92.40314707	0.803559891	8.03559891	91.1608412	-3965.27413153448		
570	BCC_A2	0.6460096535	7.350677644	92.0033127	0.8452544143	8.452544143	90.70220144	-4151.17145478709		
570	BCC_A2	0.6783101362	7.718211527	91.60347834	0.8868900149	8.868900149	90.24420984	-4335.54888613718		
570	BCC_A2	0.7106106188	8.085745409	91.20364397	0.9284668175	9.284668175	89.78686501	-4518.41967940784		
570	BCC_A2	0.7429111015	8.453279291	90.80380961	0.9699849467	9.699849467	89.33016559	-4699.79328093943		
570	BCC_A2	0.7752115842	8.820813173	90.40397524	1.011444527	10.11444527	88.87411021	-4879.67587419204		
570	BCC_A2	0.8075120669	9.188347056	90.00414088	1.052845681	10.52845681	88.41869751	-5058.07085554213		
570	BCC_A2	0.8398125495	9.555880938	89.60430651	1.094188533	10.94188533	87.96392614	-5234.9791888128		
570	BCC_A2	0.8721130322	9.92341482	89.20447215	1.135473206	11.35473206	87.50979474	-5410.39971034438		
570	BCC_A2	0.9044135149	10.2909487	88.80463778	1.176699822	11.76699822	87.05630195	-5584.32942395999		
570	BCC_A2	0.9367139976	10.65848258	88.40480342	1.217868505	12.17868505	86.60344645	-5756.76371585457		
570	BCC_A2	0.9690144802	11.02601647	88.00496905	1.258979375	12.58979375	86.15122687	-5927.69656767325		
570	BCC_A2	1.001314963	11.39355035	87.60513469	1.300032556	13.00032556	85.69964189	-6097.12071954979		
