T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.02010810953	0.3660830277	99.61380886	0.02666934174	0.4267094678	99.54662119	-311.428379623037		
850	BCC_A2	0.04021621906	0.7321660555	99.22761773	0.05330273177	0.8528437083	99.09385356	-584.992354657181		
850	BCC_A2	0.06032432859	1.098249083	98.84142659	0.07990024274	1.278403884	98.64169587	-844.218853188715		
850	BCC_A2	0.08043243812	1.464332111	98.45523545	0.1064619471	1.703391154	98.1901469	-1094.0864915562		
850	BCC_A2	0.1005405476	1.830415139	98.06904431	0.1329879171	2.127806674	97.73920541	-1336.94513994063		
850	BCC_A2	0.1206486572	2.196498166	97.68285318	0.1594782249	2.551651598	97.28887018	-1574.16749521351		
850	BCC_A2	0.1407567667	2.562581194	97.29666204	0.1859329422	2.974927075	96.83913998	-1806.65138359117		
850	BCC_A2	0.1608648762	2.928664222	96.9104709	0.2123521408	3.397634252	96.39001361	-2035.02711196883		
850	BCC_A2	0.1809729858	3.29474725	96.52427976	0.2387358921	3.819774273	95.94148983	-2259.75928031256		
850	BCC_A2	0.2010810953	3.660830277	96.13808863	0.2650842675	4.241348279	95.49356745	-2481.20262561937		
850	BCC_A2	0.2211892048	4.026913305	95.75189749	0.291397338	4.662357407	95.04624525	-2699.63537399703		
850	BCC_A2	0.2412973144	4.392996333	95.36570635	0.3176751745	5.082802792	94.59952203	-2915.28021234075		
850	BCC_A2	0.2614054239	4.759079361	94.97951522	0.3439178479	5.502685566	94.15339659	-3128.31838731946		
850	BCC_A2	0.2815135334	5.125162388	94.59332408	0.3701254285	5.922006856	93.70786772	-3338.89933602523		
850	BCC_A2	0.3016216429	5.491245416	94.20713294	0.3962979868	6.340767788	93.26293422	-3547.14755440288		
850	BCC_A2	0.3217297525	5.857328444	93.8209418	0.4224355929	6.758969486	92.81859492	-3753.16768274661		
850	BCC_A2	0.341837862	6.223411472	93.43475067	0.4485383167	7.176613068	92.37484862	-3957.04825772532		
850	BCC_A2	0.3619459715	6.589494499	93.04855953	0.4746062282	7.593699651	91.93169412	-4158.86460643108		
850	BCC_A2	0.3820540811	6.955577527	92.66236839	0.5006393967	8.010230348	91.48913026	-4358.6811147748		
850	BCC_A2	0.4021621906	7.321660555	92.27617725	0.5266378919	8.42620627	91.04715584	-4556.55293315247		
850	BCC_A2	0.4222703001	7.687743583	91.88998612	0.5526017828	8.841628525	90.60576969	-4752.52746813117		
850	BCC_A2	0.4423784096	8.05382661	91.50379498	0.5785311386	9.256498217	90.16497064	-4946.64548683694		
850	BCC_A2	0.4624865192	8.419909638	91.11760384	0.604426028	9.670816448	89.72475752	-5138.94204518066		
850	BCC_A2	0.4825946287	8.785992666	90.73141271	0.6302865198	10.08458432	89.28512916	-5329.44729015937		
850	BCC_A2	0.5027027382	9.152075694	90.34522157	0.6561126825	10.49780292	88.8460844	-5518.18708853703		
850	BCC_A2	0.5228108478	9.518158721	89.95903043	0.6819045844	10.91047335	88.40762207	-5705.18355720886		
850	BCC_A2	0.5429189573	9.884241749	89.57283929	0.7076622935	11.3225967	87.96974101	-5890.45553558652		
850	BCC_A2	0.5630270668	10.25032478	89.18664816	0.7333858779	11.73417405	87.53244008	-6074.01897958092		
850	BCC_A2	0.5831351763	10.6164078	88.80045702	0.7590754053	12.14520648	87.09571811	-6255.8873005834		
850	BCC_A2	0.6032432859	10.98249083	88.41426588	0.7847309433	12.55569509	86.65957396	-6436.07158827092		
850	BCC_A2	0.6233513954	11.34857386	88.02807474	0.8103525594	12.96564095	86.22400649	-6614.58098599238		
850	BCC_A2	0.6434595049	11.71465689	87.64188361	0.8359403206	13.37504513	85.78901455	-6791.42276031488		
850	BCC_A2	0.6635676145	12.08073992	87.25569247	0.8614942943	13.78390871	85.354597	-6966.6026280024		
850	BCC_A2	0.683675724	12.44682294	86.86950133	0.887014547	14.19223275	84.9207527	-7140.12482900488		
850	BCC_A2	0.7037838335	12.81290597	86.4833102	0.9125011457	14.60001833	84.48748052	-7311.99229332738		
850	BCC_A2	0.7238919431	13.178989	86.09711906	0.9379541568	15.00726651	84.05477933	-7482.2068210149		
850	BCC_A2	0.7440000526	13.54507203	85.71092792	0.9633736467	15.41397835	83.62264801	-7650.76912873636		
850	BCC_A2	0.7641081621	13.91115505	85.32473678	0.9887596815	15.8201549	83.19108541	-7817.67899973883		
850	BCC_A2	0.7842162716	14.27723808	84.93854565	1.014112327	16.22579724	82.76009044	-7982.93533406134		
850	BCC_A2	0.8043243812	14.64332111	84.55235451	1.03943165	16.6309064	82.32966195	-8146.53631174886		
850	BCC_A2	0.8244324907	15.00940414	84.16616337	1.064717715	17.03548344	81.89979885	-8308.47935947032		
850	BCC_A2	0.8445406002	15.37548717	83.77997223	1.089970588	17.4395294	81.47050001	-8468.76129719177		
850	BCC_A2	0.8646487098	15.74157019	83.3937811	1.115190334	17.84304534	81.04176433	-8627.37839476136		
850	BCC_A2	0.8847568193	16.10765322	83.00758996	1.140377018	18.24603229	80.61359069	-8784.32636248282		
850	BCC_A2	0.9048649288	16.47373625	82.62139882	1.165530706	18.6484913	80.185978	-8939.60048020427		
850	BCC_A2	0.9249730383	16.83981928	82.23520769	1.190651462	19.05042339	79.75892514	-9093.19559452677		
850	BCC_A2	0.9450811479	17.2059023	81.84901655	1.215739351	19.45182961	79.33243103	-9245.10618549532		
850	BCC_A2	0.9651892574	17.57198533	81.46282541	1.240794437	19.85271099	78.90649457	-9395.32638321677		
850	BCC_A2	0.9852973669	17.93806836	81.07663427	1.265816784	20.25306855	78.48111467	-9543.85001093822		
850	BCC_A2	1.005405476	18.30415139	80.69044314	1.290806458	20.65290332	78.05629022	-9690.67064539646		
850	BCC_A2	1.025513586	18.67023441	80.304252	1.31576352	21.05221633	77.63202015	-9835.78159622927		
850	BCC_A2	1.045621696	19.03631744	79.91806086	1.340688037	21.45100858	77.20830338	-9979.17596378106		
850	BCC_A2	1.065729805	19.40240047	79.53186972	1.36558007	21.84928112	76.78513881	-10120.8466516722		
850	BCC_A2	1.085837915	19.7684835	79.14567859	1.390439683	22.24703493	76.36252538	-10260.786415825		
850	BCC_A2	1.105946024	20.13456653	78.75948745	1.415266941	22.64427105	75.940462	-10398.9878637161		
850	BCC_A2	1.126054134	20.50064955	78.37329631	1.440061905	23.04099048	75.51894761	-10535.443474549		
850	BCC_A2	1.146162243	20.86673258	77.98710518	1.46482464	23.43719423	75.09798113	-10670.1455890411		
850	BCC_A2	1.166270353	21.23281561	77.60091404	1.489555206	23.8328833	74.67756149	-10803.0865165929		
850	BCC_A2	1.186378462	21.59889864	77.2147229	1.514253669	24.2280587	74.25768763	-10934.258454484		
850	BCC_A2	1.206486572	21.96498166	76.82853176	1.538920089	24.62272142	73.83835849	-11063.6535553169		
850	BCC_A2	1.226594681	22.33106469	76.44234063	1.563554529	25.01687246	73.41957301	-11191.263919809		
850	BCC_A2	1.246702791	22.69714772	76.05614949	1.588157051	25.41051282	73.00133013	-11317.0816173608		
850	BCC_A2	1.2668109	23.06323075	75.66995835	1.612727718	25.80364349	72.5836288	-11441.0987152519		
850	BCC_A2	1.28691901	23.42931378	75.28376721	1.637266591	26.19626545	72.16646796	-11563.3072428037		
850	BCC_A2	1.307027119	23.7953968	74.89757608	1.661773731	26.5883797	71.74984657	-11683.6992505769		
850	BCC_A2	1.327135229	24.16147983	74.51138494	1.686249201	26.97998721	71.33376359	-11802.2668081287		
850	BCC_A2	1.347243338	24.52756286	74.1251938	1.710693061	27.37108898	70.91821796	-11919.0019960198		
850	BCC_A2	1.367351448	24.89364589	73.73900267	1.735105373	27.76168597	70.50320866	-12033.8969201727		
850	BCC_A2	1.387459558	25.25972891	73.35281153	1.759486198	28.15177917	70.08873463	-12146.9437510055		
850	BCC_A2	1.407567667	25.62581194	72.96662039	1.783835597	28.54136955	69.67479485	-12258.1346688966		
850	BCC_A2	1.427675777	25.99189497	72.58042925	1.80815363	28.93045808	69.26138829	-12367.4619364484		
850	BCC_A2	1.447783886	26.357978	72.19423812	1.832440358	29.31904573	68.84851391	-12474.9178609405		
850	BCC_A2	1.467891996	26.72406103	71.80804698	1.856695842	29.70713347	68.43617069	-12580.4948384923		
850	BCC_A2	1.488000105	27.09014405	71.42185584	1.880920141	30.09472226	68.0243576	-12684.1853196645		
850	BCC_A2	1.508108215	27.45622708	71.0356647	1.905113316	30.48181306	67.61307363	-12785.9818272163		
850	BCC_A2	1.528216324	27.82231011	70.64947357	1.929275427	30.86840683	67.20231774	-12885.8770017084		
850	BCC_A2	1.548324434	28.18839314	70.26328243	1.953406533	31.25450453	66.79208894	-12983.8635392602		
850	BCC_A2	1.568432543	28.55447616	69.87709129	1.977506695	31.64010711	66.38238619	-13079.9342504324		
850	BCC_A2	1.588540653	28.92055919	69.49090016	2.001575971	32.02521553	65.9732085	-13174.0820445852		
850	BCC_A2	1.608648762	29.28664222	69.10470902	2.025614421	32.40983073	65.56455485	-13266.2999224763		
850	BCC_A2	1.628756872	29.65272525	68.71851788	2.049622104	32.79395366	65.15642424	-13356.5810000281		
850	BCC_A2	1.648864981	30.01880827	68.33232674	2.073599079	33.17758527	64.74881565	-13444.9185212003		
850	BCC_A2	1.668973091	30.3848913	67.94613561	2.097545406	33.56072649	64.3417281	-13531.3058153531		
850	BCC_A2	1.6890812	30.75097433	67.55994447	2.121461142	33.94337827	63.93516059	-13615.7363532442		
850	BCC_A2	1.70918931	31.11705736	67.17375333	2.145346346	34.32554154	63.52911211	-13698.203720796		
850	BCC_A2	1.72929742	31.48314039	66.78756219	2.169201078	34.70721725	63.12358168	-13778.7016383478		
850	BCC_A2	1.749405529	31.84922341	66.40137106	2.193025394	35.08840631	62.7185683	-13857.223946121		
850	BCC_A2	1.769513639	32.21530644	66.01517992	2.216819354	35.46910966	62.31407098	-13933.7646036728		
850	BCC_A2	1.789621748	32.58138947	65.62898878	2.240583015	35.84932824	61.91008875	-14008.3177415639		
850	BCC_A2	1.809729858	32.9474725	65.24279765	2.264316435	36.22906296	61.50662061	-14080.8775757167		
850	BCC_A2	1.829837967	33.31355552	64.85660651	2.288019671	36.60831474	61.10366559	-14151.4385268889		
850	BCC_A2	1.849946077	33.67963855	64.47041537	2.311692782	36.98708452	60.7012227	-14219.9951044407		
850	BCC_A2	1.870054186	34.04572158	64.08422423	2.335335825	37.3653732	60.29929098	-14286.5419723318		
850	BCC_A2	1.890162296	34.41180461	63.6980331	2.358948856	37.7431817	59.89786944	-14351.0739564846		
850	BCC_A2	1.910270405	34.77788764	63.31184196	2.382531934	38.12051094	59.49695712	-14413.5860243757		
850	BCC_A2	1.930378515	35.14397066	62.92565082	2.406085114	38.49736183	59.09655306	-14474.0732852086		
850	BCC_A2	1.950486624	35.51005369	62.53945968	2.429608455	38.87373527	58.69665627	-14532.5310130997		
850	BCC_A2	1.970594734	35.87613672	62.15326855	2.453102011	39.24963218	58.29726581	-14588.9546272525		
850	BCC_A2	1.990702843	36.24221975	61.76707741	2.476565841	39.62505345	57.8983807	-14643.3397051436		
850	BCC_A2	2.010810953	36.60830277	61.38088627	2.5	40	57.5	-14695.6819859764		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.02010810953	0.3660830277	99.61380886	0.02666934174	0.4267094678	99.54662119		4556.55835037696	
850	LIQUID	0.04021621906	0.7321660555	99.22761773	0.05330273177	0.8528437083	99.09385356		4194.26935534282	
850	LIQUID	0.06032432859	1.098249083	98.84142659	0.07990024274	1.278403884	98.64169587		3848.34276681129	
850	LIQUID	0.08043243812	1.464332111	98.45523545	0.1064619471	1.703391154	98.1901469		3513.7703084438	
850	LIQUID	0.1005405476	1.830415139	98.06904431	0.1329879171	2.127806674	97.73920541		3188.17269005936	
850	LIQUID	0.1206486572	2.196498166	97.68285318	0.1594782249	2.551651598	97.28887018		2870.14802478649	
850	LIQUID	0.1407567667	2.562581194	97.29666204	0.1859329422	2.974927075	96.83913998		2558.76954640883	
850	LIQUID	0.1608648762	2.928664222	96.9104709	0.2123521408	3.397634252	96.39001361		2253.37819803117	
850	LIQUID	0.1809729858	3.29474725	96.52427976	0.2387358921	3.819774273	95.94148983		1953.48088968744	
850	LIQUID	0.2010810953	3.660830277	96.13808863	0.2650842675	4.241348279	95.49356745		1658.69458438063	
850	LIQUID	0.2211892048	4.026913305	95.75189749	0.291397338	4.662357407	95.04624525		1368.71304600297	
850	LIQUID	0.2412973144	4.392996333	95.36570635	0.3176751745	5.082802792	94.59952203		1083.28574765925	
850	LIQUID	0.2614054239	4.759079361	94.97951522	0.3439178479	5.502685566	94.15339659		802.203852680541	
850	LIQUID	0.2815135334	5.125162388	94.59332408	0.3701254285	5.922006856	93.70786772		525.290583974769	
850	LIQUID	0.3016216429	5.491245416	94.20713294	0.3962979868	6.340767788	93.26293422		252.394295597114	
850	LIQUID	0.3217297525	5.857328444	93.8209418	0.4224355929	6.758969486	92.81859492		-16.6165427466112	
850	LIQUID	0.341837862	6.223411472	93.43475067	0.4485383167	7.176613068	92.37484862		-281.857147725321	
850	LIQUID	0.3619459715	6.589494499	93.04855953	0.4746062282	7.593699651	91.93169412		-543.429286431085	
850	LIQUID	0.3820540811	6.955577527	92.66236839	0.5006393967	8.010230348	91.48913026		-801.423544774807	
850	LIQUID	0.4021621906	7.321660555	92.27617725	0.5266378919	8.42620627	91.04715584		-1055.92109315246	
850	LIQUID	0.4222703001	7.687743583	91.88998612	0.5526017828	8.841628525	90.60576969		-1306.99507813118	
850	LIQUID	0.4423784096	8.05382661	91.50379498	0.5785311386	9.256498217	90.16497064		-1554.71178683694	
850	LIQUID	0.4624865192	8.419909638	91.11760384	0.604426028	9.670816448	89.72475752		-1799.13159518066	
850	LIQUID	0.4825946287	8.785992666	90.73141271	0.6302865198	10.08458432	89.28512916		-2040.30971015937	
850	LIQUID	0.5027027382	9.152075694	90.34522157	0.6561126825	10.49780292	88.8460844		-2278.29684853703	
850	LIQUID	0.5228108478	9.518158721	89.95903043	0.6819045844	10.91047335	88.40762207		-2513.13972720886	
850	LIQUID	0.5429189573	9.884241749	89.57283929	0.7076622935	11.3225967	87.96974101		-2744.88159558651	
850	LIQUID	0.5630270668	10.25032478	89.18664816	0.7333858779	11.73417405	87.53244008		-2973.56254958091	
850	LIQUID	0.5831351763	10.6164078	88.80045702	0.7590754053	12.14520648	87.09571811		-3199.2199305834	
850	LIQUID	0.6032432859	10.98249083	88.41426588	0.7847309433	12.55569509	86.65957396		-3421.88853827092	
850	LIQUID	0.6233513954	11.34857386	88.02807474	0.8103525594	12.96564095	86.22400649		-3641.60096599237	
850	LIQUID	0.6434595049	11.71465689	87.64188361	0.8359403206	13.37504513	85.78901455		-3858.38776031487	
850	LIQUID	0.6635676145	12.08073992	87.25569247	0.8614942943	13.78390871	85.354597		-4072.2776280024	
850	LIQUID	0.683675724	12.44682294	86.86950133	0.887014547	14.19223275	84.9207527		-4283.29758900487	
850	LIQUID	0.7037838335	12.81290597	86.4833102	0.9125011457	14.60001833	84.48748052		-4491.47315332737	
850	LIQUID	0.7238919431	13.178989	86.09711906	0.9379541568	15.00726651	84.05477933		-4696.8284310149	
850	LIQUID	0.7440000526	13.54507203	85.71092792	0.9633736467	15.41397835	83.62264801		-4899.38624873636	
850	LIQUID	0.7641081621	13.91115505	85.32473678	0.9887596815	15.8201549	83.19108541		-5099.16824973883	
850	LIQUID	0.7842162716	14.27723808	84.93854565	1.014112327	16.22579724	82.76009044		-5296.19500406134	
850	LIQUID	0.8043243812	14.64332111	84.55235451	1.03943165	16.6309064	82.32966195		-5490.48608174886	
850	LIQUID	0.8244324907	15.00940414	84.16616337	1.064717715	17.03548344	81.89979885		-5682.06009947031	
850	LIQUID	0.8445406002	15.37548717	83.77997223	1.089970588	17.4395294	81.47050001		-5870.93485719177	
850	LIQUID	0.8646487098	15.74157019	83.3937811	1.115190334	17.84304534	81.04176433		-6057.12732476136	
850	LIQUID	0.8847568193	16.10765322	83.00758996	1.140377018	18.24603229	80.61359069		-6240.65373248282	
850	LIQUID	0.9048649288	16.47373625	82.62139882	1.165530706	18.6484913	80.185978		-6421.52962020427	
850	LIQUID	0.9249730383	16.83981928	82.23520769	1.190651462	19.05042339	79.75892514		-6599.76989452677	
850	LIQUID	0.9450811479	17.2059023	81.84901655	1.215739351	19.45182961	79.33243103		-6775.38883549532	
850	LIQUID	0.9651892574	17.57198533	81.46282541	1.240794437	19.85271099	78.90649457		-6948.40017321677	
850	LIQUID	0.9852973669	17.93806836	81.07663427	1.265816784	20.25306855	78.48111467		-7118.81709093822	
850	LIQUID	1.005405476	18.30415139	80.69044314	1.290806458	20.65290332	78.05629022		-7286.65227539646	
850	LIQUID	1.025513586	18.67023441	80.304252	1.31576352	21.05221633	77.63202015		-7451.91795622927	
850	LIQUID	1.045621696	19.03631744	79.91806086	1.340688037	21.45100858	77.20830338		-7614.62589378106	
850	LIQUID	1.065729805	19.40240047	79.53186972	1.36558007	21.84928112	76.78513881		-7774.78745167219	
850	LIQUID	1.085837915	19.7684835	79.14567859	1.390439683	22.24703493	76.36252538		-7932.41359582503	
850	LIQUID	1.105946024	20.13456653	78.75948745	1.415266941	22.64427105	75.940462		-8087.51491371614	
850	LIQUID	1.126054134	20.50064955	78.37329631	1.440061905	23.04099048	75.51894761		-8240.10164454896	
850	LIQUID	1.146162243	20.86673258	77.98710518	1.46482464	23.43719423	75.09798113		-8390.18367904112	
850	LIQUID	1.166270353	21.23281561	77.60091404	1.489555206	23.8328833	74.67756149		-8537.77060659291	
850	LIQUID	1.186378462	21.59889864	77.2147229	1.514253669	24.2280587	74.25768763		-8682.87170448403	
850	LIQUID	1.206486572	21.96498166	76.82853176	1.538920089	24.62272142	73.83835849		-8825.49596531685	
850	LIQUID	1.226594681	22.33106469	76.44234063	1.563554529	25.01687246	73.41957301		-8965.65209980901	
850	LIQUID	1.246702791	22.69714772	76.05614949	1.588157051	25.41051282	73.00133013		-9103.3485973608	
850	LIQUID	1.2668109	23.06323075	75.66995835	1.612727718	25.80364349	72.5836288		-9238.59363525193	
850	LIQUID	1.28691901	23.42931378	75.28376721	1.637266591	26.19626545	72.16646796		-9371.39522280372	
850	LIQUID	1.307027119	23.7953968	74.89757608	1.661773731	26.5883797	71.74984657		-9501.76108057691	
850	LIQUID	1.327135229	24.16147983	74.51138494	1.686249201	26.97998721	71.33376359		-9629.6987581287	
850	LIQUID	1.347243338	24.52756286	74.1251938	1.710693061	27.37108898	70.91821796		-9755.21558601982	
850	LIQUID	1.367351448	24.89364589	73.73900267	1.735105373	27.76168597	70.50320866		-9878.31867017265	
850	LIQUID	1.387459558	25.25972891	73.35281153	1.759486198	28.15177917	70.08873463		-9999.01499100546	
850	LIQUID	1.407567667	25.62581194	72.96662039	1.783835597	28.54136955	69.67479485		-10117.3112688966	
850	LIQUID	1.427675777	25.99189497	72.58042925	1.80815363	28.93045808	69.26138829		-10233.2141064484	
850	LIQUID	1.447783886	26.357978	72.19423812	1.832440358	29.31904573	68.84851391		-10346.7299109405	
850	LIQUID	1.467891996	26.72406103	71.80804698	1.856695842	29.70713347	68.43617069		-10457.8649384923	
850	LIQUID	1.488000105	27.09014405	71.42185584	1.880920141	30.09472226	68.0243576		-10566.6252996645	
850	LIQUID	1.508108215	27.45622708	71.0356647	1.905113316	30.48181306	67.61307363		-10673.0169372163	
850	LIQUID	1.528216324	27.82231011	70.64947357	1.929275427	30.86840683	67.20231774		-10777.0456617084	
850	LIQUID	1.548324434	28.18839314	70.26328243	1.953406533	31.25450453	66.79208894		-10878.7171392602	
850	LIQUID	1.568432543	28.55447616	69.87709129	1.977506695	31.64010711	66.38238619		-10978.0369104324	
850	LIQUID	1.588540653	28.92055919	69.49090016	2.001575971	32.02521553	65.9732085		-11075.0103645852	
850	LIQUID	1.608648762	29.28664222	69.10470902	2.025614421	32.40983073	65.56455485		-11169.6428124763	
850	LIQUID	1.628756872	29.65272525	68.71851788	2.049622104	32.79395366	65.15642424		-11261.9393900281	
850	LIQUID	1.648864981	30.01880827	68.33232674	2.073599079	33.17758527	64.74881565		-11351.9051612003	
850	LIQUID	1.668973091	30.3848913	67.94613561	2.097545406	33.56072649	64.3417281		-11439.5450453531	
850	LIQUID	1.6890812	30.75097433	67.55994447	2.121461142	33.94337827	63.93516059		-11524.8638832442	
850	LIQUID	1.70918931	31.11705736	67.17375333	2.145346346	34.32554154	63.52911211		-11607.866370796	
850	LIQUID	1.72929742	31.48314039	66.78756219	2.169201078	34.70721725	63.12358168		-11688.5571383478	
850	LIQUID	1.749405529	31.84922341	66.40137106	2.193025394	35.08840631	62.7185683		-11766.940696121	
850	LIQUID	1.769513639	32.21530644	66.01517992	2.216819354	35.46910966	62.31407098		-11843.0214736728	
850	LIQUID	1.789621748	32.58138947	65.62898878	2.240583015	35.84932824	61.91008875		-11916.8037815639	
850	LIQUID	1.809729858	32.9474725	65.24279765	2.264316435	36.22906296	61.50662061		-11988.2918657167	
850	LIQUID	1.829837967	33.31355552	64.85660651	2.288019671	36.60831474	61.10366559		-12057.4898668889	
850	LIQUID	1.849946077	33.67963855	64.47041537	2.311692782	36.98708452	60.7012227		-12124.4018444407	
850	LIQUID	1.870054186	34.04572158	64.08422423	2.335335825	37.3653732	60.29929098		-12189.0317723318	
850	LIQUID	1.890162296	34.41180461	63.6980331	2.358948856	37.7431817	59.89786944		-12251.3835464846	
850	LIQUID	1.910270405	34.77788764	63.31184196	2.382531934	38.12051094	59.49695712		-12311.4609843757	
850	LIQUID	1.930378515	35.14397066	62.92565082	2.406085114	38.49736183	59.09655306		-12369.2678152086	
850	LIQUID	1.950486624	35.51005369	62.53945968	2.429608455	38.87373527	58.69665627		-12424.8077030997	
850	LIQUID	1.970594734	35.87613672	62.15326855	2.453102011	39.24963218	58.29726581		-12478.0842272525	
850	LIQUID	1.990702843	36.24221975	61.76707741	2.476565841	39.62505345	57.8983807		-12529.1008951436	
850	LIQUID	2.010810953	36.60830277	61.38088627	2.5	40	57.5		-12577.8611659765	
