T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1500	BCC_A2	0	0	100	0	0	100	0		
1500	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-391.168402032927		
1500	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-719.100718541042		
1500	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1022.9338030168		
1500	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1310.97901968636		
1500	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1587.1787045657		
1500	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1853.8509304281		
1500	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2112.52423530743		
1500	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2364.28228197699		
1500	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2609.93302685632		
1500	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2850.10150271872		
1500	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3085.28526759805		
1500	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3315.88928426763		
1500	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3542.24930914697		
1500	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3764.64788500937		
1500	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3983.32584988869		
1500	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4198.49064655825		
1500	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4410.32269143758		
1500	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4618.9801073		
1500	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4824.60248217931		
1500	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5027.31379705865		
1500	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5227.2247837282		
1500	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5424.4348478004		
1500	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5619.03357446994		
1500	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5811.10207934928		
1500	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6000.71400601882		
