T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	BCC_A2	0	0	100	0	0	100	0		
960	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-314.227761403883		
960	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-588.260709132737		
960	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-847.128550916044		
960	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1096.13280876381		
960	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1337.7789507453		
960	BCC_A2	0	2.182141351	97.81785865	0	2.536030828	97.46396917	-1573.53309859306		
960	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1804.35615017818		
960	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2030.92446802595		
960	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2253.73810000743		
960	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2473.18013745885		
960	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2689.55224944033		
960	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2903.0969672881		
960	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3114.01268926958		
960	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3322.46386672099		
960	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3528.58842870247		
960	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3732.50305655024		
960	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3934.30726853172		
960	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4134.08647598313		
960	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4331.91433796461		
960	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4527.8546799461		
960	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4721.96299779386		
960	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4914.28765937898		
960	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5104.87089722675		
960	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5293.74964920823		
960	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5480.956237056		
