T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1680	BCC_A2	0	0	100	0	0	100	0		
1680	BCC_A2	0.01606534811	0.3656019517	99.6183327	0.02130773481	0.4261546956	99.55253757	-439.080312278151		
1680	BCC_A2	0.03213069618	0.7312039034	99.2366654	0.04258734181	0.8517468363	99.10566582	-803.623843254172		
1680	BCC_A2	0.04819604428	1.096805855	98.8549981	0.06383887675	1.276777535	98.65938359	-1139.63736429828		
1680	BCC_A2	0.06426139237	1.462407807	98.4733308	0.08506239511	1.701247902	98.2136897	-1456.89648496639		
1680	BCC_A2	0.08032674046	1.828009759	98.0916635	0.1062579523	2.125159045	97.768583	-1760.04158563452		
1680	BCC_A2	0.09639208855	2.19361171	97.7099962	0.1274256034	2.548512068	97.32406233	-2051.80392726611		
1680	BCC_A2	0.1124574366	2.559213662	97.3283289	0.1485654036	2.971308073	96.88012652	-2333.98668797199		
1680	BCC_A2	0.1285227847	2.924815614	96.9466616	0.1696774079	3.393548158	96.43677443	-2607.87015863069		
1680	BCC_A2	0.1445881328	3.290417565	96.5649943	0.1907616709	3.815233419	95.99400491	-2874.41048025286		
1680	BCC_A2	0.1606534809	3.656019517	96.183327	0.2118182474	4.236364948	95.5518168	-3134.34881091156		
1680	BCC_A2	0.176718829	4.021621469	95.8016597	0.2328471918	4.656943837	95.11020897	-3388.27634157024		
1680	BCC_A2	0.1927841771	4.38722342	95.4199924	0.2538485586	5.076971171	94.66918027	-3636.67547319242		
1680	BCC_A2	0.2088495252	4.752825372	95.0383251	0.2748224018	5.496448036	94.22872956	-3879.9471038511		
1680	BCC_A2	0.2249148733	5.118427324	94.6566578	0.2957687756	5.915375512	93.78885571	-4118.42973450979		
1680	BCC_A2	0.2409802214	5.484029276	94.2749905	0.3166877339	6.333754678	93.34955759	-4352.41246516847		
1680	BCC_A2	0.2570455695	5.849631227	93.8933232	0.3375793305	6.75158661	92.91083406	-4582.14549679066		
1680	BCC_A2	0.2731109176	6.215233179	93.5116559	0.3584436191	7.168872382	92.472684	-4807.84692744935		
