T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1250	BCC_A2	0	0	100	0	0	100	0		
1250	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-356.40994518454		
1250	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-660.250735975249		
1250	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-944.128142819354		
1250	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1214.96009373094		
1250	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1476.02370087727		
1250	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1729.24261118443		
1250	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1975.88256833075		
1250	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2216.83867924236		
1250	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2452.77633638868		
1250	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2684.20857669583		
1250	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2911.54224384215		
1250	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3135.10713475375		
1250	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3355.17539190007		
1250	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3571.97489220723		
1250	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3785.69882935357		
1250	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3996.51262026516		
1250	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4204.55924741147		
1250	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4409.96314771863		
1250	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4612.83340486496		
1250	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4813.26615201129		
1250	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5011.34652292288		
1250	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5207.15031946476		
1250	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-5400.74519037636		
1250	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5592.19181752269		
1250	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5781.54468843429		
1250	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5968.85296497617		
1250	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6154.16102588776		
1250	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6337.50908122073		
1250	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6518.9335551546		
1250	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6698.46754927866		
1250	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6876.14116321251		
1250	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7051.98177733658		
1250	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7226.01437127044		
1250	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7398.26168539451		
1250	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7568.74447932837		
1250	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7737.48167345244		
1250	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7904.49055738629		
1250	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8069.78686151037		
1250	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8233.38497544422		
1250	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8395.29798956828		
1250	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8555.53780369236		
1250	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8714.11528762622		
1250	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8871.04028175028		
1250	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9026.32173568415		
1250	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9179.96771980822		
1250	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9331.98555374207		
1250	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9482.38180786614		
1250	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9631.16241179999		
1250	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9778.33263592406		
1250	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9923.89718985793		
1250	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10067.860253982		
1250	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10210.2254779158		
1250	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10350.9960820399		
1250	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10490.1748259738		
1250	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10627.7640700978		
1250	BCC_A2	0	20.36665262	79.63334738	0	22.976898	77.023102	-10763.7658242219		
1250	BCC_A2	0	20.73034283	79.26965717	0	23.3735186	76.6264814	-10898.1817179656		
1250	BCC_A2	0	21.09403306	78.90596694	0	23.76967544	76.23032456	-11031.0130620896		
1250	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11162.2608662137		
1250	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11291.9258703378		
1250	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11420.0085142716		
1250	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11546.5090283957		
1250	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11671.4273923296		
1250	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11794.7633764536		
1250	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11916.5165603875		
1250	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12036.6863345115		
1250	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12155.2719184454		
1250	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12272.2723525695		
1250	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12387.6865565033		
1250	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12501.5133006274		
1250	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12613.7512345613		
1250	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12724.3988686853		
1250	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12833.4546326192		
1250	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12940.9168467433		
1250	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-13046.7837206771		
1250	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13151.0534048012		
1250	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13253.723968735		
1250	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13354.7934028591		
1250	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13454.2596269832		
1250	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13552.120520917		
1250	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13648.3739150411		
1250	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13743.017558975		
1250	BCC_A2	0	30.1862887	69.8137113	0	33.5252187	66.4747813	-13836.049203099		
1250	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13927.4665470329		
1250	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-14017.267241157		
1250	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-14105.4489350908		
1250	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14192.0092292149		
1250	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-14276.9457431487		
1250	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14360.2560472728		
1250	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-14441.9377112067		
1250	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14521.9883053307		
1250	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14600.4053892646		
1250	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14677.1865133887		
1250	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14752.3292573225		
1250	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14825.8311614466		
1250	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14897.6898153804		
1250	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14967.9027995045		
1250	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-15036.4677136286		
1250	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-15103.3821675624		
1250	BCC_A2	0	36.36902253	63.63097747	0	40	60	-15168.6437916865		
										
1250	LIQUID	0	0	100	0	0	100		3791.55024178045	
1250	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		3351.93639481546	
1250	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		2966.28950402475	
1250	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		2601.98754718064	
1250	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		2252.09644626905	
1250	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		1913.32303912272	
1250	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		1583.72777881557	
1250	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		1262.02908166925	
1250	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		947.316140757648	
1250	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		638.907993611327	
1250	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		336.276093304172	
1250	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		38.9982361578514	
1250	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		-253.270614753746	
1250	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		-540.817771900074	
1250	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		-823.886132207233	
1250	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		-1102.68380935356	
1250	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		-1377.39105026516	
1250	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		-1648.16550741148	
1250	LIQUID	0	6.546424055	93.45357595	0	7.553438205	92.44656179		-1915.14622771863	
1250	LIQUID	0	6.91011428	93.08988572	0	7.9683035	92.0316965		-2178.45676486495	
1250	LIQUID	0	7.273804505	92.72619549	0	8.382672678	91.61732732		-2438.20761201128	
1250	LIQUID	0	7.63749473	92.36250527	0	8.796546627	91.20345337		-2694.49817292288	
1250	LIQUID	0	8.001184956	91.99881504	0	9.209926236	90.79007376		-2947.41836946476	
1250	LIQUID	0	8.364875181	91.63512482	0	9.622812388	90.37718761		-3197.04990037636	
1250	LIQUID	0	8.728565406	91.27143459	0	10.03520597	89.96479403		-3443.46733752268	
1250	LIQUID	0	9.092255631	90.90774437	0	10.44710786	89.55289214		-3686.73900843428	
1250	LIQUID	0	9.455945857	90.54405414	0	10.85851893	89.14148107		-3926.92774497616	
1250	LIQUID	0	9.819636082	90.18036392	0	11.26944007	88.73055993		-4164.09153588777	
1250	LIQUID	0	10.18332631	89.81667369	0	11.67987215	88.32012785		-4398.28404122074	
1250	LIQUID	0	10.54701653	89.45298347	0	12.08981604	87.91018396		-4629.55505515459	
1250	LIQUID	0	10.91070676	89.08929324	0	12.49927261	87.50072739		-4857.95091927866	
1250	LIQUID	0	11.27439698	88.72560302	0	12.90824273	87.09175727		-5083.51488321251	
1250	LIQUID	0	11.63808721	88.36191279	0	13.31672727	86.68327273		-5306.28735733658	
1250	LIQUID	0	12.00177743	87.99822257	0	13.72472708	86.27527292		-5526.30622127045	
1250	LIQUID	0	12.36546766	87.63453234	0	14.13224304	85.86775696		-5743.6070153945	
1250	LIQUID	0	12.72915788	87.27084212	0	14.53927601	85.46072399		-5958.22320932837	
1250	LIQUID	0	13.09284811	86.90715189	0	14.94582683	85.05417317		-6170.18630345243	
1250	LIQUID	0	13.45653833	86.54346167	0	15.35189637	84.64810363		-6379.5260273863	
1250	LIQUID	0	13.82022856	86.17977144	0	15.75748549	84.24251451		-6586.27051151037	
1250	LIQUID	0	14.18391878	85.81608122	0	16.16259502	83.83740498		-6790.44636544422	
1250	LIQUID	0	14.54760901	85.45239099	0	16.56722583	83.43277417		-6992.07879956828	
1250	LIQUID	0	14.91129924	85.08870076	0	16.97137877	83.02862123		-7191.19177369236	
1250	LIQUID	0	15.27498946	84.72501054	0	17.37505467	82.62494533		-7387.80803762622	
1250	LIQUID	0	15.63867969	84.36132031	0	17.77825438	82.22174562		-7581.94924175028	
1250	LIQUID	0	16.00236991	83.99763009	0	18.18097875	81.81902125		-7773.63601568414	
1250	LIQUID	0	16.36606014	83.63393986	0	18.58322861	81.41677139		-7962.88802980822	
1250	LIQUID	0	16.72975036	83.27024964	0	18.9850048	81.0149952		-8149.72404374207	
1250	LIQUID	0	17.09344059	82.90655941	0	19.38630816	80.61369184		-8334.16200786613	
1250	LIQUID	0	17.45713081	82.54286919	0	19.78713953	80.21286047		-8516.21906179999	
1250	LIQUID	0	17.82082104	82.17917896	0	20.18749973	79.81250027		-8695.91162592407	
1250	LIQUID	0	18.18451126	81.81548874	0	20.58738959	79.41261041		-8873.25541985792	
1250	LIQUID	0	18.54820149	81.45179851	0	20.98680995	79.01319005		-9048.265533982	
1250	LIQUID	0	18.91189171	81.08810829	0	21.38576163	78.61423837		-9220.95642791584	
1250	LIQUID	0	19.27558194	80.72441806	0	21.78424545	78.21575455		-9391.34198203991	
1250	LIQUID	0	19.63927216	80.36072784	0	22.18226224	77.81773776		-9559.43554597379	
1250	LIQUID	0	20.00296239	79.99703761	0	22.57981282	77.42018718		-9725.24995009785	
1250	LIQUID	0	20.36665261	79.63334739	0	22.976898	77.023102		-9888.7975240317	
1250	LIQUID	0	20.73034284	79.26965716	0	23.3735186	76.6264814		-10050.0901481558	
1250	LIQUID	0	21.09403306	78.90596694	0	23.76967545	76.23032455		-10209.1392620896	
1250	LIQUID	0	21.45772329	78.54227671	0	24.16536934	75.83463066		-10365.9558962137	
1250	LIQUID	0	21.82141352	78.17858648	0	24.5606011	75.4393989		-10520.5506803378	
1250	LIQUID	0	22.18510374	77.81489626	0	24.95537152	75.04462848		-10672.9338642716	
1250	LIQUID	0	22.54879397	77.45120603	0	25.34968143	74.65031857		-10823.1153483957	
1250	LIQUID	0	22.91248419	77.08751581	0	25.74353161	74.25646839		-10971.1046723296	
1250	LIQUID	0	23.27617442	76.72382558	0	26.13692289	73.86307711		-11116.9110864536	
1250	LIQUID	0	23.63986464	76.36013536	0	26.52985605	73.47014395		-11260.5435003875	
1250	LIQUID	0	24.00355487	75.99644513	0	26.9223319	73.0776681		-11402.0105345115	
1250	LIQUID	0	24.36724509	75.63275491	0	27.31435124	72.68564876		-11541.3205284454	
1250	LIQUID	0	24.73093532	75.26906468	0	27.70591486	72.29408514		-11678.4815525695	
1250	LIQUID	0	25.09462554	74.90537446	0	28.09702355	71.90297645		-11813.5014165033	
1250	LIQUID	0	25.45831577	74.54168423	0	28.48767812	71.51232188		-11946.3876706274	
1250	LIQUID	0	25.82200599	74.17799401	0	28.87787934	71.12212066		-12077.1476545613	
1250	LIQUID	0	26.18569622	73.81430378	0	29.26762801	70.73237199		-12205.7884286853	
1250	LIQUID	0	26.54938644	73.45061356	0	29.65692492	70.34307508		-12332.3168926192	
1250	LIQUID	0	26.91307667	73.08692333	0	30.04577084	69.95422916		-12456.7396867432	
1250	LIQUID	0	27.27676689	72.72323311	0	30.43416657	69.56583343		-12579.0632706771	
1250	LIQUID	0	27.64045712	72.35954288	0	30.82211288	69.17788712		-12699.2939048012	
1250	LIQUID	0	28.00414734	71.99585266	0	31.20961056	68.79038944		-12817.437658735	
1250	LIQUID	0	28.36783757	71.63216243	0	31.59666038	68.40333962		-12933.5004228591	
1250	LIQUID	0	28.7315278	71.2684722	0	31.98326312	68.01673688		-13047.4879069832	
1250	LIQUID	0	29.09521802	70.90478198	0	32.36941954	67.63058046		-13159.405660917	
1250	LIQUID	0	29.45890825	70.54109175	0	32.75513044	67.24486956		-13269.2590650411	
1250	LIQUID	0	29.82259847	70.17740153	0	33.14039656	66.85960344		-13377.053338975	
1250	LIQUID	0	30.1862887	69.8137113	0	33.52521869	66.47478131		-13482.793543099	
1250	LIQUID	0	30.54997892	69.45002108	0	33.9095976	66.0904024		-13586.4846170329	
1250	LIQUID	0	30.91366915	69.08633085	0	34.29353403	65.70646597		-13688.131331157	
1250	LIQUID	0	31.27735937	68.72264063	0	34.67702877	65.32297123		-13787.7383350908	
1250	LIQUID	0	31.6410496	68.3589504	0	35.06008257	64.93991743		-13885.3101192149	
1250	LIQUID	0	32.00473982	67.99526018	0	35.44269619	64.55730381		-13980.8510731487	
1250	LIQUID	0	32.36843005	67.63156995	0	35.82487039	64.17512961		-14074.3654372728	
1250	LIQUID	0	32.73212027	67.26787973	0	36.20660593	63.79339407		-14165.8573612067	
1250	LIQUID	0	33.0958105	66.9041895	0	36.58790355	63.41209645		-14255.3308253307	
1250	LIQUID	0	33.45950072	66.54049928	0	36.96876403	63.03123597		-14342.7897392646	
1250	LIQUID	0	33.82319095	66.17680905	0	37.34918809	62.65081191		-14428.2378833887	
1250	LIQUID	0	34.18688117	65.81311883	0	37.72917651	62.27082349		-14511.6789273225	
1250	LIQUID	0	34.5505714	65.4494286	0	38.10873001	61.89126999		-14593.1164314466	
1250	LIQUID	0	34.91426162	65.08573838	0	38.48784936	61.51215064		-14672.5538553804	
1250	LIQUID	0	35.27795185	64.72204815	0	38.86653529	61.13346471		-14749.9945695045	
1250	LIQUID	0	35.64164208	64.35835792	0	39.24478854	60.75521146		-14825.4418336286	
1250	LIQUID	0	36.0053323	63.9946677	0	39.62260987	60.37739013		-14898.8988075625	
1250	LIQUID	0	36.36902253	63.63097747	0	40	60		-14970.3685616865	
