T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.1204302609	0.3780210517	99.50154869	0.1596708461	0.4404712997	99.39985785	-368.703586485681		
850	BCC_A2	0.2408605217	0.7560421034	99.00309737	0.3190156575	0.8800431931	98.80094115	-687.719275247109		
850	BCC_A2	0.3612907826	1.134063155	98.50464606	0.4780354316	1.318718432	98.20324614	-987.413570608478		
850	BCC_A2	0.4817210435	1.512084207	98.00619475	0.636731162	1.756499757	97.60676908	-1274.21313583861		
850	BCC_A2	0.6021513043	1.890105258	97.50774344	0.7951038382	2.193389899	97.01150626	-1551.15181143076		
850	BCC_A2	0.7225815652	2.26812631	97.00929212	0.9531544456	2.629391574	96.41745398	-1820.00235005983		
850	BCC_A2	0.8430118261	2.646147362	96.51084081	1.110883966	3.064507492	95.82460854	-2081.92464528996		
850	BCC_A2	0.9634420869	3.024168414	96.0123895	1.268293376	3.498740348	95.23296628	-2337.73352055401		
850	BCC_A2	1.083872348	3.402189465	95.51393819	1.42538365	3.932092827	94.64252352	-2588.02996604438		
850	BCC_A2	1.204302609	3.780210517	95.01548687	1.582155757	4.364567605	94.05327664	-2833.27334463951		
850	BCC_A2	1.32473287	4.158231569	94.51703556	1.738610663	4.796167346	93.46522199	-3073.82427983571		
850	BCC_A2	1.44516313	4.53625262	94.01858425	1.894749329	5.226894701	92.87835597	-3309.97193569933		
850	BCC_A2	1.565593391	4.914273672	93.52013294	2.050572714	5.656752315	92.29267497	-3541.95205089552		
850	BCC_A2	1.686023652	5.292294724	93.02168162	2.206081771	6.085742818	91.70817541	-3769.95940949066		
850	BCC_A2	1.806453913	5.670315775	92.52323031	2.361277451	6.513868831	91.12485372	-3994.15674501496		
850	BCC_A2	1.926884174	6.048336827	92.024779	2.5161607	6.941132965	90.54270634	-4214.68124021115		
850	BCC_A2	2.047314435	6.426357879	91.52632769	2.67073246	7.36753782	89.96172972	-4431.64945540734		
850	BCC_A2	2.167744696	6.804378931	91.02787637	2.82499367	7.793085985	89.38192035	-4645.16098400248		
850	BCC_A2	2.288174956	7.182399982	90.52942506	2.978945265	8.21778004	88.8032747	-4855.3013798661		
850	BCC_A2	2.408605217	7.560421034	90.03097375	3.132588176	8.641622554	88.22578927	-5062.14445506229		
850	BCC_A2	2.529035478	7.938442086	89.53252244	3.285923331	9.064616085	87.64946058	-5265.75410025848		
850	BCC_A2	2.649465739	8.316463137	89.03407112	3.438951653	9.486763181	87.07428517	-5466.18572918173		
850	BCC_A2	2.769896	8.694484189	88.53561981	3.591674063	9.90806638	86.50025956	-5663.48753437792		
850	BCC_A2	2.890326261	9.072505241	88.0371685	3.744091476	10.32852821	85.92738031	-5857.70146957411		
850	BCC_A2	3.010756522	9.450526292	87.53871719	3.896204807	10.74815119	85.355644	-6048.86405509841		
850	BCC_A2	3.131186782	9.828547344	87.04026587	4.048014963	11.16693783	84.78504721	-6237.00712403288		
850	BCC_A2	3.251617043	10.2065684	86.54181456	4.19952285	11.58489062	84.21558653	-6422.15834791666		
850	BCC_A2	3.372047304	10.58458945	86.04336325	4.35072937	12.00201206	83.64725857	-6604.34182376906		
850	BCC_A2	3.492477565	10.9626105	85.54491194	4.501635422	12.41830461	83.08005997	-6783.57841962144		
850	BCC_A2	3.612907826	11.34063155	85.04646062	4.652241899	12.83377076	82.51398734	-6959.8862088728		
850	BCC_A2	3.733338087	11.7186526	84.54800931	4.802549694	13.24841295	81.94903736	-7133.28074472518		
850	BCC_A2	3.853768348	12.09667365	84.049558	4.952559694	13.66223364	81.38520667	-7303.77540057758		
850	BCC_A2	3.974198609	12.47469471	83.55110669	5.102272783	14.07523526	80.82249196	-7471.38153314895		
850	BCC_A2	4.094628869	12.85271576	83.05265537	5.251689841	14.48742025	80.26088991	-7636.10878273963		
850	BCC_A2	4.21505913	13.23073681	82.55420406	5.400811746	14.89879102	79.70039723	-7797.96519859203		
850	BCC_A2	4.335489391	13.60875786	82.05575275	5.549639372	15.30934999	79.14101064	-7956.95744444442		
850	BCC_A2	4.455919652	13.98677891	81.55730144	5.698173588	15.71909955	78.58272686	-8113.09093029681		
850	BCC_A2	4.576349913	14.36479996	81.05885012	5.846415262	16.1280421	78.02554264	-8266.36994954816		
850	BCC_A2	4.696780174	14.74282102	80.56039881	5.994365257	16.53618002	77.46945472	-8416.79780211953		
850	BCC_A2	4.817210435	15.12084207	80.0619475	6.142024433	16.94351568	76.91445989	-8564.37689797192		
850	BCC_A2	4.937640695	15.49886312	79.56349618	6.289393646	17.35005144	76.36055492	-8709.10885756261		
850	BCC_A2	5.058070956	15.87688417	79.06504487	6.43647375	17.75578966	75.80773659	-8850.994583415		
850	BCC_A2	5.178501217	16.25490522	78.56659356	6.583265596	18.16073268	75.25600173	-8990.0343592674		
850	BCC_A2	5.298931478	16.63292627	78.06814225	6.729770028	18.56488284	74.70534714	-9126.22792511979		
850	BCC_A2	5.419361739	17.01094733	77.56969093	6.875987891	18.96824246	74.15576965	-9259.57449109011		
850	BCC_A2	5.539792	17.38896838	77.07123962	7.021920025	19.37081386	73.60726611	-9390.07287694251		
850	BCC_A2	5.660222261	17.76698943	76.57278831	7.167567266	19.77259936	73.05983338	-9517.7214927949		
850	BCC_A2	5.780652522	18.14501048	76.074337	7.312930448	20.17360124	72.51346831	-9642.51842864729		
850	BCC_A2	5.901082782	18.52303153	75.57588568	7.458010401	20.5738218	71.9681678	-9764.46150823798		
850	BCC_A2	6.021513043	18.90105258	75.07743437	7.602807953	20.97326332	71.42392873	-9883.54826409037		
850	BCC_A2	6.141943304	19.27907364	74.57898306	7.747323925	21.37192807	70.880748	-9999.77604666174		
850	BCC_A2	6.262373565	19.65709469	74.08053175	7.891559141	21.76981832	70.33862254	-10113.1420725141		
850	BCC_A2	6.382803826	20.03511574	73.58208043	8.035514415	22.16693632	69.79754927	-10223.6433517655		
850	BCC_A2	6.503234087	20.41313679	73.08362912	8.179190564	22.56328431	69.25752512	-10331.2768276179		
850	BCC_A2	6.623664348	20.79115784	72.58517781	8.322588398	22.95886455	68.71854706	-10436.0393534703		
850	BCC_A2	6.744094608	21.1691789	72.0867265	8.465708724	23.35367924	68.18061204	-10537.927706381		
850	BCC_A2	6.864524869	21.54719995	71.58827518	8.608552348	23.74773062	67.64371704	-10636.9386656323		
850	BCC_A2	6.98495513	21.925221	71.08982387	8.751120072	24.14102089	67.10785904	-10733.0689614847		
850	BCC_A2	7.105385391	22.30324205	70.59137256	8.893412693	24.53355226	66.57303505	-10826.3153573371		
850	BCC_A2	7.225815652	22.6812631	70.09292125	9.035431007	24.92532692	66.03924208	-10916.6746331895		
850	BCC_A2	7.346245913	23.05928415	69.59446993	9.177175808	25.31634706	65.50647714	-11004.1436224409		
850	BCC_A2	7.466676174	23.43730521	69.09601862	9.318647883	25.70661485	64.97473727	-11088.7192050122		
850	BCC_A2	7.587106434	23.81532626	68.59756731	9.45984802	26.09613247	64.44401951	-11170.398351204		
850	BCC_A2	7.707536695	24.19334731	68.099116	9.600777002	26.48490208	63.91432092	-11249.1781270563		
850	BCC_A2	7.827966956	24.57136836	67.60066468	9.741435609	26.87292582	63.38563857	-11325.0556763077		
850	BCC_A2	7.948397217	24.94938941	67.10221337	9.881824619	27.26020584	62.85796954	-11398.0282821601		
850	BCC_A2	8.068827478	25.32741046	66.60376206	10.02194481	27.64674429	62.3313109	-11468.0933480125		
850	BCC_A2	8.189257739	25.70543152	66.10531075	10.16179694	28.03254328	61.80565978	-11535.2484205838		
850	BCC_A2	8.309688	26.08345257	65.60685943	10.30138179	28.41760494	61.28101327	-11599.4911898352		
850	BCC_A2	8.430118261	26.46147362	65.10840812	10.44070012	28.80193138	60.7573685	-11660.8195056876		
850	BCC_A2	8.550548521	26.83949467	64.60995681	10.5797527	29.1855247	60.2347226	-11719.2313918793		
850	BCC_A2	8.670978782	27.21751572	64.1115055	10.71854029	29.568387	59.71307272	-11774.7250377317		
850	BCC_A2	8.791409043	27.59553677	63.61305418	10.85706363	29.95052036	59.19241601	-11827.2988269831		
850	BCC_A2	8.911839304	27.97355783	63.11460287	10.99532349	30.33192687	58.67274964	-11876.9513095544		
850	BCC_A2	9.032269565	28.35157888	62.61615156	11.13332061	30.71260859	58.15407079	-11923.6812654068		
850	BCC_A2	9.152699826	28.72959993	62.11770025	11.27105575	31.0925676	57.63637665	-11967.4876712592		
850	BCC_A2	9.273130087	29.10762098	61.61924893	11.40852965	31.47180594	57.1196644	-12008.3697005106		
850	BCC_A2	9.393560347	29.48564203	61.12079762	11.54574306	31.85032567	56.60393127	-12046.3267367023		
850	BCC_A2	9.513990608	29.86366308	60.62234631	11.6826967	32.22812883	56.08917447	-12081.3584225547		
850	BCC_A2	9.634420869	30.24168414	60.12389499	11.81939132	32.60521744	55.57539123	-12113.464578525		
850	BCC_A2	9.75485113	30.61970519	59.62544368	11.95582766	32.98159354	55.0625788	-12142.6452943774		
850	BCC_A2	9.875281391	30.99772624	59.12699237	12.09200644	33.35725915	54.55073441	-12168.9008702298		
850	BCC_A2	9.995711652	31.37574729	58.62854106	12.22792839	33.73221626	54.03985535	-12192.2318560822		
850	BCC_A2	10.11614191	31.75376834	58.13008974	12.36359425	34.10646689	53.52993887	-12212.6390463515		
850	BCC_A2	10.23657217	32.13178939	57.63163843	12.49900472	34.48001302	53.02098225	-12230.1234725433		
850	BCC_A2	10.35700243	32.50981045	57.13318712	12.63416054	34.85285666	52.5129828	-12244.686425454		
850	BCC_A2	10.4774327	32.8878315	56.63473581	12.76906242	35.22499977	52.00593782	-12256.3294382524		
850	BCC_A2	10.59786296	33.26585255	56.13628449	12.90371107	35.59644433	51.49984461	-12265.0543178431		
850	BCC_A2	10.71829322	33.6438736	55.63783318	13.03810721	35.9671923	50.99470049	-12270.8631040348		
850	BCC_A2	10.83872348	34.02189465	55.13938187	13.17225155	36.33724564	50.49050281	-12273.7581202265		
850	BCC_A2	10.95915374	34.3999157	54.64093056	13.30614479	36.70660631	49.98724891	-12273.7419264182		
850	BCC_A2	11.079584	34.77793676	54.14247924	13.43978764	37.07527624	49.48493613	-12270.8173727279		
850	BCC_A2	11.20001426	35.15595781	53.64402793	13.5731808	37.44325737	48.98356184	-12264.9875589196		
850	BCC_A2	11.32044452	35.53397886	53.14557662	13.70632497	37.81055163	48.48312341	-12256.2558651114		
850	BCC_A2	11.44087478	35.91199991	52.64712531	13.83922084	38.17716094	47.98361822	-12244.6259213031		
850	BCC_A2	11.56130504	36.29002096	52.14867399	13.97186912	38.54308721	47.48504367	-12230.1016508938		
850	BCC_A2	11.6817353	36.66804201	51.65022268	14.10427048	38.90833236	46.98739716	-12212.6872270855		
850	BCC_A2	11.80216556	37.04606307	51.15177137	14.23642563	39.27289828	46.49067609	-12192.3871099962		
850	BCC_A2	11.92259583	37.42408412	50.65332006	14.36833524	39.63678687	45.9948779	-12169.2060127946		
850	BCC_A2	12.04302609	37.80210517	50.15486874	14.5	40	45.5	-12143.1489523853		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.1204302609	0.3780210517	99.50154869	0.1596708461	0.4404712997	99.39985785		4481.88694351432	
850	LIQUID	0.2408605217	0.7560421034	99.00309737	0.3190156575	0.8800431931	98.80094115		4056.83386475289	
850	LIQUID	0.3612907826	1.134063155	98.50464606	0.4780354316	1.318718432	98.20324614		3653.20525939153	
850	LIQUID	0.4817210435	1.512084207	98.00619475	0.636731162	1.756499757	97.60676908		3264.53936416139	
850	LIQUID	0.6021513043	1.890105258	97.50774344	0.7951038382	2.193389899	97.01150626		2887.76761856924	
850	LIQUID	0.7225815652	2.26812631	97.00929212	0.9531544456	2.629391574	96.41745398		2521.08295994017	
850	LIQUID	0.8430118261	2.646147362	96.51084081	1.110883966	3.064507492	95.82460854		2163.29158471004	
850	LIQUID	0.9634420869	3.024168414	96.0123895	1.268293376	3.498740348	95.23296628		1813.54517944598	
850	LIQUID	1.083872348	3.402189465	95.51393819	1.42538365	3.932092827	94.64252352		1471.20964395562	
850	LIQUID	1.204302609	3.780210517	95.01548687	1.582155757	4.364567605	94.05327664		1135.79295536048	
850	LIQUID	1.32473287	4.158231569	94.51703556	1.738610663	4.796167346	93.46522199		806.902170164292	
850	LIQUID	1.44516313	4.53625262	94.01858425	1.894749329	5.226894701	92.87835597		484.216254300671	
850	LIQUID	1.565593391	4.914273672	93.52013294	2.050572714	5.656752315	92.29267497		167.467999104476	
850	LIQUID	1.686023652	5.292294724	93.02168162	2.206081771	6.085742818	91.70817541		-143.568469490667	
850	LIQUID	1.806453913	5.670315775	92.52323031	2.361277451	6.513868831	91.12485372		-449.086525014958	
850	LIQUID	1.926884174	6.048336827	92.024779	2.5161607	6.941132965	90.54270634		-749.253660211143	
850	LIQUID	2.047314435	6.426357879	91.52632769	2.67073246	7.36753782	89.96172972		-1044.21625540734	
850	LIQUID	2.167744696	6.804378931	91.02787637	2.82499367	7.793085985	89.38192035		-1334.10337400248	
850	LIQUID	2.288174956	7.182399982	90.52942506	2.978945265	8.21778004	88.8032747		-1619.0296298661	
850	LIQUID	2.408605217	7.560421034	90.03097375	3.132588176	8.641622554	88.22578927		-1899.09747506229	
850	LIQUID	2.529035478	7.938442086	89.53252244	3.285923331	9.064616085	87.64946058		-2174.39903025849	
850	LIQUID	2.649465739	8.316463137	89.03407112	3.438951653	9.486763181	87.07428517		-2445.01757918172	
850	LIQUID	2.769896	8.694484189	88.53561981	3.591674063	9.90806638	86.50025956		-2711.02872437792	
850	LIQUID	2.890326261	9.072505241	88.0371685	3.744091476	10.32852821	85.92738031		-2972.50144957411	
850	LIQUID	3.010756522	9.450526292	87.53871719	3.896204807	10.74815119	85.355644		-3229.4989150984	
850	LIQUID	3.131186782	9.828547344	87.04026587	4.048014963	11.16693783	84.78504721		-3482.07916403288	
850	LIQUID	3.251617043	10.2065684	86.54181456	4.19952285	11.58489062	84.21558653		-3730.29569791666	
850	LIQUID	3.372047304	10.58458945	86.04336325	4.35072937	12.00201206	83.64725857		-3974.19801376906	
850	LIQUID	3.492477565	10.9626105	85.54491194	4.501635422	12.41830461	83.08005997		-4213.83199962144	
850	LIQUID	3.612907826	11.34063155	85.04646062	4.652241899	12.83377076	82.51398734		-4449.2403388728	
850	LIQUID	3.733338087	11.7186526	84.54800931	4.802549694	13.24841295	81.94903736		-4680.46277472519	
850	LIQUID	3.853768348	12.09667365	84.049558	4.952559694	13.66223364	81.38520667		-4907.53647057758	
850	LIQUID	3.974198609	12.47469471	83.55110669	5.102272783	14.07523526	80.82249196		-5130.49620314895	
850	LIQUID	4.094628869	12.85271576	83.05265537	5.251689841	14.48742025	80.26088991		-5349.37459273963	
850	LIQUID	4.21505913	13.23073681	82.55420406	5.400811746	14.89879102	79.70039723		-5564.20225859203	
850	LIQUID	4.335489391	13.60875786	82.05575275	5.549639372	15.30934999	79.14101064		-5775.00805444442	
850	LIQUID	4.455919652	13.98677891	81.55730144	5.698173588	15.71909955	78.58272686		-5981.81917029682	
850	LIQUID	4.576349913	14.36479996	81.05885012	5.846415262	16.1280421	78.02554264		-6184.66126954816	
850	LIQUID	4.696780174	14.74282102	80.56039881	5.994365257	16.53618002	77.46945472		-6383.55862211953	
850	LIQUID	4.817210435	15.12084207	80.0619475	6.142024433	16.94351568	76.91445989		-6578.53419797192	
850	LIQUID	4.937640695	15.49886312	79.56349618	6.289393646	17.35005144	76.36055492		-6769.60978756261	
850	LIQUID	5.058070956	15.87688417	79.06504487	6.43647375	17.75578966	75.80773659		-6956.806043415	
850	LIQUID	5.178501217	16.25490522	78.56659356	6.583265596	18.16073268	75.25600173		-7140.1426092674	
850	LIQUID	5.298931478	16.63292627	78.06814225	6.729770028	18.56488284	74.70534714		-7319.63815511979	
850	LIQUID	5.419361739	17.01094733	77.56969093	6.875987891	18.96824246	74.15576965		-7495.31047109012	
850	LIQUID	5.539792	17.38896838	77.07123962	7.021920025	19.37081386	73.60726611		-7667.17647694251	
850	LIQUID	5.660222261	17.76698943	76.57278831	7.167567266	19.77259936	73.05983338		-7835.25234279491	
850	LIQUID	5.780652522	18.14501048	76.074337	7.312930448	20.17360124	72.51346831		-7999.55349864729	
850	LIQUID	5.901082782	18.52303153	75.57588568	7.458010401	20.5738218	71.9681678		-8160.09465823798	
850	LIQUID	6.021513043	18.90105258	75.07743437	7.602807953	20.97326332	71.42392873		-8316.88992409037	
850	LIQUID	6.141943304	19.27907364	74.57898306	7.747323925	21.37192807	70.880748		-8469.95274666174	
850	LIQUID	6.262373565	19.65709469	74.08053175	7.891559141	21.76981832	70.33862254		-8619.29604251414	
850	LIQUID	6.382803826	20.03511574	73.58208043	8.035514415	22.16693632	69.79754927		-8764.93217176549	
850	LIQUID	6.503234087	20.41313679	73.08362912	8.179190564	22.56328431	69.25752512		-8906.87295761787	
850	LIQUID	6.623664348	20.79115784	72.58517781	8.322588398	22.95886455	68.71854706		-9045.12975347028	
850	LIQUID	6.744094608	21.1691789	72.0867265	8.465708724	23.35367924	68.18061204		-9179.71345638098	
850	LIQUID	6.864524869	21.54719995	71.58827518	8.608552348	23.74773062	67.64371704		-9310.63453563232	
850	LIQUID	6.98495513	21.925221	71.08982387	8.751120072	24.14102089	67.10785904		-9437.90301148472	
850	LIQUID	7.105385391	22.30324205	70.59137256	8.893412693	24.53355226	66.57303505		-9561.52852733711	
850	LIQUID	7.225815652	22.6812631	70.09292125	9.035431007	24.92532692	66.03924208		-9681.52036318951	
850	LIQUID	7.346245913	23.05928415	69.59446993	9.177175808	25.31634706	65.50647714		-9797.88742244086	
850	LIQUID	7.466676174	23.43730521	69.09601862	9.318647883	25.70661485	64.97473727		-9910.63826501223	
850	LIQUID	7.587106434	23.81532626	68.59756731	9.45984802	26.09613247	64.44401951		-10019.781141204	
850	LIQUID	7.707536695	24.19334731	68.099116	9.600777002	26.48490208	63.91432092		-10125.3239570563	
850	LIQUID	7.827966956	24.57136836	67.60066468	9.741435609	26.87292582	63.38563857		-10227.2743563077	
850	LIQUID	7.948397217	24.94938941	67.10221337	9.881824619	27.26020584	62.85796954		-10325.6396721601	
850	LIQUID	8.068827478	25.32741046	66.60376206	10.02194481	27.64674429	62.3313109		-10420.4269580125	
850	LIQUID	8.189257739	25.70543152	66.10531075	10.16179694	28.03254328	61.80565978		-10511.6430105839	
850	LIQUID	8.309688	26.08345257	65.60685943	10.30138179	28.41760494	61.28101327		-10599.2943798352	
850	LIQUID	8.430118261	26.46147362	65.10840812	10.44070012	28.80193138	60.7573685		-10683.3873656876	
850	LIQUID	8.550548521	26.83949467	64.60995681	10.5797527	29.1855247	60.2347226		-10763.9280218793	
850	LIQUID	8.670978782	27.21751572	64.1115055	10.71854029	29.568387	59.71307272		-10840.9221777317	
850	LIQUID	8.791409043	27.59553677	63.61305418	10.85706363	29.95052036	59.19241601		-10914.3754569831	
850	LIQUID	8.911839304	27.97355783	63.11460287	10.99532349	30.33192687	58.67274964		-10984.2932495544	
850	LIQUID	9.032269565	28.35157888	62.61615156	11.13332061	30.71260859	58.15407079		-11050.6807554068	
850	LIQUID	9.152699826	28.72959993	62.11770025	11.27105575	31.0925676	57.63637665		-11113.5429612592	
850	LIQUID	9.273130087	29.10762098	61.61924893	11.40852965	31.47180594	57.1196644		-11172.8846805106	
850	LIQUID	9.393560347	29.48564203	61.12079762	11.54574306	31.85032567	56.60393127		-11228.7105167023	
850	LIQUID	9.513990608	29.86366308	60.62234631	11.6826967	32.22812883	56.08917447		-11281.0249025547	
850	LIQUID	9.634420869	30.24168414	60.12389499	11.81939132	32.60521744	55.57539123		-11329.832088525	
850	LIQUID	9.75485113	30.61970519	59.62544368	11.95582766	32.98159354	55.0625788		-11375.1361643774	
850	LIQUID	9.875281391	30.99772624	59.12699237	12.09200644	33.35725915	54.55073441		-11416.9410302298	
850	LIQUID	9.995711652	31.37574729	58.62854106	12.22792839	33.73221626	54.03985535		-11455.2504460822	
850	LIQUID	10.11614191	31.75376834	58.13008974	12.36359425	34.10646689	53.52993887		-11490.0679963515	
850	LIQUID	10.23657217	32.13178939	57.63163843	12.49900472	34.48001302	53.02098225		-11521.3971025433	
850	LIQUID	10.35700243	32.50981045	57.13318712	12.63416054	34.85285666	52.5129828		-11549.241045454	
850	LIQUID	10.4774327	32.8878315	56.63473581	12.76906242	35.22499977	52.00593782		-11573.6029382524	
850	LIQUID	10.59786296	33.26585255	56.13628449	12.90371107	35.59644433	51.49984461		-11594.4857878431	
850	LIQUID	10.71829322	33.6438736	55.63783318	13.03810721	35.9671923	50.99470049		-11611.8923940348	
850	LIQUID	10.83872348	34.02189465	55.13938187	13.17225155	36.33724564	50.49050281		-11625.8254502265	
850	LIQUID	10.95915374	34.3999157	54.64093056	13.30614479	36.70660631	49.98724891		-11636.2875164182	
850	LIQUID	11.079584	34.77793676	54.14247924	13.43978764	37.07527624	49.48493613		-11643.2809827279	
850	LIQUID	11.20001426	35.15595781	53.64402793	13.5731808	37.44325737	48.98356184		-11646.8081289196	
850	LIQUID	11.32044452	35.53397886	53.14557662	13.70632497	37.81055163	48.48312341		-11646.8710851114	
850	LIQUID	11.44087478	35.91199991	52.64712531	13.83922084	38.17716094	47.98361822		-11643.4718413031	
850	LIQUID	11.56130504	36.29002096	52.14867399	13.97186912	38.54308721	47.48504367		-11636.6122708938	
850	LIQUID	11.6817353	36.66804201	51.65022268	14.10427048	38.90833236	46.98739716		-11626.2941070855	
850	LIQUID	11.80216556	37.04606307	51.15177137	14.23642563	39.27289828	46.49067609		-11612.5189399962	
850	LIQUID	11.92259583	37.42408412	50.65332006	14.36833524	39.63678687	45.9948779		-11595.2882527946	
850	LIQUID	12.04302609	37.80210517	50.15486874	14.5	40	45.5		-11574.6033723853	
