T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.09050011427	0.3744594574	99.53504043	0.1200008127	0.4363665918	99.4436326	-352.690193425449		
850	BCC_A2	0.1810002285	0.7489189147	99.07008086	0.2397814226	0.8719324459	98.88828613	-659.225385740152		
850	BCC_A2	0.2715003428	1.123378372	98.60512129	0.3593424352	1.306699764	98.3339578	-947.931558031109		
850	BCC_A2	0.3620004571	1.497837829	98.14016171	0.4786844538	1.740670741	97.78064481	-1224.80334381944		
850	BCC_A2	0.4525005714	1.872297287	97.67520214	0.5978080796	2.173847562	97.22834436	-1492.67052588072		
850	BCC_A2	0.5430006856	2.246756744	97.21024257	0.7167139115	2.606232405	96.67705368	-1753.18646830403		
850	BCC_A2	0.6335007999	2.621216201	96.745283	0.8354025462	3.037827441	96.12677001	-2007.43286069341		
850	BCC_A2	0.7240009142	2.995675659	96.28032343	0.9538745784	3.46863483	95.57749059	-2256.1694327547		
850	BCC_A2	0.8145010285	3.370135116	95.81536386	1.0721306	3.898656728	95.02921267	-2499.95645514409		
850	BCC_A2	0.9050011427	3.744594574	95.35040428	1.190171202	4.327895281	94.48193352	-2739.22200063825		
850	BCC_A2	0.995501257	4.119054031	94.88544471	1.307996972	4.756352627	93.9356504	-2974.30206302762		
850	BCC_A2	1.086001371	4.493513488	94.42048514	1.425608497	5.184030897	93.39036061	-3205.46591551881		
850	BCC_A2	1.176501486	4.867972946	93.95552557	1.543006359	5.610932214	92.84606143	-3432.93295734256		
850	BCC_A2	1.2670016	5.242432403	93.490566	1.660191141	6.037058693	92.30275017	-3656.88434983374		
850	BCC_A2	1.357501714	5.61689186	93.02560643	1.777163422	6.462412442	91.76042414	-3877.47135232493		
850	BCC_A2	1.448001828	5.991351318	92.56064685	1.893923779	6.886995561	91.21908066	-4094.82134788696		
850	BCC_A2	1.538501943	6.365810775	92.09568728	2.010472789	7.310810142	90.67871707	-4309.04240003881		
850	BCC_A2	1.629002057	6.740270232	91.63072771	2.126811024	7.73385827	90.13933071	-4520.22678252999		
850	BCC_A2	1.719502171	7.11472969	91.16576814	2.242939056	8.156142022	89.60091892	-4728.45360469307		
850	BCC_A2	1.810002285	7.489189147	90.70080857	2.358857454	8.577663469	89.06347908	-4933.79098718425		
850	BCC_A2	1.9005024	7.863648604	90.235849	2.474566785	8.998424671	88.52700854	-5136.29777933611		
850	BCC_A2	1.991002514	8.238108062	89.77088942	2.590067613	9.418427685	87.9915047	-5336.02488489814		
850	BCC_A2	2.081502628	8.612567519	89.30592985	2.705360503	9.837674558	87.45696494	-5533.01642738932		
850	BCC_A2	2.172002743	8.987026976	88.84097028	2.820446016	10.25616733	86.92338665	-5727.31067954117		
850	BCC_A2	2.262502857	9.361486434	88.37601071	2.935324709	10.67390803	86.39076726	-5918.94083170425		
850	BCC_A2	2.353002971	9.735945891	87.91105114	3.049997141	11.09089869	85.85910417	-6107.93564419543		
850	BCC_A2	2.443503085	10.11040535	87.44609157	3.164463865	11.50714133	85.32839481	-6294.32000603042		
850	BCC_A2	2.5340032	10.48486481	86.98113199	3.278725437	11.92263795	84.79863661	-6478.1153705969		
850	BCC_A2	2.624503314	10.85932426	86.51617242	3.392782405	12.33739056	84.26982703	-6659.3402053848		
850	BCC_A2	2.715003428	11.23378372	86.05121285	3.506635319	12.75140116	83.74196352	-6838.01030689168		
850	BCC_A2	2.805503542	11.60824318	85.58625328	3.620284728	13.16467174	83.21504354	-7014.13911839856		
850	BCC_A2	2.896003657	11.98270264	85.12129371	3.733731174	13.57720427	82.68906456	-7187.7379795661		
850	BCC_A2	2.986503771	12.35716209	84.65633414	3.846975203	13.98900074	82.16402406	-7358.816354354		
850	BCC_A2	3.077003885	12.73162155	84.19137456	3.960017354	14.40006311	81.63991954	-7527.38203925983		
850	BCC_A2	3.167504	13.10608101	83.72641499	4.072858168	14.81039334	81.11674849	-7693.44133042737		
850	BCC_A2	3.258004114	13.48054046	83.26145542	4.185498182	15.21999339	80.59450843	-7856.99921521527		
850	BCC_A2	3.348504228	13.85499992	82.79649585	4.297937931	15.6288652	80.07319686	-8018.05943672215		
850	BCC_A2	3.439004342	14.22945938	82.33153628	4.410177949	16.03701072	79.55281133	-8176.62470822903		
850	BCC_A2	3.529504457	14.60391884	81.86657671	4.522218768	16.44443188	79.03334935	-8332.69676939656		
850	BCC_A2	3.620004571	14.97837829	81.40161713	4.634060917	16.85113061	78.51480848	-8486.27649758342		
850	BCC_A2	3.710504685	15.35283775	80.93665756	4.745704925	17.25710882	77.99718626	-8637.3639790903		
850	BCC_A2	3.801004799	15.72729721	80.47169799	4.857151317	17.66236842	77.48048026	-8785.95865059716		
850	BCC_A2	3.891504914	16.10175667	80.00673842	4.968400618	18.06691134	76.96468805	-8932.05929176471		
850	BCC_A2	3.982005028	16.47621612	79.54177885	5.079453349	18.47073945	76.4498072	-9075.6641465526		
850	BCC_A2	4.072505142	16.85067558	79.07681928	5.190310033	18.87385467	75.9358353	-9216.77098805949		
850	BCC_A2	4.163005257	17.22513504	78.61185971	5.300971187	19.27625886	75.42276995	-9355.37711922703		
850	BCC_A2	4.253505371	17.5995945	78.14690013	5.411437328	19.67795392	74.91060875	-9491.47947413286		
850	BCC_A2	4.344005485	17.97405395	77.68194056	5.521708971	20.07894171	74.39934932	-9625.07466892076		
850	BCC_A2	4.434505599	18.34851341	77.21698099	5.63178663	20.47922411	73.88898926	-9756.15897042763		
850	BCC_A2	4.525005714	18.72297287	76.75202142	5.741670815	20.87880296	73.37952622	-9884.72843159517		
850	BCC_A2	4.615505828	19.09743232	76.28706185	5.851362037	21.27768014	72.87095783	-10010.7788763831		
850	BCC_A2	4.706005942	19.47189178	75.82210228	5.960860804	21.67585747	72.36328173	-10134.3059178899		
850	BCC_A2	4.796506056	19.84635124	75.3571427	6.07016762	22.0733368	71.85649558	-10255.3050227958		
850	BCC_A2	4.887006171	20.2208107	74.89218313	6.179282992	22.47011997	71.35059704	-10373.7715239633		
850	BCC_A2	4.977506285	20.59527015	74.42722356	6.28820742	22.8662088	70.84558378	-10489.7006387512		
850	BCC_A2	5.068006399	20.96972961	73.96226399	6.396941407	23.26160512	70.34145348	-10603.0875102581		
850	BCC_A2	5.158506514	21.34418907	73.49730442	6.50548545	23.65631073	69.83820382	-10713.9272114256		
850	BCC_A2	5.249006628	21.71864853	73.03234485	6.613840048	24.05032745	69.33583251	-10822.2147929325		
850	BCC_A2	5.339506742	22.09310798	72.56738527	6.722005695	24.44365707	68.83433723	-10927.9452711194		
850	BCC_A2	5.430006856	22.46756744	72.1024257	6.829982886	24.8363014	68.33371571	-11031.1136526262		
850	BCC_A2	5.520506971	22.8420269	71.63746613	6.937772113	25.22826223	67.83396566	-11131.7149537938		
850	BCC_A2	5.611007085	23.21648636	71.17250656	7.045373866	25.61954133	67.3350848	-11229.7442353007		
850	BCC_A2	5.701507199	23.59094581	70.70754699	7.152788633	26.01014048	66.83707088	-11325.1966100886		
850	BCC_A2	5.792007313	23.96540527	70.24258742	7.260016902	26.40006146	66.33992163	-11418.0672015954		
850	BCC_A2	5.882507428	24.33986473	69.77762784	7.367059158	26.78930603	65.84363481	-11508.3512461619		
850	BCC_A2	5.973007542	24.71432419	69.31266827	7.473915885	27.17787595	65.34820817	-11596.0440276688		
850	BCC_A2	6.063507656	25.08878364	68.8477087	7.580587564	27.56577296	64.85363947	-11681.1409624567		
850	BCC_A2	6.154007771	25.4632431	68.38274913	7.687074677	27.95299882	64.3599265	-11763.6375236243		
850	BCC_A2	6.244507885	25.83770256	67.91778956	7.7933777	28.33955527	63.86706703	-11843.5293151311		
850	BCC_A2	6.335007999	26.21216201	67.45282999	7.899497112	28.72544404	63.37505885	-11920.812069919		
850	BCC_A2	6.425508113	26.58662147	66.98787041	8.005433387	29.11066686	62.88389975	-11995.4816348248		
850	BCC_A2	6.516008228	26.96108093	66.52291084	8.111187	29.49522545	62.39358755	-12067.5340059924		
850	BCC_A2	6.606508342	27.33554039	66.05795127	8.216758422	29.87912154	61.90412004	-12136.9652974993		
850	BCC_A2	6.697008456	27.70999984	65.5929917	8.322148124	30.26235681	61.41549506	-12203.7718222872		
850	BCC_A2	6.78750857	28.0844593	65.12803213	8.427356574	30.644933	60.92771043	-12267.949993794		
850	BCC_A2	6.878008685	28.45891876	64.66307256	8.532384241	31.02685178	60.44076398	-12329.4964349616		
850	BCC_A2	6.968508799	28.83337822	64.19811298	8.637231588	31.40811487	59.95465355	-12388.4079298674		
850	BCC_A2	7.059008913	29.20783767	63.73315341	8.741899081	31.78872393	59.46937699	-12444.6814246553		
850	BCC_A2	7.149509028	29.58229713	63.26819384	8.846387181	32.16868066	58.98493216	-12498.3140358229		
850	BCC_A2	7.240009142	29.95675659	62.80323427	8.95069635	32.54798673	58.50131692	-12549.3031073297		
850	BCC_A2	7.330509256	30.33121605	62.3382747	9.054827046	32.9266438	58.01852915	-12597.6461388366		
850	BCC_A2	7.42100937	30.7056755	61.87331513	9.158779728	33.30465356	57.53656671	-12643.3408336245		
850	BCC_A2	7.511509485	31.08013496	61.40835556	9.262554851	33.68201764	57.05542751	-12686.385104792		
850	BCC_A2	7.602009599	31.45459442	60.94339598	9.366152871	34.05873771	56.57510942	-12726.7770396979		
850	BCC_A2	7.692509713	31.82905387	60.47843641	9.469574239	34.43481541	56.09561035	-12764.5149644858		
850	BCC_A2	7.783009827	32.20351333	60.01347684	9.572819408	34.81025239	55.6169282	-12799.5974059927		
850	BCC_A2	7.873509942	32.57797279	59.54851727	9.675888827	35.18505028	55.1390609	-12832.0230771602		
850	BCC_A2	7.964010056	32.95243225	59.0835577	9.778782944	35.55921071	54.66200635	-12861.7909586671		
850	BCC_A2	8.05451017	33.3268917	58.61859813	9.881502207	35.9327353	54.18576249	-12888.900193455		
850	BCC_A2	8.145010285	33.70135116	58.15363855	9.984047061	36.30562568	53.71032726	-12913.3501980215		
850	BCC_A2	8.235510399	34.07581062	57.68867898	10.08641795	36.67788345	53.2356986	-12935.1405595283		
850	BCC_A2	8.326010513	34.45027008	57.22371941	10.18861532	37.04951024	52.76187445	-12954.2711410352		
850	BCC_A2	8.416510627	34.82472953	56.75875984	10.2906396	37.42050763	52.28885277	-12970.7420058231		
850	BCC_A2	8.507010742	35.19918899	56.29380027	10.39249124	37.79087724	51.81663152	-12984.5534469907		
850	BCC_A2	8.597510856	35.57364845	55.8288407	10.49417068	38.16062064	51.34520869	-12995.7059984975		
850	BCC_A2	8.68801097	35.94810791	55.36388112	10.59567834	38.52973943	50.87458223	-13004.2004334034		
850	BCC_A2	8.778511084	36.32256736	54.89892155	10.69701468	38.89823518	50.40475014	-13010.0377481913		
850	BCC_A2	8.869011199	36.69702682	54.43396198	10.79818011	39.26610949	49.93571041	-13013.2191793588		
850	BCC_A2	8.959511313	37.07148628	53.96900241	10.89917507	39.6333639	49.46746102	-13013.7462008657		
850	BCC_A2	9.050011427	37.44594574	53.50404284	11	40	49	-13011.6205323726		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.09050011427	0.3744594574	99.53504043	0.1200008127	0.4363665918	99.4436326		4503.09172657455	
850	LIQUID	0.1810002285	0.7489189147	99.07008086	0.2397814226	0.8719324459	98.88828613		4095.68816425985	
850	LIQUID	0.2715003428	1.123378372	98.60512129	0.3593424352	1.306699764	98.3339578		3708.19575196889	
850	LIQUID	0.3620004571	1.497837829	98.14016171	0.4786844538	1.740670741	97.78064481		3334.58609618056	
850	LIQUID	0.4525005714	1.872297287	97.67520214	0.5978080796	2.173847562	97.22834436		2971.99601411928	
850	LIQUID	0.5430006856	2.246756744	97.21024257	0.7167139115	2.606232405	96.67705368		2618.73908169597	
850	LIQUID	0.6335007999	2.621216201	96.745283	0.8354025462	3.037827441	96.12677001		2273.70087930658	
850	LIQUID	0.7240009142	2.995675659	96.28032343	0.9538745784	3.46863483	95.57749059		1936.0893072453	
850	LIQUID	0.8145010285	3.370135116	95.81536386	1.0721306	3.898656728	95.02921267		1605.31209485592	
850	LIQUID	0.9050011427	3.744594574	95.35040428	1.190171202	4.327895281	94.48193352		1280.90946936175	
850	LIQUID	0.995501257	4.119054031	94.88544471	1.307996972	4.756352627	93.9356504		962.514106972376	
850	LIQUID	1.086001371	4.493513488	94.42048514	1.425608497	5.184030897	93.39036061		649.825754481186	
850	LIQUID	1.176501486	4.867972946	93.95552557	1.543006359	5.610932214	92.84606143		342.59439265744	
850	LIQUID	1.2670016	5.242432403	93.490566	1.660191141	6.037058693	92.30275017		40.6085401662567	
850	LIQUID	1.357501714	5.61689186	93.02560643	1.777163422	6.462412442	91.76042414		-256.312992324929	
850	LIQUID	1.448001828	5.991351318	92.56064685	1.893923779	6.886995561	91.21908066		-548.327167886957	
850	LIQUID	1.538501943	6.365810775	92.09568728	2.010472789	7.310810142	90.67871707		-835.571340038812	
850	LIQUID	1.629002057	6.740270232	91.63072771	2.126811024	7.73385827	90.13933071		-1118.16664252999	
850	LIQUID	1.719502171	7.11472969	91.16576814	2.242939056	8.156142022	89.60091892		-1396.22077469307	
850	LIQUID	1.810002285	7.489189147	90.70080857	2.358857454	8.577663469	89.06347908		-1669.83006718425	
850	LIQUID	1.9005024	7.863648604	90.235849	2.474566785	8.998424671	88.52700854		-1939.08119933611	
850	LIQUID	1.991002514	8.238108062	89.77088942	2.590067613	9.418427685	87.9915047		-2204.05262489813	
850	LIQUID	2.081502628	8.612567519	89.30592985	2.705360503	9.837674558	87.45696494		-2464.81562738933	
850	LIQUID	2.172002743	8.987026976	88.84097028	2.820446016	10.25616733	86.92338665		-2721.43531954117	
850	LIQUID	2.262502857	9.361486434	88.37601071	2.935324709	10.67390803	86.39076726		-2973.97135170425	
850	LIQUID	2.353002971	9.735945891	87.91105114	3.049997141	11.09089869	85.85910417		-3222.47861419543	
850	LIQUID	2.443503085	10.11040535	87.44609157	3.164463865	11.50714133	85.32839481		-3467.00779603042	
850	LIQUID	2.5340032	10.48486481	86.98113199	3.278725437	11.92263795	84.79863661		-3707.6057805969	
850	LIQUID	2.624503314	10.85932426	86.51617242	3.392782405	12.33739056	84.26982703		-3944.3161353848	
850	LIQUID	2.715003428	11.23378372	86.05121285	3.506635319	12.75140116	83.74196352		-4177.17939689168	
850	LIQUID	2.805503542	11.60824318	85.58625328	3.620284728	13.16467174	83.21504354		-4406.23340839856	
850	LIQUID	2.896003657	11.98270264	85.12129371	3.733731174	13.57720427	82.68906456		-4631.5135595661	
850	LIQUID	2.986503771	12.35716209	84.65633414	3.846975203	13.98900074	82.16402406		-4853.053034354	
850	LIQUID	3.077003885	12.73162155	84.19137456	3.960017354	14.40006311	81.63991954		-5070.88297925983	
850	LIQUID	3.167504	13.10608101	83.72641499	4.072858168	14.81039334	81.11674849		-5285.03272042737	
850	LIQUID	3.258004114	13.48054046	83.26145542	4.185498182	15.21999339	80.59450843		-5495.52988521527	
850	LIQUID	3.348504228	13.85499992	82.79649585	4.297937931	15.6288652	80.07319686		-5702.40057672215	
850	LIQUID	3.439004342	14.22945938	82.33153628	4.410177949	16.03701072	79.55281133		-5905.66945822903	
850	LIQUID	3.529504457	14.60391884	81.86657671	4.522218768	16.44443188	79.03334935		-6105.35989939656	
850	LIQUID	3.620004571	14.97837829	81.40161713	4.634060917	16.85113061	78.51480848		-6301.49406758342	
850	LIQUID	3.710504685	15.35283775	80.93665756	4.745704925	17.25710882	77.99718626		-6494.0929990903	
850	LIQUID	3.801004799	15.72729721	80.47169799	4.857151317	17.66236842	77.48048026		-6683.17668059716	
850	LIQUID	3.891504914	16.10175667	80.00673842	4.968400618	18.06691134	76.96468805		-6868.76418176471	
850	LIQUID	3.982005028	16.47621612	79.54177885	5.079453349	18.47073945	76.4498072		-7050.87363655261	
850	LIQUID	4.072505142	16.85067558	79.07681928	5.190310033	18.87385467	75.9358353		-7229.52233805949	
850	LIQUID	4.163005257	17.22513504	78.61185971	5.300971187	19.27625886	75.42276995		-7404.72682922703	
850	LIQUID	4.253505371	17.5995945	78.14690013	5.411437328	19.67795392	74.91060875		-7576.50289413286	
850	LIQUID	4.344005485	17.97405395	77.68194056	5.521708971	20.07894171	74.39934932		-7744.86564892076	
850	LIQUID	4.434505599	18.34851341	77.21698099	5.63178663	20.47922411	73.88898926		-7909.82955042763	
850	LIQUID	4.525005714	18.72297287	76.75202142	5.741670815	20.87880296	73.37952622		-8071.40846159517	
850	LIQUID	4.615505828	19.09743232	76.28706185	5.851362037	21.27768014	72.87095783		-8229.61566638308	
850	LIQUID	4.706005942	19.47189178	75.82210228	5.960860804	21.67585747	72.36328173		-8384.46391788995	
850	LIQUID	4.796506056	19.84635124	75.3571427	6.07016762	22.0733368	71.85649558		-8535.96547279577	
850	LIQUID	4.887006171	20.2208107	74.89218313	6.179282992	22.47011997	71.35059704		-8684.13208396332	
850	LIQUID	4.977506285	20.59527015	74.42722356	6.28820742	22.8662088	70.84558378		-8828.97507875122	
850	LIQUID	5.068006399	20.96972961	73.96226399	6.396941407	23.26160512	70.34145348		-8970.5053202581	
850	LIQUID	5.158506514	21.34418907	73.49730442	6.50548545	23.65631073	69.83820382		-9108.73330142564	
850	LIQUID	5.249006628	21.71864853	73.03234485	6.613840048	24.05032745	69.33583251		-9243.66910293252	
850	LIQUID	5.339506742	22.09310798	72.56738527	6.722005695	24.44365707	68.83433723		-9375.32245111937	
850	LIQUID	5.430006856	22.46756744	72.1024257	6.829982886	24.8363014	68.33371571		-9503.70271262624	
850	LIQUID	5.520506971	22.8420269	71.63746613	6.937772113	25.22826223	67.83396566		-9628.81892379378	
850	LIQUID	5.611007085	23.21648636	71.17250656	7.045373866	25.61954133	67.3350848		-9750.67980530066	
850	LIQUID	5.701507199	23.59094581	70.70754699	7.152788633	26.01014048	66.83707088		-9869.29377008856	
850	LIQUID	5.792007313	23.96540527	70.24258742	7.260016902	26.40006146	66.33992163		-9984.66895159543	
850	LIQUID	5.882507428	24.33986473	69.77762784	7.367059158	26.78930603	65.84363481		-10096.8131861619	
850	LIQUID	5.973007542	24.71432419	69.31266827	7.473915885	27.17787595	65.34820817		-10205.7340576688	
850	LIQUID	6.063507656	25.08878364	68.8477087	7.580587564	27.56577296	64.85363947		-10311.4388924567	
850	LIQUID	6.154007771	25.4632431	68.38274913	7.687074677	27.95299882	64.3599265		-10413.9347736242	
850	LIQUID	6.244507885	25.83770256	67.91778956	7.7933777	28.33955527	63.86706703		-10513.2285451311	
850	LIQUID	6.335007999	26.21216201	67.45282999	7.899497112	28.72544404	63.37505885		-10609.326839919	
850	LIQUID	6.425508113	26.58662147	66.98787041	8.005433387	29.11066686	62.88389975		-10702.2360448249	
850	LIQUID	6.516008228	26.96108093	66.52291084	8.111187	29.49522545	62.39358755		-10791.9623559924	
850	LIQUID	6.606508342	27.33554039	66.05795127	8.216758422	29.87912154	61.90412004		-10878.5117674993	
850	LIQUID	6.697008456	27.70999984	65.5929917	8.322148124	30.26235681	61.41549506		-10961.8900822872	
850	LIQUID	6.78750857	28.0844593	65.12803213	8.427356574	30.644933	60.92771043		-11042.102903794	
850	LIQUID	6.878008685	28.45891876	64.66307256	8.532384241	31.02685178	60.44076398		-11119.1556749616	
850	LIQUID	6.968508799	28.83337822	64.19811298	8.637231588	31.40811487	59.95465355		-11193.0536298674	
850	LIQUID	7.059008913	29.20783767	63.73315341	8.741899081	31.78872393	59.46937699		-11263.8018646553	
850	LIQUID	7.149509028	29.58229713	63.26819384	8.846387181	32.16868066	58.98493216		-11331.4052858229	
850	LIQUID	7.240009142	29.95675659	62.80323427	8.95069635	32.54798673	58.50131692		-11395.8686473297	
850	LIQUID	7.330509256	30.33121605	62.3382747	9.054827046	32.9266438	58.01852915		-11457.1965688366	
850	LIQUID	7.42100937	30.7056755	61.87331513	9.158779728	33.30465356	57.53656671		-11515.3934936245	
850	LIQUID	7.511509485	31.08013496	61.40835556	9.262554851	33.68201764	57.05542751		-11570.4637147921	
850	LIQUID	7.602009599	31.45459442	60.94339598	9.366152871	34.05873771	56.57510942		-11622.4114196979	
850	LIQUID	7.692509713	31.82905387	60.47843641	9.469574239	34.43481541	56.09561035		-11671.2406044858	
850	LIQUID	7.783009827	32.20351333	60.01347684	9.572819408	34.81025239	55.6169282		-11716.9551559927	
850	LIQUID	7.873509942	32.57797279	59.54851727	9.675888827	35.18505028	55.1390609		-11759.5588371602	
850	LIQUID	7.964010056	32.95243225	59.0835577	9.778782944	35.55921071	54.66200635		-11799.0552686671	
850	LIQUID	8.05451017	33.3268917	58.61859813	9.881502207	35.9327353	54.18576249		-11835.447953455	
850	LIQUID	8.145010285	33.70135116	58.15363855	9.984047061	36.30562568	53.71032726		-11868.7402580215	
850	LIQUID	8.235510399	34.07581062	57.68867898	10.08641795	36.67788345	53.2356986		-11898.9354295283	
850	LIQUID	8.326010513	34.45027008	57.22371941	10.18861532	37.04951024	52.76187445		-11926.0366010352	
850	LIQUID	8.416510627	34.82472953	56.75875984	10.2906396	37.42050763	52.28885277		-11950.0467758231	
850	LIQUID	8.507010742	35.19918899	56.29380027	10.39249124	37.79087724	51.81663152		-11970.9688669907	
850	LIQUID	8.597510856	35.57364845	55.8288407	10.49417068	38.16062064	51.34520869		-11988.8056484975	
850	LIQUID	8.68801097	35.94810791	55.36388112	10.59567834	38.52973943	50.87458223		-12003.5598034034	
850	LIQUID	8.778511084	36.32256736	54.89892155	10.69701468	38.89823518	50.40475014		-12015.2338881913	
850	LIQUID	8.869011199	36.69702682	54.43396198	10.79818011	39.26610949	49.93571041		-12023.8303393588	
850	LIQUID	8.959511313	37.07148628	53.96900241	10.89917507	39.6333639	49.46746102		-12029.3515208657	
850	LIQUID	9.050011427	37.44594574	53.50404284	11	40	49		-12031.7996623726	
