T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1160	BCC_A2	0	0	100	0	0	100	0		
1160	BCC_A2	0.1247525368	0.3785353891	99.49671207	0.1653989996	0.4410639989	99.393537	-443.982701401881		
1160	BCC_A2	0.2495050736	0.7570707782	98.99342415	0.330455327	0.8812142054	98.78833047	-819.50948239235		
1160	BCC_A2	0.3742576104	1.135606167	98.49013622	0.4951700461	1.320453456	98.1843765	-1168.45045910294		
1160	BCC_A2	0.4990101472	1.514141556	97.9868483	0.6595442163	1.758784577	97.58167121	-1499.68751014704		
1160	BCC_A2	0.623762684	1.892676945	97.48356037	0.8235788926	2.19621038	96.98021073	-1817.42716675039		
1160	BCC_A2	0.7485152207	2.271212335	96.98027244	0.9872751257	2.632733669	96.37999121	-2124.13791287207		
1160	BCC_A2	0.8732677575	2.649747724	96.47698452	1.150633962	3.068357232	95.78100881	-2421.44348391618		
1160	BCC_A2	0.9980202943	3.028283113	95.97369659	1.313656443	3.503083849	95.18325971	-2710.49180051951		
1160	BCC_A2	1.122772831	3.406818502	95.47040867	1.476343608	3.936916288	94.5867401	-2992.13587161815		
1160	BCC_A2	1.247525368	3.785353891	94.96712074	1.638696489	4.369857304	93.99144621	-3267.03323811242		
1160	BCC_A2	1.372277905	4.16388928	94.46383282	1.800716116	4.801909641	93.39737424	-3535.70509904743		
1160	BCC_A2	1.497030441	4.542424669	93.96054489	1.962403513	5.233076034	92.80452045	-3798.57392608709		
1160	BCC_A2	1.621782978	4.920960058	93.45725696	2.123759702	5.663359205	92.21288109	-4055.98821258136		
1160	BCC_A2	1.746535515	5.299495447	92.95396904	2.284785699	6.092761864	91.62245244	-4308.23977351638		
1160	BCC_A2	1.871288052	5.678030836	92.45068111	2.445482517	6.521286712	91.03323077	-4555.57598001065		
1160	BCC_A2	1.996040589	6.056566225	91.94739319	2.605851164	6.948936438	90.4452124	-4798.20869094566		
1160	BCC_A2	2.120793125	6.435101615	91.44410526	2.765892645	7.375713719	89.85839364	-5036.32103744913		
1160	BCC_A2	2.245545662	6.813637004	90.94081733	2.925607958	7.801621222	89.27277082	-5270.0724839434		
1160	BCC_A2	2.370298199	7.192172393	90.43752941	3.084998102	8.226661605	88.68834029	-5499.60289487842		
1160	BCC_A2	2.495050736	7.570707782	89.93424148	3.244064067	8.650837512	88.10509842	-5725.03563137269		
