T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1180	BCC_A2	0	0	100	0	0	100	0		
1180	BCC_A2	0.08205195473	0.3734541527	99.54449389	0.1088019581	0.4352078323	99.45599021	-416.988252543277		
1180	BCC_A2	0.1641039095	0.7469083053	99.08898779	0.2174106193	0.869642477	98.9129469	-771.216192593354		
1180	BCC_A2	0.2461558642	1.120362458	98.63348168	0.3258264982	1.303305993	98.37086751	-1101.23245833514		
1180	BCC_A2	0.3282078189	1.493816611	98.17797557	0.4340501078	1.736200431	97.82974946	-1415.21455391157		
1180	BCC_A2	0.4102597737	1.867270763	97.72246946	0.542081959	2.168327836	97.28959021	-1717.03544998316		
1180	BCC_A2	0.4923117284	2.240724916	97.26696336	0.649922561	2.599690244	96.7503872	-2008.96795985197		
1180	BCC_A2	0.5743636832	2.614179069	96.81145725	0.7575724212	3.030289685	96.21213789	-2292.50714537245		
1180	BCC_A2	0.6564156379	2.987633221	96.35595114	0.8650320453	3.460128181	95.67483977	-2568.70992150001		
1180	BCC_A2	0.7384675926	3.361087374	95.90044503	0.9723019371	3.889207748	95.13849031	-2838.36165707644		
1180	BCC_A2	0.8205195474	3.734541526	95.44493893	1.079382599	4.317530394	94.60308701	-3102.0677074404		
1180	BCC_A2	0.9025715021	4.107995679	94.98943282	1.18627453	4.74509812	94.06862735	-3360.30792301684		
1180	BCC_A2	0.9846234568	4.481449832	94.53392671	1.29297823	5.17191292	93.53510885	-3613.47112859327		
1180	BCC_A2	1.066675412	4.854903984	94.0784206	1.399494195	5.597976781	93.00252902	-3861.87807444105		
1180	BCC_A2	1.148727366	5.228358137	93.6229145	1.505822921	6.023291683	92.4708854	-4105.79726470155		
1180	BCC_A2	1.230779321	5.60181229	93.16740839	1.6119649	6.4478596	91.9401755	-4345.45622011012		
1180	BCC_A2	1.312831276	5.975266442	92.71190228	1.717920624	6.871682497	91.41039688	-4581.0497660698		
1180	BCC_A2	1.394883231	6.348720595	92.25639617	1.823690583	7.294762333	90.88154708	-4812.74620147837		
1180	BCC_A2	1.476935185	6.722174748	91.80089007	1.929275265	7.717101062	90.35362367	-5040.69203173886		
1180	BCC_A2	1.55898714	7.0956289	91.34538396	2.034675157	8.138700628	89.82662421	-5265.01565769855		
1180	BCC_A2	1.641039095	7.469083053	90.88987785	2.139890743	8.559562972	89.30054629	-5485.83025310712		
1180	BCC_A2	1.723091049	7.842537206	90.43437174	2.244922506	8.979690023	88.77538747	-5703.23607907526		
1180	BCC_A2	1.805143004	8.215991358	89.97886564	2.349770927	9.399083709	88.25114536	-5917.32236932729		
1180	BCC_A2	1.887194959	8.589445511	89.52335953	2.454436487	9.817745947	87.72781757	-6128.16888473586		
1180	BCC_A2	1.969246914	8.962899664	89.06785342	2.558919662	10.23567865	87.20540169	-6335.84713014443		
1180	BCC_A2	2.051298868	9.336353816	88.61234732	2.66322093	10.65288372	86.68389535	-6540.42146095605		
1180	BCC_A2	2.133350823	9.709807969	88.15684121	2.767340765	11.06936306	86.16329618	-6741.94992636461		
1180	BCC_A2	2.215402778	10.08326212	87.7013351	2.87127964	11.48511856	85.6436018	-6940.48505287542		
1180	BCC_A2	2.297454733	10.45671627	87.24582899	2.975038026	11.9001521	85.12480987	-7136.07443993735		
1180	BCC_A2	2.379506687	10.83017043	86.79032289	3.078616393	12.31446557	84.60691803	-7328.76134634		
1180	BCC_A2	2.461558642	11.20362458	86.33481678	3.18201521	12.72806084	84.08992395	-7518.58518340193		
1180	BCC_A2	2.543610597	11.57707873	85.87931067	3.285234942	13.14093977	83.57382529	-7705.58183046386		
1180	BCC_A2	2.625662552	11.95053288	85.42380456	3.388276055	13.55310422	83.05861973	-7889.78408752579		
1180	BCC_A2	2.707714506	12.32398704	84.96829846	3.491139011	13.96455604	82.54430495	-8071.22190392843		
1180	BCC_A2	2.789766461	12.69744119	84.51279235	3.593824273	14.37529709	82.03087864	-8249.92276099037		
1180	BCC_A2	2.871818416	13.07089534	84.05728624	3.6963323	14.7853292	81.5183385	-8425.9117880523		
1180	BCC_A2	2.953870371	13.4443495	83.60178013	3.798663551	15.1946542	81.00668225	-8599.21206960301		
1180	BCC_A2	3.035922325	13.81780365	83.14627403	3.900818482	15.60327393	80.49590759	-8769.84476151687		
1180	BCC_A2	3.11797428	14.1912578	82.69076792	4.00279755	16.0111902	79.98601225	-8937.82934857881		
1180	BCC_A2	3.200026235	14.56471195	82.23526181	4.104601208	16.41840483	79.47699396	-9103.18371564073		
1180	BCC_A2	3.282078189	14.93816611	81.7797557	4.206229907	16.82491963	78.96885046	-9265.92429775102		
1180	BCC_A2	3.364130144	15.31162026	81.3242496	4.3076841	17.2307364	78.4615795	-9426.06625910533		
1180	BCC_A2	3.446182099	15.68507441	80.86874349	4.408964234	17.63585694	77.95517883	-9583.62354616724		
1180	BCC_A2	3.528234054	16.05852856	80.41323738	4.510070757	18.04028303	77.44964621	-9738.60898322917		
1180	BCC_A2	3.610286008	16.43198272	79.95773128	4.611004116	18.44401646	76.94497942	-9891.03438963182		
1180	BCC_A2	3.692337963	16.80543687	79.50222517	4.711764754	18.84705902	76.44117623	-10040.9106866938		
1180	BCC_A2	3.774389918	17.17889102	79.04671906	4.812353115	19.24941246	75.93823442	-10188.2479037557		
