T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	BCC_A2	0	0	100	0	0	100	0		
450	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-229.84601031025		
450	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-441.262456278324		
450	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-645.955613327797		
450	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-846.38437933529		
450	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1043.69720645047		
450	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1238.55554232656		
450	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1431.38423944174		
450	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1622.47496544923		
450	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1812.03694256441		
450	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2000.22479844049		
450	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2187.15518555567		
450	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2372.91723156317		
450	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2557.57959867835		
450	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2741.19523455443		
450	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-2923.80486166961		
450	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3105.4394576771		
450	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3286.12214479228		
450	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3465.86965066837		
450	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3644.69339778355		
450	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-3822.60041489873		
450	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-3999.59399090622		
450	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4175.67433788999		
450	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-4350.83895389749		
450	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4525.08308101267		
450	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4698.39998702016		
450	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-4870.78127400393		
450	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5042.21706001143		
450	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5212.69618673238		
450	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5382.20643339692		
450	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5550.73458985505		
450	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-5718.26661651959		
450	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-5884.78776297772		
450	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6050.28261964226		
450	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6214.7352661004		
450	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6378.12928276494		
450	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6540.44784922307		
450	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-6701.67379588761		
450	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-6861.78964234575		
450	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7020.77765901029		
450	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7178.61992546842		
450	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7335.29830192655		
450	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7490.79455859109		
450	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-7645.09030504922		
450	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-7798.16711171377		
450	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-7950.0064581719		
450	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8100.58980483644		
450	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8249.89859129457		
450	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8397.91426795911		
450	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-8544.61829441725		
450	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-8689.99219108179		
450	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-8834.01750753992		
450	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-8976.67586420446		
450	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9117.94898066259		
450	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9257.81864732713		
450	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-9396.26676378527		
450	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-9533.27534044981		
450	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-9668.82651690794		
450	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-9802.90255357248		
450	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-9935.48585003061		
450	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10066.5589564887		
450	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-10196.1045731533		
450	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-10324.1055696114		
450	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-10450.544956276		
450	BCC_A2	0	23.27617441	76.72382559	0	26.13692289	73.86307711	-10575.4059429405		
450	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-10698.6719093986		
450	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-10820.3263958568		
450	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-10940.3531625213		
450	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11058.7361489794		
450	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11175.459475644		
450	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-11290.5074821021		
450	BCC_A2	0	25.822006	74.177994	0	28.87787934	71.12212066	-11403.8646985602		
450	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-11515.5158652248		
450	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-11625.4459418893		
450	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-11733.6400983475		
450	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-11840.083705012		
450	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-11944.7623714701		
450	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-12047.6619081347		
450	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-12148.7683745928		
450	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-12248.0680410509		
450	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-12345.5473977155		
450	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-12441.1931841736		
