T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1510	BCC_A2	0	0	100	0	0	100	0		
1510	BCC_A2	0.04048256324	0.3685075244	99.59100991	0.0536881421	0.4295051369	99.51680672	-440.382505132991		
1510	BCC_A2	0.08096512649	0.7370150487	99.18201982	0.1072963399	0.8583707196	99.03433294	-808.869331441456		
1510	BCC_A2	0.1214476897	1.105522573	98.77302974	0.1608247719	1.286598175	98.55257705	-1149.76710949057		
1510	BCC_A2	0.161930253	1.474030097	98.36403965	0.214273616	1.714188928	98.07153746	-1472.48640600333		
1510	BCC_A2	0.2024128162	1.842537622	97.95504956	0.2676430494	2.141144396	97.59121255	-1781.49176178123		
1510	BCC_A2	0.2428953795	2.211045146	97.54605947	0.3209332492	2.567465993	97.11160076	-2079.409028294		
1510	BCC_A2	0.2833779427	2.579552671	97.13706939	0.3741443915	2.993155132	96.63270048	-2367.97020578026		
1510	BCC_A2	0.323860506	2.948060195	96.7280793	0.4272766522	3.418213218	96.15451013	-2648.40376229303		
1510	BCC_A2	0.3643430692	3.316567719	96.31908921	0.4803302066	3.842641652	95.67702814	-2921.62595888654		
1510	BCC_A2	0.4048256325	3.685075244	95.91009912	0.5333052293	4.266441835	95.20025294	-3188.34608458371		
1510	BCC_A2	0.4453081957	4.053582768	95.50110904	0.5862018947	4.689615158	94.72418295	-3449.12899288557		
1510	BCC_A2	0.485790759	4.422090292	95.09211895	0.6390203765	5.112163012	94.24881661	-3704.43485939836		
1510	BCC_A2	0.5262733222	4.790597817	94.68312886	0.6917608479	5.534086783	93.77415237	-3954.64542517625		
1510	BCC_A2	0.5667558855	5.159105341	94.27413877	0.7444234815	5.955387852	93.30018867	-4200.08224168902		
1510	BCC_A2	0.6072384487	5.527612865	93.86514869	0.7970084496	6.376067597	92.82692395	-4441.0195899909		
1510	BCC_A2	0.647721012	5.89612039	93.4561586	0.8495159239	6.796127391	92.35435669	-4677.69405568806		
1510	BCC_A2	0.6882035752	6.264627914	93.04716851	0.9019460755	7.215568604	91.88248532	-4910.31153228156		
1510	BCC_A2	0.7286861385	6.633135438	92.63817842	0.9542990751	7.634392601	91.41130832	-5139.05273879436		
1510	BCC_A2	0.7691687017	7.001642963	92.22918834	1.006575093	8.052600743	90.94082416	-5364.07736628059		
1510	BCC_A2	0.8096512649	7.370150487	91.82019825	1.058774298	8.470194388	90.47103131	-5585.52750287409		
1510	BCC_A2	0.8501338282	7.738658012	91.41120816	1.110896861	8.887174889	90.00192825	-5803.53021857125		
1510	BCC_A2	0.8906163914	8.107165536	91.00221807	1.162942949	9.303543595	89.53351346	-6018.19971516475		
1510	BCC_A2	0.9310989547	8.47567306	90.59322799	1.214912732	9.719301853	89.06578542	-6229.6391633859		
1510	BCC_A2	0.9715815179	8.844180585	90.1842379	1.266806375	10.134451	88.59874262	-6437.9420791638		
1510	BCC_A2	1.012064081	9.212688109	89.77524781	1.318624048	10.54899238	88.13238357	-6643.19359583798		
1510	BCC_A2	1.052546644	9.581195633	89.36625772	1.370365916	10.96292733	87.66670676	-6845.4714125929		
1510	BCC_A2	1.093029208	9.949703158	88.95726763	1.422032146	11.37625716	87.20171069	-7044.8467177251		
1510	BCC_A2	1.133511771	10.31821068	88.54827755	1.473622903	11.78898322	86.73739388	-7241.38490781961		
1510	BCC_A2	1.173994334	10.68671821	88.13928746	1.525138352	12.20110682	86.27375483	-7435.14619968085		
1510	BCC_A2	1.214476897	11.05522573	87.73029737	1.57657866	12.61262928	85.81079206	-7626.1861896982		
1510	BCC_A2	1.254959461	11.42373326	87.32130728	1.627943989	13.02355191	85.3485041	-7814.55629075236		
1510	BCC_A2	1.295442024	11.79224078	86.9123172	1.679234503	13.43387602	84.88688947	-8000.30418247808		
1510	BCC_A2	1.335924587	12.1607483	86.50332711	1.730450366	13.84360293	84.4259467	-8183.47415249546		
1510	BCC_A2	1.37640715	12.52925583	86.09433702	1.781591742	14.25273393	83.96567433	-8364.10739435669		
1510	BCC_A2	1.416889714	12.89776335	85.68534693	1.832658791	14.66127033	83.50607088	-8542.24231356698		
1510	BCC_A2	1.457372277	13.26627088	85.27635685	1.883651676	15.06921341	83.04713492	-8717.91472713655		
1510	BCC_A2	1.49785484	13.6347784	84.86736676	1.934570559	15.47656447	82.58886497	-8891.15817715393		
1510	BCC_A2	1.538337403	14.00328593	84.45837667	1.9854156	15.8833248	82.1312596	-9062.00398901517		
1510	BCC_A2	1.578819967	14.37179345	84.04938658	2.03618696	16.28949568	81.67431736	-9230.48155822545		
1510	BCC_A2	1.61930253	14.74030097	83.6403965	2.086884799	16.6950784	81.21803681	-9396.61843995117		
1510	BCC_A2	1.659785093	15.1088085	83.23140641	2.137509277	17.10007422	80.76241651	-9560.44054181241		
1510	BCC_A2	1.700267656	15.47731602	82.82241632	2.188060553	17.50448442	80.30745503	-9721.97222182977		
1510	BCC_A2	1.74075022	15.84582355	82.41342623	2.238538785	17.90831028	79.85315094	-9881.23636288392		
1510	BCC_A2	1.781232783	16.21433107	82.00443615	2.288944131	18.31155305	79.39950282	-10038.2545646096		
1510	BCC_A2	1.821715346	16.5828386	81.59544606	2.33927675	18.714214	78.94650925	-10193.0471664709		
1510	BCC_A2	1.862197909	16.95134612	81.18645597	2.389536798	19.11629438	78.49416882	-10345.6333964882		
1510	BCC_A2	1.902680473	17.31985364	80.77746588	2.439724433	19.51779546	78.0424801	-10496.0313656985		
1510	BCC_A2	1.943163036	17.68836117	80.36847579	2.48983981	19.91871848	77.59144171	-10644.2581875597		
1510	BCC_A2	1.983645599	18.05686869	79.95948571	2.539883087	20.31906469	77.14105222	-10790.3300792855		
1510	BCC_A2	2.024128162	18.42537622	79.55049562	2.589854417	20.71883534	76.69131024	-10934.2623611467		
1510	BCC_A2	2.064610726	18.79388374	79.14150553	2.639753957	21.11803166	76.24221438	-11076.069560357		
1510	BCC_A2	2.105093289	19.16239127	78.73251544	2.689581861	21.51665489	75.79376325	-11215.7653922182		
1510	BCC_A2	2.145575852	19.53089879	78.32352536	2.739338283	21.91470626	75.34595545	-11353.362903944		
1510	BCC_A2	2.186058415	19.89940632	77.91453527	2.789023377	22.31218701	74.89878961	-11488.8744258052		
1510	BCC_A2	2.226540979	20.26791384	77.50554518	2.838637295	22.70909836	74.45226434	-11622.3117050155		
1510	BCC_A2	2.267023542	20.63642136	77.09655509	2.888180192	23.10544153	74.00637828	-11753.6858350328		
1510	BCC_A2	2.307506105	21.00492889	76.68756501	2.937652218	23.50121775	73.56113004	-11883.0073686024		
1510	BCC_A2	2.347988668	21.37343641	76.27857492	2.987053527	23.89642822	73.11651826	-12010.2863686198		
1510	BCC_A2	2.388471232	21.74194394	75.86958483	3.03638427	24.29107416	72.67254157	-12135.532329674		
1510	BCC_A2	2.428953795	22.11045146	75.46059474	3.085644597	24.68515678	72.22919863	-12258.7543296913		
1510	BCC_A2	2.469436358	22.47895899	75.05160466	3.13483466	25.07867728	71.78648806	-12379.9609532609		
1510	BCC_A2	2.509918921	22.84746651	74.64261457	3.183954609	25.47163687	71.34440852	-12499.1604232783		
1510	BCC_A2	2.550401485	23.21597403	74.23362448	3.233004593	25.86403674	70.90295867	-12616.3605124886		
1510	BCC_A2	2.590884048	23.58448156	73.82463439	3.281984762	26.25587809	70.46213715	-12731.5686243498		
1510	BCC_A2	2.631366611	23.95298908	73.41564431	3.330895264	26.64716211	70.02194262	-12844.7918260755		
1510	BCC_A2	2.671849174	24.32149661	73.00665422	3.379736249	27.03788999	69.58237376	-12956.0368379367		
1510	BCC_A2	2.712331738	24.69000413	72.59766413	3.428507865	27.42806292	69.14342922	-13065.310067147		
1510	BCC_A2	2.752814301	25.05851166	72.18867404	3.477210259	27.81768207	68.70510767	-13172.6175790082		
1510	BCC_A2	2.793296864	25.42701918	71.77968396	3.525843578	28.20674862	68.2674078	-13277.965180734		
1510	BCC_A2	2.833779427	25.79552671	71.37069387	3.574407969	28.59526375	67.83032828	-13381.3584225952		
1510	BCC_A2	2.874261991	26.16403423	70.96170378	3.622903579	28.98322863	67.39386779	-13482.8025518055		
1510	BCC_A2	2.914744554	26.53254175	70.55271369	3.671330554	29.37064443	66.95802501	-13582.3025918229		
1510	BCC_A2	2.955227117	26.90104928	70.1437236	3.719689039	29.75751231	66.52279865	-13679.8633136841		
1510	BCC_A2	2.99570968	27.2695568	69.73473352	3.76797918	30.14383344	66.08818738	-13775.4892854098		
1510	BCC_A2	3.036192244	27.63806433	69.32574343	3.81620112	30.52960896	65.65418992	-13869.184856464		
1510	BCC_A2	3.076674807	28.00657185	68.91675334	3.864355006	30.91484005	65.22080495	-13960.9541564813		
1510	BCC_A2	3.11715737	28.37507938	68.50776325	3.91244098	31.29952784	64.78803118	-14050.8011383426		
1510	BCC_A2	3.157639933	28.7435869	68.09877317	3.960459187	31.68367349	64.35586732	-14138.7295600683		
1510	BCC_A2	3.198122497	29.11209442	67.68978308	4.008409768	32.06727815	63.92431209	-14224.7430192786		
1510	BCC_A2	3.23860506	29.48060195	67.28079299	4.056292868	32.45034294	63.49336419	-14308.8449111398		
1510	BCC_A2	3.279087623	29.84910947	66.8718029	4.104108628	32.83286903	63.06302234	-14391.0385111572		
1510	BCC_A2	3.319570186	30.217617	66.46281282	4.151857191	33.21485753	62.63328528	-14471.3268947268		
1510	BCC_A2	3.36005275	30.58612452	66.05382273	4.199538698	33.59630958	62.20415172	-14549.713063937		
1510	BCC_A2	3.400535313	30.95463205	65.64483264	4.247153289	33.97722632	61.77562039	-14626.1998157983		
1510	BCC_A2	3.441017876	31.32313957	65.23584255	4.294701107	34.35760886	61.34769004	-14700.7898258156		
1510	BCC_A2	3.481500439	31.6916471	64.82685247	4.342182291	34.73745833	60.92035938	-14773.4856593853		
1510	BCC_A2	3.521983003	32.06015462	64.41786238	4.389596981	35.11677585	60.49362717	-14844.2897585955		
1510	BCC_A2	3.562465566	32.42866214	64.00887229	4.436945317	35.49556254	60.06749215	-14913.2044386129		
1510	BCC_A2	3.602948129	32.79716967	63.5998822	4.484227438	35.8738195	59.64195306	-14980.2319004741		
1510	BCC_A2	3.643430692	33.16567719	63.19089212	4.531443483	36.25154786	59.21700865	-15045.3742421999		
1510	BCC_A2	3.683913256	33.53418472	62.78190203	4.57859359	36.62874872	58.79265769	-15108.633483254		
1510	BCC_A2	3.724395819	33.90269224	62.37291194	4.625677897	37.00542318	58.36889893	-15170.0115032714		
1510	BCC_A2	3.764878382	34.27119977	61.96392185	4.672696542	37.38157234	57.94573112	-15229.5101151326		
1510	BCC_A2	3.805360945	34.63970729	61.55493176	4.719649662	37.7571973	57.52315304	-15287.13104515		
1510	BCC_A2	3.845843509	35.00821481	61.14594168	4.766537394	38.13229916	57.10116345	-15342.8758960686		
1510	BCC_A2	3.886326072	35.37672234	60.73695159	4.813359875	38.506879	56.67976112	-15396.7462279298		
1510	BCC_A2	3.926808635	35.74522986	60.3279615	4.860117241	38.88093792	56.25894483	-15448.7435279472		
1510	BCC_A2	3.967291198	36.11373739	59.91897141	4.906809626	39.25447701	55.83871336	-15498.8691498084		
1510	BCC_A2	4.007773761	36.48224491	59.50998133	4.953437168	39.62749734	55.41906549	-15547.1244315342		
1510	BCC_A2	4.048256325	36.85075244	59.10099124	5	40	55	-15593.5106125883		
										
1510	LIQUID	0	0	100	0	0	100		2655.92974110197	
1510	LIQUID	0.04048256325	0.3685075244	99.59100991	0.05368814211	0.4295051369	99.51680672		2128.46416487507	
1510	LIQUID	0.08096512649	0.7370150487	99.18201982	0.1072963399	0.8583707196	99.03433294		1673.85186855854	
1510	LIQUID	0.1214476897	1.105522573	98.77302974	0.1608247719	1.286598175	98.55257705		1247.77847050944	
1510	LIQUID	0.161930253	1.474030097	98.36403965	0.214273616	1.714188928	98.07153746		840.82570399667	
1510	LIQUID	0.2024128162	1.842537622	97.95504956	0.2676430494	2.141144396	97.59121255		448.521398218771	
1510	LIQUID	0.2428953795	2.211045146	97.54605947	0.3209332492	2.567465993	97.11160076		68.2321717059967	
1510	LIQUID	0.2833779427	2.579552671	97.13706939	0.3741443915	2.993155132	96.63270048		-301.78144578026	
1510	LIQUID	0.323860506	2.948060195	96.7280793	0.4272766522	3.418213218	96.15451013		-662.755322293029	
1510	LIQUID	0.3643430692	3.316567719	96.31908921	0.4803302066	3.842641652	95.67702814		-1015.61304888655	
1510	LIQUID	0.4048256325	3.685075244	95.91009912	0.5333052293	4.266441835	95.20025294		-1361.07116458371	
1510	LIQUID	0.4453081957	4.053582768	95.50110904	0.5862018947	4.689615158	94.72418295		-1699.70171288557	
1510	LIQUID	0.485790759	4.422090292	95.09211895	0.6390203765	5.112163012	94.24881661		-2031.97197939835	
1510	LIQUID	0.5262733222	4.790597817	94.68312886	0.6917608479	5.534086783	93.77415237		-2358.27072517625	
1510	LIQUID	0.5667558855	5.159105341	94.27413877	0.7444234815	5.955387852	93.30018867		-2678.92648168902	
1510	LIQUID	0.6072384487	5.527612865	93.86514869	0.7970084496	6.376067597	92.82692395		-2994.2204099909	
1510	LIQUID	0.647721012	5.89612039	93.4561586	0.8495159239	6.796127391	92.35435669		-3304.39591568806	
1510	LIQUID	0.6882035752	6.264627914	93.04716851	0.9019460755	7.215568604	91.88248532		-3609.66564228156	
1510	LIQUID	0.7286861385	6.633135438	92.63817842	0.9542990751	7.634392601	91.41130832		-3910.21697879436	
1510	LIQUID	0.7691687017	7.001642963	92.22918834	1.006575093	8.052600743	90.94082416		-4206.21621628059	
1510	LIQUID	0.8096512649	7.370150487	91.82019825	1.058774298	8.470194388	90.47103131		-4497.8119728741	
1510	LIQUID	0.8501338282	7.738658012	91.41120816	1.110896861	8.887174889	90.00192825		-4785.13776857125	
1510	LIQUID	0.8906163914	8.107165536	91.00221807	1.162942949	9.303543595	89.53351346		-5068.31420516476	
1510	LIQUID	0.9310989547	8.47567306	90.59322799	1.214912732	9.719301853	89.06578542		-5347.45073338589	
1510	LIQUID	0.9715815179	8.844180585	90.1842379	1.266806375	10.134451	88.59874262		-5622.64713916379	
1510	LIQUID	1.012064081	9.212688109	89.77524781	1.318624048	10.54899238	88.13238357		-5893.99468583798	
1510	LIQUID	1.052546644	9.581195633	89.36625772	1.370365916	10.96292733	87.66670676		-6161.5771925929	
1510	LIQUID	1.093029208	9.949703158	88.95726763	1.422032146	11.37625716	87.20171069		-6425.47186772511	
1510	LIQUID	1.133511771	10.31821068	88.54827755	1.473622903	11.78898322	86.73739388		-6685.75004781962	
1510	LIQUID	1.173994334	10.68671821	88.13928746	1.525138352	12.20110682	86.27375483		-6942.47780968084	
1510	LIQUID	1.214476897	11.05522573	87.73029737	1.57657866	12.61262928	85.81079206		-7195.7165796982	
1510	LIQUID	1.254959461	11.42373326	87.32130728	1.627943989	13.02355191	85.3485041		-7445.52348075237	
1510	LIQUID	1.295442024	11.79224078	86.9123172	1.679234503	13.43387602	84.88688947		-7691.95186247809	
1510	LIQUID	1.335924587	12.1607483	86.50332711	1.730450366	13.84360293	84.4259467		-7935.05159249547	
1510	LIQUID	1.37640715	12.52925583	86.09433702	1.781591742	14.25273393	83.96567433		-8174.86936435669	
1510	LIQUID	1.416889714	12.89776335	85.68534693	1.832658791	14.66127033	83.50607088		-8411.44905356698	
1510	LIQUID	1.457372277	13.26627088	85.27635685	1.883651676	15.06921341	83.04713492		-8644.83181713655	
1510	LIQUID	1.49785484	13.6347784	84.86736676	1.934570559	15.47656447	82.58886497		-8875.05650715393	
1510	LIQUID	1.538337403	14.00328593	84.45837667	1.9854156	15.8833248	82.1312596		-9102.15965901516	
1510	LIQUID	1.578819967	14.37179345	84.04938658	2.03618696	16.28949568	81.67431736		-9326.17583822545	
1510	LIQUID	1.61930253	14.74030097	83.6403965	2.086884799	16.6950784	81.21803681		-9547.13766995117	
1510	LIQUID	1.659785093	15.1088085	83.23140641	2.137509277	17.10007422	80.76241651		-9765.0760518124	
1510	LIQUID	1.700267656	15.47731602	82.82241632	2.188060553	17.50448442	80.30745503		-9980.02028182977	
1510	LIQUID	1.74075022	15.84582355	82.41342623	2.238538785	17.90831028	79.85315094		-10191.9981228839	
1510	LIQUID	1.781232783	16.21433107	82.00443615	2.288944131	18.31155305	79.39950282		-10401.0359446096	
1510	LIQUID	1.821715346	16.5828386	81.59544606	2.33927675	18.714214	78.94650925		-10607.1588164709	
1510	LIQUID	1.862197909	16.95134612	81.18645597	2.389536798	19.11629438	78.49416882		-10810.3905864882	
1510	LIQUID	1.902680473	17.31985364	80.77746588	2.439724433	19.51779546	78.0424801		-11010.7539556985	
1510	LIQUID	1.943163036	17.68836117	80.36847579	2.48983981	19.91871848	77.59144171		-11208.2705375597	
1510	LIQUID	1.983645599	18.05686869	79.95948571	2.539883087	20.31906469	77.14105222		-11402.9609692855	
1510	LIQUID	2.024128162	18.42537622	79.55049562	2.589854417	20.71883534	76.69131024		-11594.8449311467	
1510	LIQUID	2.064610726	18.79388374	79.14150553	2.639753957	21.11803166	76.24221438		-11783.941210357	
1510	LIQUID	2.105093289	19.16239127	78.73251544	2.689581861	21.51665489	75.79376325		-11970.2677622182	
1510	LIQUID	2.145575852	19.53089879	78.32352536	2.739338283	21.91470626	75.34595545		-12153.841753944	
1510	LIQUID	2.186058415	19.89940632	77.91453527	2.789023377	22.31218701	74.89878961		-12334.6795958052	
1510	LIQUID	2.226540979	20.26791384	77.50554518	2.838637295	22.70909836	74.45226434		-12512.7969950155	
1510	LIQUID	2.267023542	20.63642136	77.09655509	2.888180192	23.10544153	74.00637828		-12688.2090050328	
