T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1630	BCC_A2	0	0	100	0	0	100	0		
1630	BCC_A2	0.1032579806	0.3759776038	99.52076442	0.1369113584	0.4381163471	99.42497229	-527.45006079672		
1630	BCC_A2	0.2065159612	0.7519552075	99.04152883	0.2735594067	0.8753901014	98.85105049	-963.486018294119		
1630	BCC_A2	0.3097739419	1.127932811	98.56229325	0.4099449035	1.311823691	98.27823141	-1364.15804659479		
1630	BCC_A2	0.4130319225	1.503910415	98.08305766	0.546068605	1.747419536	97.70651186	-1741.3772038164		
1630	BCC_A2	0.5162899031	1.879888019	97.60382208	0.6819312641	2.182180045	97.13588869	-2100.79841174773		
1630	BCC_A2	0.6195478837	2.255865623	97.12458649	0.8175336311	2.61610762	96.56635875	-2445.75083896935		
1630	BCC_A2	0.7228058644	2.631843226	96.64535091	0.9528764532	3.04920465	95.9979189	-2778.43302772962		
1630	BCC_A2	0.826063845	3.00782083	96.16611532	1.087960475	3.48147352	95.43056601	-3100.40650495126		
1630	BCC_A2	0.9293218256	3.383798434	95.68687974	1.222786438	3.912916601	94.86429696	-3412.83792288258		
1630	BCC_A2	1.032579806	3.759776038	95.20764416	1.357355081	4.343536258	94.29910866	-3716.63206099448		
1630	BCC_A2	1.135837787	4.135753641	94.72840857	1.491667139	4.773334846	93.73499801	-4012.51101877422		
1630	BCC_A2	1.239095767	4.511731245	94.24917299	1.625723347	5.202314711	93.17196194	-4301.06432724725		
1630	BCC_A2	1.342353748	4.887708849	93.7699374	1.759524435	5.63047819	92.60999738	-4582.78239410772		
1630	BCC_A2	1.445611729	5.263686453	93.29070182	1.893071129	6.057827612	92.04910126	-4858.07936167791		
1630	BCC_A2	1.548869709	5.639664056	92.81146623	2.026364155	6.484365296	91.48927055	-5127.30962036049		
1630	BCC_A2	1.65212769	6.01564166	92.33223065	2.159404235	6.910093552	90.93050221	-5390.77971793068		
1630	BCC_A2	1.755385671	6.391619264	91.85299507	2.292192088	7.335014682	90.37279323	-5648.75745550086		
1630	BCC_A2	1.858643651	6.767596868	91.37375948	2.424728431	7.75913098	89.81614059	-5901.47868326418		
1630	BCC_A2	1.961901632	7.143574472	90.8945239	2.557013978	8.182444729	89.26054129	-6149.15265083437		
1630	BCC_A2	2.065159612	7.519552075	90.41528831	2.68904944	8.604958207	88.70599235	-6391.96623951696		
1630	BCC_A2	2.168417593	7.895529679	89.93605273	2.820835525	9.026673679	88.1524908	-6630.08731708712		
1630	BCC_A2	2.271675574	8.271507283	89.45681714	2.952372939	9.447593405	87.60003366	-6863.66748394762		
1630	BCC_A2	2.374933554	8.647484887	88.97758156	3.083662386	9.867719635	87.04861798	-7092.84423242064		
1630	BCC_A2	2.478191535	9.02346249	88.49834597	3.214704566	10.28705461	86.49824082	-7317.74296020037		
1630	BCC_A2	2.581449516	9.399440094	88.01911039	3.345500176	10.70560056	85.94889926	-7538.47811777057		
1630	BCC_A2	2.684707496	9.775417698	87.53987481	3.476049913	11.12335972	85.40059037	-7755.15507624361		
1630	BCC_A2	2.787965477	10.1513953	87.06063922	3.606354468	11.5403343	84.85331123	-7967.87074494257		
1630	BCC_A2	2.891223457	10.52737291	86.58140364	3.736414532	11.9565265	84.30705896	-8176.71459790012		
1630	BCC_A2	2.994481438	10.90335051	86.10216805	3.866230793	12.37193854	83.76183067	-8381.7696684376		
1630	BCC_A2	3.097739419	11.27932811	85.62293247	3.995803935	12.78657259	83.21762347	-8583.11292968478		
1630	BCC_A2	3.200997399	11.65530572	85.14369688	4.12513464	13.20043085	82.67443451	-8780.81609193262		
1630	BCC_A2	3.30425538	12.03128332	84.6644613	4.254223588	13.61351548	82.13226093	-8974.94625317979		
1630	BCC_A2	3.407513361	12.40726092	84.18522572	4.383071457	14.02582866	81.59109988	-9165.56591442699		
1630	BCC_A2	3.510771341	12.78323853	83.70599013	4.511678921	14.43737255	81.05094853	-9352.73367667482		
1630	BCC_A2	3.614029322	13.15921613	83.22675455	4.640046653	14.84814929	80.51180406	-9536.50473792199		
1630	BCC_A2	3.717287302	13.53519374	82.74751896	4.768175321	15.25816103	79.97366365	-9716.93080016984		
1630	BCC_A2	3.820545283	13.91117134	82.26828338	4.896065594	15.6674099	79.4365245	-9894.06076141701		
1630	BCC_A2	3.923803264	14.28714894	81.78904779	5.023718136	16.07589804	78.90038383	-10067.9405319545		
1630	BCC_A2	4.027061244	14.66312655	81.30981221	5.15113361	16.48362755	78.36523884	-10238.613584912		
1630	BCC_A2	4.130319225	15.03910415	80.83057662	5.278312674	16.89060056	77.83108677	-10406.1210554495		
1630	BCC_A2	4.233577206	15.41508175	80.35134104	5.405255987	17.29681916	77.29792486	-10570.5020166967		
1630	BCC_A2	4.336835186	15.79105936	79.87210546	5.531964203	17.70228545	76.76575035	-10731.7933696542		
1630	BCC_A2	4.440093167	16.16703696	79.39286987	5.658437974	18.10700152	76.23456051	-10890.0301401917		
1630	BCC_A2	4.543351147	16.54301457	78.91363429	5.784677952	18.51096945	75.7043526	-11045.2457931492		
1630	BCC_A2	4.646609128	16.91899217	78.4343987	5.910684783	18.91419131	75.17512391	-11197.4720636867		
1630	BCC_A2	4.749867109	17.29496977	77.95516312	6.036459113	19.31666916	74.64687172	-11346.7392249339		
1630	BCC_A2	4.853125089	17.67094738	77.47592753	6.162001585	19.71840507	74.11959334	-11493.0760871817		
1630	BCC_A2	4.95638307	18.04692498	76.99669195	6.287312839	20.11940109	73.59328607	-11636.5101484289		
1630	BCC_A2	5.059641051	18.42290258	76.51745636	6.412393514	20.51965924	73.06794724	-11777.0678189664		
1630	BCC_A2	5.162899031	18.79888019	76.03822078	6.537244245	20.91918158	72.54357417	-11914.7740719239		
1630	BCC_A2	5.266157012	19.17485779	75.5589852	6.661865665	21.31797013	72.0201642	-12049.6532331711		
1630	BCC_A2	5.369414992	19.5508354	75.07974961	6.786258407	21.7160269	71.49771469	-12181.728195419		
1630	BCC_A2	5.472672973	19.926813	74.60051403	6.910423099	22.11335392	70.97622299	-12311.0209566661		
1630	BCC_A2	5.575930954	20.3027906	74.12127844	7.034360366	22.50995317	70.45568646	-12437.5529272036		
1630	BCC_A2	5.679188934	20.67876821	73.64204286	7.158070835	22.90582667	69.93610249	-12561.3442801611		
1630	BCC_A2	5.782446915	21.05474581	73.16280727	7.281555126	23.3009764	69.41746847	-12682.4145506986		
1630	BCC_A2	5.885704896	21.43072341	72.68357169	7.404813859	23.69540435	68.89978179	-12800.7825119458		
1630	BCC_A2	5.988962876	21.80670102	72.20433611	7.527847653	24.08911249	68.38303986	-12916.4660649034		
1630	BCC_A2	6.092220857	22.18267862	71.72510052	7.650657121	24.48210279	67.86724009	-13029.4828354408		
1630	BCC_A2	6.195478837	22.55865623	71.24586494	7.773242877	24.87437721	67.35237992	-13139.8492883984		
1630	BCC_A2	6.298736818	22.93463383	70.76662935	7.895605532	25.2659377	66.83845677	-13247.5815589358		
1630	BCC_A2	6.401994799	23.31061143	70.28739377	8.017745693	25.65678622	66.32546809	-13352.695020183		
1630	BCC_A2	6.505252779	23.68658904	69.80815818	8.139663969	26.0469247	65.81341133	-13455.2047824309		
1630	BCC_A2	6.60851076	24.06256664	69.3289226	8.261360961	26.43635508	65.30228396	-13555.1252436781		
1630	BCC_A2	6.711768741	24.43854424	68.84968701	8.382837274	26.82507928	64.79208345	-13652.4700142155		
1630	BCC_A2	6.815026721	24.81452185	68.37045143	8.504093505	27.21309922	64.28280728	-13747.2527671731		
1630	BCC_A2	6.918284702	25.19049945	67.89121585	8.625130253	27.60041681	63.77445294	-13839.4863284202		
1630	BCC_A2	7.021542682	25.56647706	67.41198026	8.745948113	27.98703396	63.26701792	-13929.1830906681		
1630	BCC_A2	7.124800663	25.94245466	66.93274468	8.866547678	28.37295257	62.76049975	-14016.3552519153		
