T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1150	BCC_A2	0	0	100	0	0	100	0		
1150	BCC_A2	0.07784486269	0.3729535218	99.54920162	0.1032248049	0.4346307573	99.46214444	-407.840593367844		
1150	BCC_A2	0.1556897253	0.7459070435	99.09840323	0.2062692244	0.8685019973	98.92522878	-755.181198648126		
1150	BCC_A2	0.2335345879	1.118860565	98.64760485	0.309133731	1.301615709	98.38925056	-1079.20038855409		
1150	BCC_A2	0.3113794505	1.491814087	98.19680646	0.4118187954	1.733973875	97.85420733	-1387.78373368112		
1150	BCC_A2	0.3892243132	1.864767609	97.74600808	0.5143248869	2.165578471	97.32009664	-1684.66503326887		
1150	BCC_A2	0.4670691758	2.237721131	97.29520969	0.6166524728	2.596431464	96.78691606	-1972.03479839589		
1150	BCC_A2	0.5449140384	2.610674652	96.84441131	0.7188020191	3.026534817	96.25466316	-2251.33333856626		
1150	BCC_A2	0.6227589011	2.983628174	96.39361292	0.82077399	3.455890484	95.72333553	-2523.57841363944		
1150	BCC_A2	0.7006037637	3.356581696	95.94281454	0.9225688481	3.884500413	95.19293074	-2789.52591328103		
1150	BCC_A2	0.7784486263	3.729535218	95.49201616	1.024187055	4.312366546	94.6634464	-3049.7580829226		
1150	BCC_A2	0.856293489	4.102488739	95.04121777	1.125629069	4.739490816	94.13488012	-3304.73615852459		
1150	BCC_A2	0.9341383516	4.475442261	94.59041939	1.226895348	5.165875152	93.6072295	-3554.83357816616		
1150	BCC_A2	1.011983214	4.848395783	94.139621	1.32798635	5.591521474	93.08049218	-3800.35812340085		
1150	BCC_A2	1.089828077	5.221349305	93.68882262	1.428902528	6.016431697	92.55466577	-4041.56722282709		
1150	BCC_A2	1.16767294	5.594302827	93.23802423	1.529644336	6.44060773	92.02974793	-4278.67878773879		
1150	BCC_A2	1.245517802	5.967256348	92.78722585	1.630212225	6.864051472	91.5057363	-4511.87917823215		
1150	BCC_A2	1.323362665	6.34020987	92.33642747	1.730606645	7.28676482	90.98262854	-4741.32922765839		
1150	BCC_A2	1.401207527	6.713163392	91.88562908	1.830828044	7.70874966	90.4604223	-4967.16873310842		
1150	BCC_A2	1.47905239	7.086116914	91.4348307	1.93087687	8.130007875	89.93911525	-5189.52004253466		
1150	BCC_A2	1.556897253	7.459070435	90.98403231	2.030753568	8.55054134	89.41870509	-5408.49084797515		
1150	BCC_A2	1.634742115	7.832023957	90.53323393	2.130458582	8.970351923	88.8991895	-5624.17637793972		
1150	BCC_A2	1.712586978	8.204977479	90.08243554	2.229992353	9.389441487	88.38056616	-5836.66128285141		
1150	BCC_A2	1.790431841	8.577931001	89.63163716	2.329355323	9.807811888	87.86283279	-6046.02102227767		
1150	BCC_A2	1.868276703	8.950884523	89.18083877	2.428547932	10.22546498	87.34598709	-6252.32317772768		
1150	BCC_A2	1.946121566	9.323838044	88.73004039	2.527570616	10.64240259	86.83002679	-6455.62837768272		
1150	BCC_A2	2.023966428	9.696791566	88.27924201	2.626423812	11.05862657	86.31494961	-6655.99124764729		
1150	BCC_A2	2.101811291	10.06974509	87.82844362	2.725107954	11.47413876	85.80075329	-6853.46106150142		
1150	BCC_A2	2.179656154	10.44269861	87.37764524	2.823623477	11.88894096	85.28743557	-7048.08236198523		
1150	BCC_A2	2.257501016	10.81565213	86.92684685	2.921970812	12.303035	84.77499419	-7239.89553849283		
1150	BCC_A2	2.335345879	11.18860565	86.47604847	3.020150389	12.71642269	84.26342692	-7428.93722897665		
1150	BCC_A2	2.413190742	11.56155917	86.02525008	3.118162637	13.12910584	83.75273152	-7615.24075494592		
1150	BCC_A2	2.491035604	11.9345127	85.5744517	3.216007984	13.54108625	83.24290577	-7798.8364006802		
1150	BCC_A2	2.568880467	12.30746622	85.12365331	3.313686855	13.9523657	82.73394744	-7979.75180664947		
1150	BCC_A2	2.64672533	12.68041974	84.67285493	3.411199675	14.362946	82.22585433	-8158.01214713329		
1150	BCC_A2	2.724570192	13.05337326	84.22205655	3.508546867	14.77282891	81.71862422	-8333.64040815543		
1150	BCC_A2	2.802415055	13.42632678	83.77125816	3.605728853	15.18201622	81.21225492	-8506.6576141247		
1150	BCC_A2	2.880259917	13.79928031	83.32045978	3.702746052	15.59050969	80.70674425	-8677.08290985898		
1150	BCC_A2	2.95810478	14.17223383	82.86966139	3.799598885	15.99831109	80.20209002	-8844.93386582825		
1150	BCC_A2	3.035949643	14.54518735	82.41886301	3.896287767	16.40542218	79.69829006	-9010.22650631206		
1150	BCC_A2	3.113794505	14.91814087	81.96806462	3.992813115	16.81184469	79.19534219	-9172.97551281966		
1150	BCC_A2	3.191639368	15.29109439	81.51726624	4.089175344	17.21758039	78.69324426	-9333.19428330348		
1150	BCC_A2	3.269484231	15.66404791	81.06646785	4.185374866	17.62263101	78.19199412	-9490.89511927275		
1150	BCC_A2	3.347329093	16.03700144	80.61566947	4.281412093	18.02699829	77.69158962	-9646.08922500703		
1150	BCC_A2	3.425173956	16.40995496	80.16487109	4.377287437	18.43068394	77.19202862	-9798.78686549085		
1150	BCC_A2	3.503018819	16.78290848	79.7140727	4.473001304	18.8336897	76.69330899	-9948.99743146012		
1150	BCC_A2	3.580863681	17.155862	79.26327432	4.568554105	19.23601728	76.19542861	-10096.7294824823		
1150	BCC_A2	3.658708544	17.52881552	78.81247593	4.663946243	19.63766839	75.69838536	-10241.9908384515		
1150	BCC_A2	3.736553406	17.90176905	78.36167755	4.759178125	20.03864474	75.20217714	-10384.7886441858		
1150	BCC_A2	3.814398269	18.27472257	77.91087916	4.854250154	20.43894802	74.70680183	-10525.1294201551		
1150	BCC_A2	3.892243132	18.64767609	77.46008078	4.949162732	20.83857993	74.21225734	-10663.0190706389		
1150	BCC_A2	3.970087994	19.02062961	77.0092824	5.04391626	21.23754215	73.71854159	-10798.463021661		
1150	BCC_A2	4.047932857	19.39358313	76.55848401	5.138511137	21.63583637	73.2256525	-10931.4661676303		
1150	BCC_A2	4.12577772	19.76653665	76.10768563	5.232947761	22.03346426	72.73358798	-11062.0329681141		
1150	BCC_A2	4.203622582	20.13949018	75.65688724	5.32722653	22.43042749	72.24234598	-11190.1674693339		
1150	BCC_A2	4.281467445	20.5124437	75.20608886	5.421347838	22.82672774	71.75192442	-11315.8733398177		
1150	BCC_A2	4.359312308	20.88539722	74.75529047	5.51531208	23.22236665	71.26232127	-11439.153905787		
1150	BCC_A2	4.43715717	21.25835074	74.30449209	5.609119649	23.61734589	70.77353446	-11560.0121568091		
1150	BCC_A2	4.515002033	21.63130426	73.8536937	5.702770936	24.0116671	70.28556197	-11678.4508027784		
1150	BCC_A2	4.592846895	22.00425778	73.40289532	5.796266331	24.40533192	69.79840175	-11794.4722738005		
1150	BCC_A2	4.670691758	22.37721131	72.95209694	5.889606223	24.79834199	69.31205178	-11908.0787589965		
1150	BCC_A2	4.748536621	22.75016483	72.50129855	5.982791001	25.19069895	68.82651005	-12019.2722549657		
1150	BCC_A2	4.826381483	23.12311835	72.05050017	6.075821049	25.58240442	68.34177453	-12128.0545259879		
1150	BCC_A2	4.904226346	23.49607187	71.59970178	6.168696754	25.97346002	67.85784323	-12234.4271519571		
1150	BCC_A2	4.982071209	23.86902539	71.1489034	6.261418499	26.36386737	67.37471414	-12338.391562441		
1150	BCC_A2	5.059916071	24.24197892	70.69810501	6.353986667	26.75362807	66.89238526	-12439.9490236607		
1150	BCC_A2	5.137760934	24.61493244	70.24730663	6.446401638	27.14274374	66.41085462	-12539.1006741445		
1150	BCC_A2	5.215605797	24.98788596	69.79650824	6.538663794	27.53121597	65.93012023	-12635.8475501138		
1150	BCC_A2	5.293450659	25.36083948	69.34570986	6.630773512	27.91904637	65.45018012	-12730.1905611359		
1150	BCC_A2	5.371295522	25.733793	68.89491148	6.72273117	28.3062365	64.97103233	-12822.1305316198		
1150	BCC_A2	5.449140384	26.10674652	68.44411309	6.814537144	28.69278798	64.49267488	-12911.6682081273		
1150	BCC_A2	5.526985247	26.47970005	67.99331471	6.90619181	29.07870236	64.01510583	-12998.8042633233		
1150	BCC_A2	5.60483011	26.85265357	67.54251632	6.99769554	29.46398122	63.53832324	-13083.5393192926		
1150	BCC_A2	5.682674972	27.22560709	67.09171794	7.089048709	29.84862614	63.06232515	-13165.8739403147		
1150	BCC_A2	5.760519835	27.59856061	66.64091955	7.180251686	30.23263868	62.58710964	-13245.808666284		
1150	BCC_A2	5.838364698	27.97151413	66.19012117	7.271304842	30.61602039	62.11267477	-13323.3439767678		
1150	BCC_A2	5.91620956	28.34446765	65.73932279	7.362208545	30.99877282	61.63901863	-13398.48037779		
1150	BCC_A2	5.994054423	28.71742118	65.2885244	7.452963165	31.38089754	61.1661393	-13471.2183084714		
1150	BCC_A2	6.071899285	29.0903747	64.83772602	7.543569066	31.76239607	60.69403487	-13541.5582394935		
1150	BCC_A2	6.149744148	29.46332822	64.38692763	7.634026614	32.14326996	60.22270343	-13609.5006354628		
1150	BCC_A2	6.227589011	29.83628174	63.93612925	7.724336174	32.52352073	59.75214309	-13675.0459359466		
1150	BCC_A2	6.305433873	30.20923526	63.48533086	7.814498108	32.90314993	59.28235196	-13738.1946524542		
1150	BCC_A2	6.383278736	30.58218879	63.03453248	7.904512777	33.28215906	58.81332816	-13798.9472576501		
1150	BCC_A2	6.461123599	30.95514231	62.58373409	7.994380543	33.66054966	58.3450698	-13857.3042936194		
1150	BCC_A2	6.538968461	31.32809583	62.13293571	8.084101765	34.03832322	57.87757502	-13913.2662946416		
1150	BCC_A2	6.616813324	31.70104935	61.68213733	8.1736768	34.41548126	57.41084194	-13966.8338551254		
1150	BCC_A2	6.694658187	32.07400287	61.23133894	8.263106006	34.79202529	56.94486871	-14018.0076010947		
1150	BCC_A2	6.772503049	32.44695639	60.78054056	8.352389739	35.16795679	56.47965347	-14066.7882021168		
1150	BCC_A2	6.850347912	32.81990992	60.32974217	8.441528353	35.54327727	56.01519437	-14113.1763627982		
1150	BCC_A2	6.928192774	33.19286344	59.87894379	8.530522201	35.91798822	55.55148958	-14157.1728738203		
1150	BCC_A2	7.006037637	33.56581696	59.4281454	8.619371637	36.2920911	55.08853726	-14198.7785597896		
1150	BCC_A2	7.0838825	33.93877048	58.97734702	8.708077011	36.66558742	54.62633557	-14237.9942702734		
1150	BCC_A2	7.161727362	34.311724	58.52654863	8.796638674	37.03847863	54.1648827	-14274.820986781		
1150	BCC_A2	7.239572225	34.68467752	58.07575025	8.885056974	37.41076621	53.70417682	-14309.2597072648		
1150	BCC_A2	7.317417088	35.05763105	57.62495187	8.97333226	37.78245162	53.24421612	-14341.3114824608		
1150	BCC_A2	7.39526195	35.43058457	57.17415348	9.061464877	38.15353632	52.7849988	-14370.9774989684		
1150	BCC_A2	7.473106813	35.80353809	56.7233551	9.149455172	38.52402178	52.32652305	-14398.2589594522		
1150	BCC_A2	7.550951676	36.17649161	56.27255671	9.237303489	38.89390943	51.86878708	-14423.1571554215		
1150	BCC_A2	7.628796538	36.54944513	55.82175833	9.325010171	39.26320072	51.41178911	-14445.6734664436		
1150	BCC_A2	7.706641401	36.92239866	55.37095994	9.412575561	39.6318971	50.95552734	-14465.809327125		
1150	BCC_A2	7.784486263	37.29535218	54.92016156	9.5	40	50.5	-14483.5662881472		
										
1150	LIQUID	0	0	100	0	0	100		4148.23886633104	
1150	LIQUID	0.07784486263	0.3729535218	99.54920162	0.1032248049	0.4346307573	99.46214444		3641.73297659986	
1150	LIQUID	0.1556897253	0.7459070435	99.09840323	0.2062692244	0.8685019973	98.92522878		3197.30031135188	
1150	LIQUID	0.2335345879	1.118860565	98.64760485	0.309133731	1.301615709	98.38925056		2777.7409014459	
1150	LIQUID	0.3113794505	1.491814087	98.19680646	0.4118187954	1.733973875	97.85420733		2375.14801631888	
1150	LIQUID	0.3892243132	1.864767609	97.74600808	0.5143248869	2.165578471	97.32009664		1985.76687673113	
1150	LIQUID	0.4670691758	2.237721131	97.29520969	0.6166524728	2.596431464	96.78691606		1607.3862516041	
1150	LIQUID	0.5449140384	2.610674652	96.84441131	0.7188020191	3.026534817	96.25466316		1238.54531143374	
1150	LIQUID	0.6227589011	2.983628174	96.39361292	0.82077399	3.455890484	95.72333553		878.205966360554	
1150	LIQUID	0.7006037637	3.356581696	95.94281454	0.9225688481	3.884500413	95.19293074		525.592286718973	
1150	LIQUID	0.7784486263	3.729535218	95.49201616	1.024187055	4.312366546	94.6634464		180.102117077404	
1150	LIQUID	0.856293489	4.102488739	95.04121777	1.125629069	4.739490816	94.13488012		-158.745388524585	
1150	LIQUID	0.9341383516	4.475442261	94.59041939	1.226895348	5.165875152	93.6072295		-491.343088166155	
1150	LIQUID	1.011983214	4.848395783	94.139621	1.32798635	5.591521474	93.08049218		-818.018013400848	
1150	LIQUID	1.089828077	5.221349305	93.68882262	1.428902528	6.016431697	92.55466577		-1139.04654282709	
1150	LIQUID	1.16767294	5.594302827	93.23802423	1.529644336	6.44060773	92.02974793		-1454.66536773879	
1150	LIQUID	1.245517802	5.967256348	92.78722585	1.630212225	6.864051472	91.5057363		-1765.07941823215	
1150	LIQUID	1.323362665	6.34020987	92.33642747	1.730606645	7.28676482	90.98262854		-2070.46782765839	
1150	LIQUID	1.401207527	6.713163392	91.88562908	1.830828044	7.70874966	90.4604223		-2370.98852310842	
1150	LIQUID	1.47905239	7.086116914	91.4348307	1.93087687	8.130007875	89.93911525		-2666.78175253466	
1150	LIQUID	1.556897253	7.459070435	90.98403231	2.030753568	8.55054134	89.41870509		-2957.97287797515	
1150	LIQUID	1.634742115	7.832023957	90.53323393	2.130458582	8.970351923	88.8991895		-3244.67458793971	
1150	LIQUID	1.712586978	8.204977479	90.08243554	2.229992353	9.389441487	88.38056616		-3526.98876285141	
1150	LIQUID	1.790431841	8.577931001	89.63163716	2.329355323	9.807811888	87.86283279		-3805.00789227767	
1150	LIQUID	1.868276703	8.950884523	89.18083877	2.428547932	10.22546498	87.34598709		-4078.81634772768	
1150	LIQUID	1.946121566	9.323838044	88.73004039	2.527570616	10.64240259	86.83002679		-4348.49136768272	
1150	LIQUID	2.023966428	9.696791566	88.27924201	2.626423812	11.05862657	86.31494961		-4614.10390764729	
1150	LIQUID	2.101811291	10.06974509	87.82844362	2.725107954	11.47413876	85.80075329		-4875.71940150142	
1150	LIQUID	2.179656154	10.44269861	87.37764524	2.823623477	11.88894096	85.28743557		-5133.39832198523	
1150	LIQUID	2.257501016	10.81565213	86.92684685	2.921970812	12.303035	84.77499419		-5387.19676849283	
1150	LIQUID	2.335345879	11.18860565	86.47604847	3.020150389	12.71642269	84.26342692		-5637.16685897665	
1150	LIQUID	2.413190742	11.56155917	86.02525008	3.118162637	13.12910584	83.75273152		-5883.35718494592	
1150	LIQUID	2.491035604	11.9345127	85.5744517	3.216007984	13.54108625	83.24290577		-6125.8130906802	
1150	LIQUID	2.568880467	12.30746622	85.12365331	3.313686855	13.9523657	82.73394744		-6364.57705664947	
1150	LIQUID	2.64672533	12.68041974	84.67285493	3.411199675	14.362946	82.22585433		-6599.68886713329	
1150	LIQUID	2.724570192	13.05337326	84.22205655	3.508546867	14.77282891	81.71862422		-6831.18590815543	
1150	LIQUID	2.802415055	13.42632678	83.77125816	3.605728853	15.18201622	81.21225492		-7059.1033641247	
1150	LIQUID	2.880259917	13.79928031	83.32045978	3.702746052	15.59050969	80.70674425		-7283.47435985898	
1150	LIQUID	2.95810478	14.17223383	82.86966139	3.799598885	15.99831109	80.20209002		-7504.33020582825	
1150	LIQUID	3.035949643	14.54518735	82.41886301	3.896287767	16.40542218	79.69829006		-7721.70044631206	
1150	LIQUID	3.113794505	14.91814087	81.96806462	3.992813115	16.81184469	79.19534219		-7935.61306281966	
1150	LIQUID	3.191639368	15.29109439	81.51726624	4.089175344	17.21758039	78.69324426		-8146.09454330348	
1150	LIQUID	3.269484231	15.66404791	81.06646785	4.185374866	17.62263101	78.19199412		-8353.17005927275	
1150	LIQUID	3.347329093	16.03700144	80.61566947	4.281412093	18.02699829	77.69158962		-8556.86344500703	
1150	LIQUID	3.425173956	16.40995496	80.16487109	4.377287437	18.43068394	77.19202862		-8757.19742549084	
1150	LIQUID	3.503018819	16.78290848	79.7140727	4.473001304	18.8336897	76.69330899		-8954.19359146012	
1150	LIQUID	3.580863681	17.155862	79.26327432	4.568554105	19.23601728	76.19542861		-9147.87249248226	
1150	LIQUID	3.658708544	17.52881552	78.81247593	4.663946243	19.63766839	75.69838536		-9338.25372845153	
1150	LIQUID	3.736553406	17.90176905	78.36167755	4.759178125	20.03864474	75.20217714		-9525.35599418582	
1150	LIQUID	3.814398269	18.27472257	77.91087916	4.854250154	20.43894802	74.70680183		-9709.19715015509	
1150	LIQUID	3.892243132	18.64767609	77.46008078	4.949162732	20.83857993	74.21225734		-9889.7942406389	
1150	LIQUID	3.970087994	19.02062961	77.0092824	5.04391626	21.23754215	73.71854159		-10067.163561661	
1150	LIQUID	4.047932857	19.39358313	76.55848401	5.138511137	21.63583637	73.2256525		-10241.3207076303	
1150	LIQUID	4.12577772	19.76653665	76.10768563	5.232947761	22.03346426	72.73358798		-10412.2806081141	
1150	LIQUID	4.203622582	20.13949018	75.65688724	5.32722653	22.43042749	72.24234598		-10580.0575493339	
1150	LIQUID	4.281467445	20.5124437	75.20608886	5.421347838	22.82672774	71.75192442		-10744.6652298177	
1150	LIQUID	4.359312308	20.88539722	74.75529047	5.51531208	23.22236665	71.26232127		-10906.116775787	
1150	LIQUID	4.43715717	21.25835074	74.30449209	5.609119649	23.61734589	70.77353446		-11064.4247768091	
1150	LIQUID	4.515002033	21.63130426	73.8536937	5.702770936	24.0116671	70.28556197		-11219.6013227784	
1150	LIQUID	4.592846895	22.00425778	73.40289532	5.796266331	24.40533192	69.79840175		-11371.6579838005	
1150	LIQUID	4.670691758	22.37721131	72.95209694	5.889606223	24.79834199	69.31205178		-11520.6059089965	
1150	LIQUID	4.748536621	22.75016483	72.50129855	5.982791001	25.19069895	68.82651005		-11666.4557849657	
1150	LIQUID	4.826381483	23.12311835	72.05050017	6.075821049	25.58240442	68.34177453		-11809.2178859879	
1150	LIQUID	4.904226346	23.49607187	71.59970178	6.168696754	25.97346002	67.85784323		-11948.9020919571	
1150	LIQUID	4.982071209	23.86902539	71.1489034	6.261418499	26.36386737	67.37471414		-12085.517862441	
1150	LIQUID	5.059916071	24.24197892	70.69810501	6.353986667	26.75362807	66.89238526		-12219.0743236607	
1150	LIQUID	5.137760934	24.61493244	70.24730663	6.446401638	27.14274374	66.41085462		-12349.5802641445	
1150	LIQUID	5.215605797	24.98788596	69.79650824	6.538663794	27.53121597	65.93012023		-12477.0441001138	
1150	LIQUID	5.293450659	25.36083948	69.34570986	6.630773512	27.91904637	65.45018012		-12601.4739311359	
1150	LIQUID	5.371295522	25.733793	68.89491148	6.72273117	28.3062365	64.97103233		-12722.8775716197	
1150	LIQUID	5.449140384	26.10674652	68.44411309	6.814537144	28.69278798	64.49267488		-12841.2625181273	
1150	LIQUID	5.526985247	26.47970005	67.99331471	6.90619181	29.07870236	64.01510583		-12956.6359533233	
1150	LIQUID	5.60483011	26.85265357	67.54251632	6.99769554	29.46398122	63.53832324		-13069.0048592926	
1150	LIQUID	5.682674972	27.22560709	67.09171794	7.089048709	29.84862614	63.06232515		-13178.3758703147	
1150	LIQUID	5.760519835	27.59856061	66.64091955	7.180251686	30.23263868	62.58710964		-13284.755406284	
1150	LIQUID	5.838364698	27.97151413	66.19012117	7.271304842	30.61602039	62.11267477		-13388.1496367678	
1150	LIQUID	5.91620956	28.34446765	65.73932279	7.362208545	30.99877282	61.63901863		-13488.56447779	
1150	LIQUID	5.994054423	28.71742118	65.2885244	7.452963165	31.38089754	61.1661393		-13586.0056184714	
1150	LIQUID	6.071899285	29.0903747	64.83772602	7.543569066	31.76239607	60.69403487		-13680.4785394935	
1150	LIQUID	6.149744148	29.46332822	64.38692763	7.634026614	32.14326996	60.22270343		-13771.9884754628	
1150	LIQUID	6.227589011	29.83628174	63.93612925	7.724336174	32.52352073	59.75214309		-13860.5404759466	
1150	LIQUID	6.305433873	30.20923526	63.48533086	7.814498108	32.90314993	59.28235196		-13946.1393724542	
1150	LIQUID	6.383278736	30.58218879	63.03453248	7.904512777	33.28215906	58.81332816		-14028.7897776501	
1150	LIQUID	6.461123599	30.95514231	62.58373409	7.994380543	33.66054966	58.3450698		-14108.4961636194	
1150	LIQUID	6.538968461	31.32809583	62.13293571	8.084101765	34.03832322	57.87757502		-14185.2627646416	
1150	LIQUID	6.616813324	31.70104935	61.68213733	8.1736768	34.41548126	57.41084194		-14259.0936551254	
1150	LIQUID	6.694658187	32.07400287	61.23133894	8.263106006	34.79202529	56.94486871		-14329.9927310947	
1150	LIQUID	6.772503049	32.44695639	60.78054056	8.352389739	35.16795679	56.47965347		-14397.9637021168	
1150	LIQUID	6.850347912	32.81990992	60.32974217	8.441528353	35.54327727	56.01519437		-14463.0101127982	
1150	LIQUID	6.928192774	33.19286344	59.87894379	8.530522201	35.91798822	55.55148958		-14525.1353438203	
1150	LIQUID	7.006037637	33.56581696	59.4281454	8.619371637	36.2920911	55.08853726		-14584.3426197896	
1150	LIQUID	7.0838825	33.93877048	58.97734702	8.708077011	36.66558742	54.62633557		-14640.6349902734	
1150	LIQUID	7.161727362	34.311724	58.52654863	8.796638674	37.03847863	54.1648827		-14694.015366781	
1150	LIQUID	7.239572225	34.68467752	58.07575025	8.885056974	37.41076621	53.70417682		-14744.4864772648	
1150	LIQUID	7.317417088	35.05763105	57.62495187	8.97333226	37.78245162	53.24421612		-14792.0509224608	
1150	LIQUID	7.39526195	35.43058457	57.17415348	9.061464877	38.15353632	52.7849988		-14836.7111789684	
1150	LIQUID	7.473106813	35.80353809	56.7233551	9.149455172	38.52402178	52.32652305		-14878.4695394522	
1150	LIQUID	7.550951676	36.17649161	56.27255671	9.237303489	38.89390943	51.86878708		-14917.3281554215	
1150	LIQUID	7.628796538	36.54944513	55.82175833	9.325010171	39.26320072	51.41178911		-14953.2890464436	
1150	LIQUID	7.706641401	36.92239866	55.37095994	9.412575561	39.6318971	50.95552734		-14986.354117125	
1150	LIQUID	7.784486263	37.29535218	54.92016156	9.5	40	50.5		-15016.5250881472	
