T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	BCC_A2	0	0	100	0	0	100	0		
310	BCC_A2	0.111820851	0.3769965587	99.51118259	0.1482606002	0.4392906673	99.41244873	-230.83195194655		
310	BCC_A2	0.2236417021	0.7539931174	99.02236518	0.2962272871	0.8777104803	98.82606223	-443.895436487616		
310	BCC_A2	0.3354625531	1.130989676	98.53354777	0.4439009338	1.315262026	98.24083704	-650.0065650438		
310	BCC_A2	0.4472834041	1.507986235	98.04473036	0.5912824099	1.751947881	97.65676971	-851.419668566135		
310	BCC_A2	0.5591042552	1.884982794	97.55591295	0.7383725817	2.187770613	97.07385681	-1049.17609608182		
310	BCC_A2	0.6709251062	2.261979352	97.06709554	0.885172312	2.622732776	96.49209491	-1243.86664468877		
310	BCC_A2	0.7827459572	2.638975911	96.57827813	1.03168246	3.056836919	95.91148062	-1435.8634062111		
310	BCC_A2	0.8945668083	3.01597247	96.08946072	1.177903882	3.490085577	95.33201054	-1625.41552472679		
310	BCC_A2	1.006387659	3.392969028	95.60064331	1.323837431	3.922481277	94.75368129	-1812.6961593537		
310	BCC_A2	1.11820851	3.769965587	95.1118259	1.469483955	4.354026535	94.17648951	-1997.82828987604		
310	BCC_A2	1.230029361	4.146962146	94.62300849	1.614844302	4.784723857	93.60043184	-2180.90007839837		
310	BCC_A2	1.341850212	4.523958705	94.13419108	1.759919313	5.214575741	93.02550495	-2361.97459892071		
310	BCC_A2	1.453671063	4.900955263	93.64537367	1.904709827	5.643584673	92.4517055	-2541.09630452766		
310	BCC_A2	1.565491914	5.277951822	93.15655626	2.049216681	6.07175313	91.87903019	-2718.29548405		
310	BCC_A2	1.677312766	5.654948381	92.66773885	2.193440708	6.499083579	91.30747571	-2893.59144750579		
310	BCC_A2	1.789133617	6.031944939	92.17892144	2.337382737	6.92557848	90.73703878	-3066.99485311274		
310	BCC_A2	1.900954468	6.408941498	91.69010403	2.481043594	7.351240279	90.16771613	-3238.50945063508		
310	BCC_A2	2.012775319	6.785938057	91.20128662	2.624424103	7.776071416	89.59950448	-3408.13341715741		
310	BCC_A2	2.12459617	7.162934615	90.71246921	2.767525083	8.200074319	89.0324006	-3575.86038576437		
310	BCC_A2	2.236417021	7.539931174	90.22365181	2.91034735	8.623251408	88.46640124	-3741.68026878456		
310	BCC_A2	2.348237872	7.916927733	89.7348344	3.052891719	9.045605094	87.90150319	-3905.5799083069		
310	BCC_A2	2.460058723	8.293924292	89.24601699	3.195159	9.467137777	87.33770322	-4067.54360282923		
310	BCC_A2	2.571879574	8.67092085	88.75719958	3.337149999	9.887851849	86.77499815	-4227.55354043619		
310	BCC_A2	2.683700425	9.047917409	88.26838217	3.478865521	10.30774969	86.21338479	-4385.59015295852		
310	BCC_A2	2.795521276	9.424913968	87.77956476	3.620306367	10.72683368	85.65285995	-4541.63241748086		
310	BCC_A2	2.907342127	9.801910526	87.29074735	3.761473335	11.14510618	85.09342049	-4695.65810708781		
310	BCC_A2	3.019162978	10.17890709	86.80192994	3.902367218	11.56256953	84.53506325	-4847.64397718705		
