T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1800	BCC_A2	0	0	100	0	0	100	0		
1800	BCC_A2	0.04458988155	0.3689962825	99.58641384	0.0591344424	0.4300686724	99.51079689	-494.328089230112		
1800	BCC_A2	0.08917976319	0.7379925649	99.17282767	0.1181791503	0.8594847295	99.02233612	-901.87119660413		
1800	BCC_A2	0.1337696448	1.106988847	98.75924151	0.1771343277	1.288249656	98.53461602	-1276.04969357567		
1800	BCC_A2	0.1783595264	1.47598513	98.34565534	0.236000178	1.716364931	98.04763489	-1628.21890034816		
1800	BCC_A2	0.222949408	1.844981412	97.93206918	0.2947769042	2.14383203	97.56139107	-1963.77149743732		
1800	BCC_A2	0.2675392896	2.213977695	97.51848302	0.3534647084	2.570652425	97.07588287	-2285.8837934544		
1800	BCC_A2	0.3121291712	2.582973977	97.10489685	0.4120637924	2.996827581	96.59110863	-2596.65440129898		
1800	BCC_A2	0.3567190527	2.95197026	96.69131069	0.4705743572	3.422358961	96.10706668	-2897.57479742037		
1800	BCC_A2	0.4013089343	3.320966542	96.27772452	0.5289966032	3.847248023	95.62375537	-3189.76030526495		
1800	BCC_A2	0.4458988159	3.689962825	95.86413836	0.5873307301	4.271496219	95.14117305	-3474.07630128204		
1800	BCC_A2	0.4904886975	4.058959107	95.4505522	0.6455769373	4.695104999	94.65931806	-3751.21419837118		
1800	BCC_A2	0.5350785791	4.42795539	95.03696603	0.7037354233	5.118075806	94.17818877	-4021.73910514369		
1800	BCC_A2	0.5796684607	4.796951672	94.62337987	0.7618063862	5.540410082	93.69778353	-4286.12120223285		
1800	BCC_A2	0.6242583423	5.165947955	94.2097937	0.8197900234	5.962109261	93.21810072	-4544.75850900535		
1800	BCC_A2	0.6688482239	5.534944237	93.79620754	0.8776865316	6.383174776	92.73913869	-4797.99150609452		
1800	BCC_A2	0.7134381055	5.903940519	93.38262138	0.9354961073	6.803608053	92.26089584	-5046.11530318369		
1800	BCC_A2	0.7580279871	6.272936802	92.96903521	0.9932189459	7.223410515	91.78337054	-5289.38810995618		
1800	BCC_A2	0.8026178687	6.641933084	92.55544905	1.050855243	7.642583582	91.30656118	-5528.03740704534		
1800	BCC_A2	0.8472077503	7.010929367	92.14186288	1.108405192	8.061128667	90.83046614	-5762.26531381784		
1800	BCC_A2	0.8917976319	7.379925649	91.72827672	1.165868987	8.479047181	90.35508383	-5992.25261090702		
1800	BCC_A2	0.9363875135	7.748921932	91.31469055	1.223246823	8.89634053	89.88041265	-6218.1620176795		
1800	BCC_A2	0.980977395	8.117918214	90.90110439	1.280538891	9.313010114	89.406451	-6440.14051487297		
1800	BCC_A2	1.025567277	8.486914497	90.48751823	1.337745383	9.729057333	88.93319728	-6658.32161047281		
1800	BCC_A2	1.070157158	8.855910779	90.07393206	1.394866492	10.14448358	88.46064993	-6872.82741894327		
1800	BCC_A2	1.11474704	9.224907062	89.6603459	1.451902408	10.55929024	87.98880735	-7083.76941454309		
1800	BCC_A2	1.159336921	9.593903344	89.24675973	1.508853322	10.9734787	87.51766797	-7291.25022301354		
1800	BCC_A2	1.203926803	9.962899627	88.83317357	1.565719423	11.38705035	87.04723023	-7495.36461861338		
1800	BCC_A2	1.248516685	10.33189591	88.41958741	1.622500901	11.80000656	86.57749254	-7696.20011421321		
1800	BCC_A2	1.293106566	10.70089219	88.00600124	1.679197945	12.21234869	86.10845336	-7893.83802482784		
1800	BCC_A2	1.337696448	11.06988847	87.59241508	1.735810743	12.62407813	85.64011113	-8088.35382364393		
1800	BCC_A2	1.382286329	11.43888476	87.17882891	1.792339482	13.03519623	85.17246428	-8279.8179235377		
1800	BCC_A2	1.426876211	11.80788104	86.76524275	1.84878435	13.44570436	84.70551129	-8468.29632235378		
1800	BCC_A2	1.471466093	12.17687732	86.35165659	1.905145533	13.85560387	84.23925059	-8653.85052116986		
1800	BCC_A2	1.516055974	12.5458736	85.93807042	1.961423217	14.26489612	83.77368066	-8836.5384317845		
1800	BCC_A2	1.560645856	12.91486989	85.52448426	2.017617587	14.67358245	83.30879996	-9016.41441987971		
1800	BCC_A2	1.605235737	13.28386617	85.11089809	2.073728829	15.08166421	82.84460696	-9193.52953049434		
1800	BCC_A2	1.649825619	13.65286245	84.69731193	2.129757126	15.48914273	82.38110014	-9367.93212931044		
1800	BCC_A2	1.694415501	14.02185873	84.28372577	2.185702663	15.89601936	81.91827797	-9539.66772812654		
1800	BCC_A2	1.739005382	14.39085502	83.8701396	2.241565622	16.30229543	81.45613894	-9708.77952802027		
1800	BCC_A2	1.783595264	14.7598513	83.45655344	2.297346187	16.70797227	80.99468155	-9875.30812683637		
1800	BCC_A2	1.828185145	15.12884758	83.04296727	2.353044539	17.11305119	80.53390427	-10039.292437451		
1800	BCC_A2	1.872775027	15.49784386	82.62938111	2.408660861	17.51753353	80.07380561	-10200.7690362671		
