T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1640	BCC_A2	0	0	100	0	0	100	0		
1640	BCC_A2	0.02010810954	0.3660830277	99.61380886	0.02666934175	0.4267094678	99.54662119	-438.122425660258		
1640	BCC_A2	0.04021621906	0.7321660555	99.22761773	0.05330273177	0.8528437083	99.09385356	-802.607784684413		
1640	BCC_A2	0.06032432859	1.098249083	98.84142659	0.07990024274	1.278403884	98.64169587	-1138.89863335273		
1640	BCC_A2	0.08043243812	1.464332111	98.45523545	0.1064619471	1.703391154	98.1901469	-1456.64983155702		
1640	BCC_A2	0.1005405476	1.830415139	98.06904431	0.1329879171	2.127806674	97.73920541	-1760.44385980688		
1640	BCC_A2	0.1206486572	2.196498166	97.68285318	0.1594782249	2.551651598	97.28887018	-2052.9774395006		
1640	BCC_A2	0.1407567667	2.562581194	97.29666204	0.1859329422	2.974927075	96.83913998	-2336.03061773221		
1640	BCC_A2	0.1608648762	2.928664222	96.9104709	0.2123521408	3.397634252	96.39001361	-2610.86692596383		
1640	BCC_A2	0.1809729858	3.29474725	96.52427976	0.2387358921	3.819774273	95.94148983	-2878.42975410436		
1640	BCC_A2	0.2010810953	3.660830277	96.13808863	0.2650842675	4.241348279	95.49356745	-3139.45010388918		
1640	BCC_A2	0.2211892048	4.026913305	95.75189749	0.291397338	4.662357407	95.04624525	-3394.51091212078		
1640	BCC_A2	0.2412973144	4.392996333	95.36570635	0.3176751745	5.082802792	94.59952203	-3644.08763026132		
1640	BCC_A2	0.2614054239	4.759079361	94.97951522	0.3439178479	5.502685566	94.15339659	-3888.57526911808		
1640	BCC_A2	0.2815135334	5.125162388	94.59332408	0.3701254285	5.922006856	93.70786772	-4128.30705827777		
1640	BCC_A2	0.3016216429	5.491245416	94.20713294	0.3962979868	6.340767788	93.26293422	-4363.56774650939		
1640	BCC_A2	0.3217297525	5.857328444	93.8209418	0.4224355929	6.758969486	92.81859492	-4594.60331464991		
1640	BCC_A2	0.341837862	6.223411472	93.43475067	0.4485383167	7.176613068	92.37484862	-4821.62826350669		
1640	BCC_A2	0.3619459715	6.589494499	93.04855953	0.4746062282	7.593699651	91.93169412	-5044.83124266635		
1640	BCC_A2	0.3820540811	6.955577527	92.66236839	0.5006393967	8.010230348	91.48913026	-5264.37931080689		
1640	BCC_A2	0.4021621906	7.321660555	92.27617725	0.5266378919	8.42620627	91.04715584	-5480.42136903849		
1640	BCC_A2	0.4222703001	7.687743583	91.88998612	0.5526017828	8.841628525	90.60576969	-5693.09090789527		
1640	BCC_A2	0.4423784096	8.05382661	91.50379498	0.5785311386	9.256498217	90.16497064	-5902.50822705495		
1640	BCC_A2	0.4624865192	8.419909638	91.11760384	0.604426028	9.670816448	89.72475752	-6108.78219519548		
1640	BCC_A2	0.4825946287	8.785992666	90.73141271	0.6302865198	10.08458432	89.28512916	-6312.01177405223		
1640	BCC_A2	0.5027027382	9.152075694	90.34522157	0.6561126825	10.49780292	88.8460844	-6512.28725228386		
1640	BCC_A2	0.5228108478	9.518158721	89.95903043	0.6819045844	10.91047335	88.40762207	-6709.69142135244		
1640	BCC_A2	0.5429189573	9.884241749	89.57283929	0.7076622935	11.3225967	87.96974101	-6904.29998958406		
1640	BCC_A2	0.5630270668	10.25032478	89.18664816	0.7333858779	11.73417405	87.53244008	-7096.18314565669		
1640	BCC_A2	0.5831351763	10.6164078	88.80045702	0.7590754053	12.14520648	87.09571811	-7285.40532131269		
1640	BCC_A2	0.6032432859	10.98249083	88.41426588	0.7847309433	12.55569509	86.65957396	-7472.02648759713		
1640	BCC_A2	0.6233513954	11.34857386	88.02807474	0.8103525594	12.96564095	86.22400649	-7656.10195397267		
