T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	BCC_A2	0	0	100	0	0	100	0		
890	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-303.272695427433		
890	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-569.337633421848		
890	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-821.395814972348		
890	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1064.3585830372		
890	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1300.54517476382		
890	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1531.31123247646		
890	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1757.54410420307		
890	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1979.86735226794		
890	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2198.74108399454		
890	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2414.51707170717		
890	BCC_A2	0	4.000592474	95.99940753	0	4.635414685	95.36458532	-2627.47153118093		
890	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2837.82600149865		
890	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3045.76103322527		
890	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3251.4257909379		
890	BCC_A2	0	5.455353379	94.54464662	0	6.305856689	93.69414331	-3454.94484266452		
890	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3656.42312072937		
890	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3855.949662456		
890	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4053.60043016863		
890	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4249.44056189525		
890	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4443.52608362186		
890	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4635.90530168673		
890	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4826.61999306111		
890	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-5015.70625112597		
890	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5203.19528285259		
