T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1150	BCC_A2	0	0	100	0	0	100	0		
1150	BCC_A2	0.1161197148	0.3775081101	99.50637218	0.153958067	0.4398801913	99.40616174	-435.631617139734		
1150	BCC_A2	0.2322394297	0.7550162203	99.01274435	0.3076063511	0.8788752888	98.81351836	-804.753005989245		
1150	BCC_A2	0.3483591445	1.13252433	98.51911653	0.4609457864	1.316987961	98.22206625	-1148.07580967154		
1150	BCC_A2	0.4644788594	1.510032441	98.0254887	0.6139773033	1.754220866	97.63180183	-1474.23555809804		
1150	BCC_A2	0.5805985742	1.887540551	97.53186088	0.7667018282	2.190576652	97.04272152	-1787.32166162168		
1150	BCC_A2	0.696718289	2.265048661	97.03823305	0.919120284	2.626057954	96.45482176	-2089.7335806308		
1150	BCC_A2	0.8128380039	2.642556771	96.54460523	1.07123359	3.0606674	95.86809901	-2383.04936410062		
1150	BCC_A2	0.9289577187	3.020064881	96.0509774	1.223042661	3.494407604	95.28254974	-2668.38441310972		
1150	BCC_A2	1.045077434	3.397572991	95.55734958	1.37454841	3.927281171	94.69817042	-2946.56734636422		
1150	BCC_A2	1.161197148	3.775081101	95.06372175	1.525751744	4.359290698	94.11495756	-3218.23673580398		
1150	BCC_A2	1.277316863	4.152589211	94.57009393	1.676653569	4.790438767	93.53290766	-3483.89860921997		
1150	BCC_A2	1.393436578	4.530097322	94.0764661	1.827254784	5.220727954	92.95201726	-3743.96293759263		
1150	BCC_A2	1.509556293	4.907605432	93.58283828	1.977556288	5.650160822	92.37228289	-3998.76782100862		
1150	BCC_A2	1.625676008	5.285113542	93.08921045	2.127558974	6.078739925	91.7937011	-4248.59620991006		
1150	BCC_A2	1.741795723	5.662621652	92.59558263	2.277263732	6.506467806	91.21626846	-4493.68783332605		
1150	BCC_A2	1.857915437	6.040129762	92.1019548	2.426671449	6.933346998	90.63998155	-4734.24793276582		
1150	BCC_A2	1.974035152	6.417637872	91.60832698	2.575783009	7.359380027	90.06483696	-4970.45376618181		
1150	BCC_A2	2.090154867	6.795145982	91.11469915	2.724599291	7.784569403	89.49083131	-5202.45963508325		
1150	BCC_A2	2.206274582	7.172654092	90.62107133	2.873121171	8.208917632	88.9179612	-5430.40071849924		
1150	BCC_A2	2.322394297	7.550162203	90.1274435	3.021349522	8.632427207	88.34622327	-5654.39621687189		
1150	BCC_A2	2.438514012	7.927670313	89.63381568	3.169285214	9.055100611	87.77561418	-5874.55168028788		
1150	BCC_A2	2.554633726	8.305178423	89.14018785	3.316929111	9.476940319	87.20613057	-6090.96109972765		
1150	BCC_A2	2.670753441	8.682686533	88.64656003	3.464282078	9.897948794	86.63776913	-6303.70847314364		
1150	BCC_A2	2.786873156	9.060194643	88.1529322	3.611344972	10.31812849	86.07052654	-6512.86914204509		
1150	BCC_A2	2.902992871	9.437702753	87.65930438	3.758118649	10.73748186	85.5043995	-6718.51090546107		
1150	BCC_A2	3.019112586	9.815210863	87.16567655	3.904603962	11.15601132	84.93938472	-6920.69499436251		
1150	BCC_A2	3.135232301	10.19271897	86.67204873	4.05080176	11.57371932	84.37547892	-7119.47679936487		
1150	BCC_A2	3.251352016	10.57022708	86.1784209	4.196712889	11.99060825	83.81267886	-7314.90658826631		
1150	BCC_A2	3.36747173	10.94773519	85.68479308	4.34233819	12.40668054	83.25098127	-7507.03007222062		
1150	BCC_A2	3.483591445	11.3252433	85.19116525	4.487678503	12.82193858	82.69038292	-7695.88891112206		
1150	BCC_A2	3.59971116	11.70275141	84.69753743	4.632734663	13.23638475	82.13088059	-7881.52112453806		
1150	BCC_A2	3.715830875	12.08025952	84.2039096	4.777507503	13.65002144	81.57247106	-8063.96149343948		
1150	BCC_A2	3.83195059	12.45776763	83.71028178	4.921997853	14.06285101	81.01515114	-8243.24184685548		
1150	BCC_A2	3.948070305	12.83527574	83.21665395	5.066206538	14.47487582	80.45891764	-8419.39142575693		
1150	BCC_A2	4.064190019	13.21278385	82.72302613	5.210134381	14.88609823	79.90376739	-8592.43703971124		
1150	BCC_A2	4.180309734	13.59029196	82.2293983	5.353782202	15.29652058	79.34969722	-8762.40337861268		
1150	BCC_A2	4.296429449	13.96780007	81.73577048	5.497150817	15.70614519	78.79670399	-8929.31314202867		
1150	BCC_A2	4.412549164	14.34530818	81.24214265	5.64024104	16.1149744	78.24478456	-9093.18730093011		
1150	BCC_A2	4.528668879	14.7228163	80.74851483	5.783053679	16.52301051	77.69393581	-9254.04515905825		
1150	BCC_A2	4.644788594	15.10032441	80.254887	5.925589543	16.93025584	77.14415462	-9411.90459795969		
1150	BCC_A2	4.760908308	15.47783252	79.76125918	6.067849436	17.33671267	76.59543789	-9566.782091914		
1150	BCC_A2	4.877028023	15.85534063	79.26763135	6.209834157	17.74238331	76.04778254	-9718.69294081544		
1150	BCC_A2	4.993147738	16.23284874	78.77400353	6.351544505	18.14727001	75.50118548	-9867.65128423143		
1150	BCC_A2	5.109267453	16.61035685	78.2803757	6.492981274	18.55137507	74.95564366	-10013.6702631329		
1150	BCC_A2	5.225387168	16.98786496	77.78674788	6.634145255	18.95470073	74.41115402	-10156.7620465489		
1150	BCC_A2	5.341506883	17.36537307	77.29312005	6.775037238	19.35724925	73.86771351	-10296.9379754503		
1150	BCC_A2	5.457626598	17.74288118	76.79949223	6.915658007	19.75902288	73.32531912	-10434.2085588663		
1150	BCC_A2	5.573746312	18.12038929	76.3058644	7.056008344	20.16002384	72.78396782	-10568.5836183061		
1150	BCC_A2	5.689866027	18.4978974	75.81223658	7.19608903	20.56025437	72.2436566	-10700.0722717221		
1150	BCC_A2	5.805985742	18.87540551	75.31860875	7.33590084	20.95971669	71.70438247	-10828.6830806235		
1150	BCC_A2	5.922105457	19.25291362	74.82498093	7.475444548	21.35841299	71.16614246	-10954.4239840395		
1150	BCC_A2	6.038225172	19.63042173	74.3313531	7.614720924	21.7563455	70.62893358	-11077.3024529409		
1150	BCC_A2	6.154344887	20.00792984	73.83772528	7.753730736	22.15351639	70.09275288	-11197.3254763569		
1150	BCC_A2	6.270464601	20.38543795	73.34409745	7.892474748	22.54992785	69.5575974	-11314.4996257967		
1150	BCC_A2	6.386584316	20.76294606	72.85046963	8.030953722	22.94558206	69.02346421	-11428.8310392127		
1150	BCC_A2	6.502704031	21.14045417	72.3568418	8.169168417	23.34048119	68.49035039	-11540.3255481141		
1150	BCC_A2	6.618823746	21.51796228	71.86321398	8.307119589	23.7346274	67.95825302	-11648.9886115301		
1150	BCC_A2	6.734943461	21.89547039	71.36958615	8.444807989	24.12802283	67.42716918	-11754.8254404316		
1150	BCC_A2	6.851063176	22.2729785	70.87595833	8.582234369	24.52066963	66.897096	-11857.8409138475		
1150	BCC_A2	6.96718289	22.65048661	70.3823305	8.719399476	24.91256993	66.36803059	-11958.0397232873		
1150	BCC_A2	7.083302605	23.02799472	69.88870268	8.856304054	25.30372587	65.83997008	-12055.4262967033		
1150	BCC_A2	7.19942232	23.40550283	69.39507485	8.992948845	25.69413956	65.3129116	-12150.0048856047		
1150	BCC_A2	7.315542035	23.78301094	68.90144703	9.129334587	26.0838131	64.78685231	-12241.7795590207		
1150	BCC_A2	7.43166175	24.16051905	68.4078192	9.265462016	26.47274862	64.26178937	-12330.7542079222		
1150	BCC_A2	7.547781465	24.53802716	67.91419138	9.401331866	26.86094819	63.73771995	-12416.9326113382		
1150	BCC_A2	7.663901179	24.91553527	67.42056355	9.536944867	27.24841391	63.21464123	-12500.3183907779		
1150	BCC_A2	7.780020894	25.29304338	66.92693573	9.672301746	27.63514785	62.69255041	-12580.9150741939		
1150	BCC_A2	7.896140609	25.67055149	66.4333079	9.807403229	28.02115208	62.17144469	-12658.7261030954		
1150	BCC_A2	8.012260324	26.0480596	65.93968008	9.942250037	28.40642868	61.65132128	-12733.7548165114		
1150	BCC_A2	8.128380039	26.42556771	65.44605225	10.07684289	28.79097969	61.13217742	-12806.0044954128		
1150	BCC_A2	8.244499754	26.80307582	64.95242443	10.21118251	29.17480716	60.61401033	-12875.4783588288		
1150	BCC_A2	8.360619469	27.18058393	64.4587966	10.3452696	29.55791313	60.09681727	-12942.1795877302		
1150	BCC_A2	8.476739183	27.55809204	63.96516878	10.47910487	29.94029964	59.58059548	-13006.1113216845		
1150	BCC_A2	8.592858898	27.93560015	63.47154095	10.61268905	30.32196871	59.06534224	-13067.276670586		
1150	BCC_A2	8.708978613	28.31310826	62.97791313	10.74602282	30.70292236	58.55105482	-13125.678734002		
1150	BCC_A2	8.825098328	28.69061637	62.4842853	10.87910691	31.08316259	58.03773051	-13181.3206129034		
1150	BCC_A2	8.941218043	29.06812448	61.99065748	11.01194199	31.46269141	57.5253666	-13234.2053863194		
1150	BCC_A2	9.057337758	29.44563259	61.49702965	11.14452878	31.84151081	57.0139604	-13284.3361552208		
1150	BCC_A2	9.173457472	29.8231407	61.00340183	11.27686797	32.21962278	56.50350924	-13331.7160491752		
1150	BCC_A2	9.289577187	30.20064881	60.509774	11.40896026	32.59702931	55.99401043	-13376.3481880766		
1150	BCC_A2	9.405696902	30.57815692	60.01614618	11.54080632	32.97373236	55.48546132	-13418.2357414926		
1150	BCC_A2	9.521816617	30.95566503	59.52251835	11.67240686	33.34973389	54.97785925	-13457.381920394		
1150	BCC_A2	9.637936332	31.33317314	59.02889053	11.80376255	33.72503587	54.47120158	-13493.78995381		
1150	BCC_A2	9.754056047	31.71068125	58.5352627	11.93487409	34.09964025	53.96548567	-13527.4631227115		
1150	BCC_A2	9.870175761	32.08818936	58.04163488	12.06574214	34.47354896	53.4607089	-13558.4047666658		
1150	BCC_A2	9.986295476	32.46569747	57.54800705	12.19636738	34.84676395	52.95686867	-13586.6182855672		
1150	BCC_A2	10.10241519	32.84320558	57.05437923	12.3267505	35.21928714	52.45396236	-13612.1070995215		
1150	BCC_A2	10.21853491	33.22071369	56.5607514	12.45689216	35.59112046	51.95198737	-13634.8747357314		
1150	BCC_A2	10.33465462	33.5982218	56.06712358	12.58679304	35.96226582	51.45094114	-13654.924751839		
1150	BCC_A2	10.45077434	33.97572991	55.57349575	12.7164538	36.33272513	50.95082107	-13672.2608080488		
1150	BCC_A2	10.56689405	34.35323802	55.07986793	12.8458751	36.70250029	50.45162461	-13686.8866041564		
1150	BCC_A2	10.68301377	34.73074613	54.5862401	12.97505762	37.07159319	49.9533492	-13698.8059303662		
1150	BCC_A2	10.79913348	35.10825424	54.09261228	13.104002	37.44000571	49.45599229	-13708.0226464738		
1150	BCC_A2	10.9152532	35.48576235	53.59898445	13.23270891	37.80773975	48.95955134	-13714.5407026837		
1150	BCC_A2	11.03137291	35.86327046	53.10535663	13.36117901	38.17479716	48.46402383	-13718.3641187913		
1150	BCC_A2	11.14749262	36.24077857	52.6117288	13.48941294	38.54117982	47.96940724	-13719.4970103843		
1150	BCC_A2	11.26361234	36.61828668	52.11810098	13.61741136	38.90688959	47.47569906	-13717.9435411087		
1150	BCC_A2	11.37973205	36.99579479	51.62447315	13.74517491	39.27192831	46.98289678	-13713.7080227018		
1150	BCC_A2	11.49585177	37.3733029	51.13084533	13.87270424	39.63629783	46.49099792	-13706.7947834261		
1150	BCC_A2	11.61197148	37.75081101	50.6372175	14	40	46	-13697.2082950192		
										
1150	LIQUID	0	0	100	0	0	100		4148.23886633104	
1150	LIQUID	0.1161197148	0.3775081101	99.50637218	0.153958067	0.4398801913	99.40616174		3606.94075286027	
1150	LIQUID	0.2322394297	0.7550162203	99.01274435	0.3076063511	0.8788752888	98.81351836		3133.73278401075	
1150	LIQUID	0.3483591445	1.13252433	98.51911653	0.4609457864	1.316987961	98.22206625		2687.88142032846	
1150	LIQUID	0.4644788594	1.510032441	98.0254887	0.6139773033	1.754220866	97.63180183		2260.72948190196	
1150	LIQUID	0.5805985742	1.887540551	97.53186088	0.7667018282	2.190576652	97.04272152		1848.16618837832	
1150	LIQUID	0.696718289	2.265048661	97.03823305	0.919120284	2.626057954	96.45482176		1447.77096936921	
1150	LIQUID	0.8128380039	2.642556771	96.54460523	1.07123359	3.0606674	95.86809901		1057.94495589939	
1150	LIQUID	0.9289577187	3.020064881	96.0509774	1.223042661	3.494407604	95.28254974		677.552176890284	
1150	LIQUID	1.045077434	3.397572991	95.55734958	1.37454841	3.927281171	94.69817042		305.74372363578	
1150	LIQUID	1.161197148	3.775081101	95.06372175	1.525751744	4.359290698	94.11495756		-58.1390158039867	
1150	LIQUID	1.277316863	4.152589211	94.57009393	1.676653569	4.790438767	93.53290766		-414.621799219974	
1150	LIQUID	1.393436578	4.530097322	94.0764661	1.827254784	5.220727954	92.95201726		-764.134087592625	
1150	LIQUID	1.509556293	4.907605432	93.58283828	1.977556288	5.650160822	92.37228289		-1107.03319100862	
1150	LIQUID	1.625676008	5.285113542	93.08921045	2.127558974	6.078739925	91.7937011		-1443.62102991006	
1150	LIQUID	1.741795723	5.662621652	92.59558263	2.277263732	6.506467806	91.21626846		-1774.15599332605	
1150	LIQUID	1.857915437	6.040129762	92.1019548	2.426671449	6.933346998	90.63998155		-2098.86172276582	
1150	LIQUID	1.974035152	6.417637872	91.60832698	2.575783009	7.359380027	90.06483696		-2417.93362618181	
1150	LIQUID	2.090154867	6.795145982	91.11469915	2.724599291	7.784569403	89.49083131		-2731.54386508325	
1150	LIQUID	2.206274582	7.172654092	90.62107133	2.873121171	8.208917632	88.9179612		-3039.84521849923	
1150	LIQUID	2.322394297	7.550162203	90.1274435	3.021349522	8.632427207	88.34622327		-3342.97420687189	
1150	LIQUID	2.438514012	7.927670313	89.63381568	3.169285214	9.055100611	87.77561418		-3641.05345028789	
1150	LIQUID	2.554633726	8.305178423	89.14018785	3.316929111	9.476940319	87.20613057		-3934.19373972766	
1150	LIQUID	2.670753441	8.682686533	88.64656003	3.464282078	9.897948794	86.63776913		-4222.49557314364	
1150	LIQUID	2.786873156	9.060194643	88.1529322	3.611344972	10.31812849	86.07052654		-4506.05054204508	
1150	LIQUID	2.902992871	9.437702753	87.65930438	3.758118649	10.73748186	85.5043995		-4784.94244546107	
1150	LIQUID	3.019112586	9.815210863	87.16567655	3.904603962	11.15601132	84.93938472		-5059.24820436251	
1150	LIQUID	3.135232301	10.19271897	86.67204873	4.05080176	11.57371932	84.37547892		-5329.03866936487	
1150	LIQUID	3.251352016	10.57022708	86.1784209	4.196712889	11.99060825	83.81267886		-5594.37926826631	
1150	LIQUID	3.36747173	10.94773519	85.68479308	4.34233819	12.40668054	83.25098127		-5855.33063222062	
1150	LIQUID	3.483591445	11.3252433	85.19116525	4.487678503	12.82193858	82.69038292		-6111.94905112206	
1150	LIQUID	3.59971116	11.70275141	84.69753743	4.632734663	13.23638475	82.13088059		-6364.28689453805	
1150	LIQUID	3.715830875	12.08025952	84.2039096	4.777507503	13.65002144	81.57247106		-6612.39305343949	
1150	LIQUID	3.83195059	12.45776763	83.71028178	4.921997853	14.06285101	81.01515114		-6856.31318685548	
1150	LIQUID	3.948070305	12.83527574	83.21665395	5.066206538	14.47487582	80.45891764		-7096.09007575693	
1150	LIQUID	4.064190019	13.21278385	82.72302613	5.210134381	14.88609823	79.90376739		-7331.76383971124	
1150	LIQUID	4.180309734	13.59029196	82.2293983	5.353782202	15.29652058	79.34969722		-7563.37216861268	
1150	LIQUID	4.296429449	13.96780007	81.73577048	5.497150817	15.70614519	78.79670399		-7790.95053202868	
1150	LIQUID	4.412549164	14.34530818	81.24214265	5.64024104	16.1149744	78.24478456		-8014.53236093011	
1150	LIQUID	4.528668879	14.7228163	80.74851483	5.783053679	16.52301051	77.69393581		-8234.14918905825	
1150	LIQUID	4.644788594	15.10032441	80.254887	5.925589543	16.93025584	77.14415462		-8449.83080795969	
1150	LIQUID	4.760908308	15.47783252	79.76125918	6.067849436	17.33671267	76.59543789		-8661.605401914	
1150	LIQUID	4.877028023	15.85534063	79.26763135	6.209834157	17.74238331	76.04778254		-8869.49965081544	
1150	LIQUID	4.993147738	16.23284874	78.77400353	6.351544505	18.14727001	75.50118548		-9073.53884423143	
1150	LIQUID	5.109267453	16.61035685	78.2803757	6.492981274	18.55137507	74.95564366		-9273.74697313287	
1150	LIQUID	5.225387168	16.98786496	77.78674788	6.634145255	18.95470073	74.41115402		-9470.14681654886	
1150	LIQUID	5.341506883	17.36537307	77.29312005	6.775037238	19.35724925	73.86771351		-9662.76002545031	
1150	LIQUID	5.457626598	17.74288118	76.79949223	6.915658007	19.75902288	73.32531912		-9851.6071788663	
1150	LIQUID	5.573746312	18.12038929	76.3058644	7.056008344	20.16002384	72.78396782		-10036.7078783061	
1150	LIQUID	5.689866027	18.4978974	75.81223658	7.19608903	20.56025437	72.2436566		-10218.0807817221	
1150	LIQUID	5.805985742	18.87540551	75.31860875	7.33590084	20.95971669	71.70438247		-10395.7436706235	
1150	LIQUID	5.922105457	19.25291362	74.82498093	7.475444548	21.35841299	71.16614246		-10569.7134840395	
1150	LIQUID	6.038225172	19.63042173	74.3313531	7.614720924	21.7563455	70.62893358		-10740.0064029409	
1150	LIQUID	6.154344887	20.00792984	73.83772528	7.753730736	22.15351639	70.09275288		-10906.6378463569	
1150	LIQUID	6.270464601	20.38543795	73.34409745	7.892474748	22.54992785	69.5575974		-11069.6225757967	
1150	LIQUID	6.386584316	20.76294606	72.85046963	8.030953722	22.94558206	69.02346421		-11228.9746192127	
1150	LIQUID	6.502704031	21.14045417	72.3568418	8.169168417	23.34048119	68.49035039		-11384.7074581141	
1150	LIQUID	6.618823746	21.51796228	71.86321398	8.307119589	23.7346274	67.95825302		-11536.8339115301	
1150	LIQUID	6.734943461	21.89547039	71.36958615	8.444807989	24.12802283	67.42716918		-11685.3662704316	
1150	LIQUID	6.851063176	22.2729785	70.87595833	8.582234369	24.52066963	66.897096		-11830.3162738475	
1150	LIQUID	6.96718289	22.65048661	70.3823305	8.719399476	24.91256993	66.36803059		-11971.6951532873	
1150	LIQUID	7.083302605	23.02799472	69.88870268	8.856304054	25.30372587	65.83997008		-12109.5136167033	
1150	LIQUID	7.19942232	23.40550283	69.39507485	8.992948845	25.69413956	65.3129116		-12243.7819656047	
1150	LIQUID	7.315542035	23.78301094	68.90144703	9.129334587	26.0838131	64.78685231		-12374.5099890207	
1150	LIQUID	7.43166175	24.16051905	68.4078192	9.265462016	26.47274862	64.26178937		-12501.7070979222	
1150	LIQUID	7.547781465	24.53802716	67.91419138	9.401331866	26.86094819	63.73771995		-12625.3822413382	
1150	LIQUID	7.663901179	24.91553527	67.42056355	9.536944867	27.24841391	63.21464123		-12745.5440207779	
1150	LIQUID	7.780020894	25.29304338	66.92693573	9.672301746	27.63514785	62.69255041		-12862.2006241939	
1150	LIQUID	7.896140609	25.67055149	66.4333079	9.807403229	28.02115208	62.17144469		-12975.3599030953	
1150	LIQUID	8.012260324	26.0480596	65.93968008	9.942250037	28.40642868	61.65132128		-13085.0293265113	
1150	LIQUID	8.128380039	26.42556771	65.44605225	10.07684289	28.79097969	61.13217742		-13191.2160654128	
1150	LIQUID	8.244499754	26.80307582	64.95242443	10.21118251	29.17480716	60.61401033		-13293.9269188288	
1150	LIQUID	8.360619469	27.18058393	64.4587966	10.3452696	29.55791313	60.09681727		-13393.1684177302	
1150	LIQUID	8.476739183	27.55809204	63.96516878	10.47910487	29.94029964	59.58059548		-13488.9467416845	
1150	LIQUID	8.592858898	27.93560015	63.47154095	10.61268905	30.32196871	59.06534224		-13581.267820586	
1150	LIQUID	8.708978613	28.31310826	62.97791313	10.74602282	30.70292236	58.55105482		-13670.137254002	
1150	LIQUID	8.825098328	28.69061637	62.4842853	10.87910691	31.08316259	58.03773051		-13755.5604129034	
1150	LIQUID	8.941218043	29.06812448	61.99065748	11.01194199	31.46269141	57.5253666		-13837.5423563194	
1150	LIQUID	9.057337758	29.44563259	61.49702965	11.14452878	31.84151081	57.0139604		-13916.0879252208	
1150	LIQUID	9.173457472	29.8231407	61.00340183	11.27686797	32.21962278	56.50350924		-13991.2016591752	
1150	LIQUID	9.289577187	30.20064881	60.509774	11.40896026	32.59702931	55.99401043		-14062.8878980766	
1150	LIQUID	9.405696902	30.57815692	60.01614618	11.54080632	32.97373236	55.48546132		-14131.1507114926	
1150	LIQUID	9.521816617	30.95566503	59.52251835	11.67240686	33.34973389	54.97785925		-14195.993940394	
1150	LIQUID	9.637936332	31.33317314	59.02889053	11.80376255	33.72503587	54.47120158		-14257.42119381	
1150	LIQUID	9.754056047	31.71068125	58.5352627	11.93487409	34.09964025	53.96548567		-14315.4358827115	
1150	LIQUID	9.870175761	32.08818936	58.04163488	12.06574214	34.47354896	53.4607089		-14370.0411566658	
1150	LIQUID	9.986295476	32.46569747	57.54800705	12.19636738	34.84676395	52.95686867		-14421.2399755672	
1150	LIQUID	10.10241519	32.84320558	57.05437923	12.3267505	35.21928714	52.45396236		-14469.0350895215	
1150	LIQUID	10.21853491	33.22071369	56.5607514	12.45689216	35.59112046	51.95198737		-14513.4290457313	
1150	LIQUID	10.33465462	33.5982218	56.06712358	12.58679304	35.96226582	51.45094114		-14554.424161839	
1150	LIQUID	10.45077434	33.97572991	55.57349575	12.7164538	36.33272513	50.95082107		-14592.0225880488	
1150	LIQUID	10.56689405	34.35323802	55.07986793	12.8458751	36.70250029	50.45162461		-14626.2262541564	
1150	LIQUID	10.68301377	34.73074613	54.5862401	12.97505762	37.07159319	49.9533492		-14657.0369003662	
1150	LIQUID	10.79913348	35.10825424	54.09261228	13.104002	37.44000571	49.45599229		-14684.4560964738	
1150	LIQUID	10.9152532	35.48576235	53.59898445	13.23270891	37.80773975	48.95955134		-14708.4851826836	
1150	LIQUID	11.03137291	35.86327046	53.10535663	13.36117901	38.17479716	48.46402383		-14729.1253387913	
1150	LIQUID	11.14749262	36.24077857	52.6117288	13.48941294	38.54117982	47.96940724		-14746.3775703843	
1150	LIQUID	11.26361234	36.61828668	52.11810098	13.61741136	38.90688959	47.47569906		-14760.2426511087	
1150	LIQUID	11.37973205	36.99579479	51.62447315	13.74517491	39.27192831	46.98289678		-14770.7212327017	
1150	LIQUID	11.49585177	37.3733029	51.13084533	13.87270424	39.63629783	46.49099792		-14777.8137134261	
1150	LIQUID	11.61197148	37.75081101	50.6372175	14	40	46		-14781.5203950192	
