T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1320	BCC_A2	0	0	100	0	0	100	0		
1320	BCC_A2	0.05697746908	0.3704703669	99.57255216	0.07555943264	0.4317681867	99.49267238	-423.082864802913		
1320	BCC_A2	0.1139549382	0.7409407337	99.14510433	0.1509977309	0.8628441764	98.98615809	-780.426270451397		
1320	BCC_A2	0.1709324073	1.111411101	98.71765649	0.2263151857	1.293229633	98.48045518	-1112.50275255695		
1320	BCC_A2	0.2279098764	1.481881467	98.29020866	0.3015120873	1.722926213	97.9755617	-1427.90300874617		
1320	BCC_A2	0.2848873455	1.852351834	97.86276082	0.3765887248	2.15193557	97.4714757	-1730.69907104952		
1320	BCC_A2	0.3418648146	2.222822201	97.43531298	0.4515453866	2.580259352	96.96819526	-2023.28310335288		
1320	BCC_A2	0.3988422837	2.593292568	97.00786515	0.52638236	3.0078992	96.46571844	-2307.23074888271		
1320	BCC_A2	0.4558197528	2.963762935	96.58041731	0.6010999314	3.434856751	95.96404332	-2583.65766118608		
1320	BCC_A2	0.5127972218	3.334233302	96.15296948	0.6756983864	3.861133636	95.46316798	-2853.3943267821		
1320	BCC_A2	0.5697746909	3.704703668	95.72552164	0.7501780096	4.286731483	94.96309051	-3117.0822197448		
1320	BCC_A2	0.62675216	4.075174035	95.2980738	0.8245390846	4.711651912	94.463809	-3375.23094204816		
1320	BCC_A2	0.6837296291	4.445644402	94.87062597	0.8987818944	5.13589654	93.96532157	-3628.25448757801		
1320	BCC_A2	0.7407070982	4.816114769	94.44317813	0.9729067209	5.559466976	93.4676263	-3876.49530988136		
1320	BCC_A2	0.7976845673	5.186585136	94.0157303	1.046913845	5.982364828	92.97072133	-4120.2408954112		
1320	BCC_A2	0.8546620364	5.557055503	93.58828246	1.120803547	6.404591696	92.47460476	-4359.73569771457		
1320	BCC_A2	0.9116395055	5.92752587	93.16083462	1.194576106	6.826149175	91.97927472	-4595.18970001793		
1320	BCC_A2	0.9686169746	6.297996236	92.73338679	1.2682318	7.247038856	91.48472934	-4826.78499620713		
1320	BCC_A2	1.025594444	6.668466603	92.30593895	1.341770907	7.667262325	90.99096677	-5054.68070831201		
1320	BCC_A2	1.082571913	7.03893697	91.87849112	1.415193703	8.086821162	90.49798513	-5279.01685390802		
1320	BCC_A2	1.139549382	7.409407337	91.45104328	1.488500465	8.505716943	90.00578259	-5499.91742627753		
1320	BCC_A2	1.196526851	7.779877704	91.02359545	1.561691467	8.923951238	89.5143573	-5717.49273187353		
1320	BCC_A2	1.25350432	8.150348071	90.59614761	1.634766982	9.341525613	89.0237074	-5931.84147424306		
1320	BCC_A2	1.310481789	8.520818438	90.16869977	1.707727285	9.758441629	88.53383109	-6143.05227661258		
1320	BCC_A2	1.367459258	8.891288804	89.74125194	1.780572647	10.17470084	88.04472651	-6351.20506286796		
1320	BCC_A2	1.424436727	9.261759171	89.3138041	1.85330334	10.5903048	87.55639186	-6556.37211523746		
1320	BCC_A2	1.481414196	9.632229538	88.88635627	1.925919634	11.00525505	87.06882531	-6758.61907083348		
1320	BCC_A2	1.538391666	10.0026999	88.45890843	1.998421799	11.41955314	86.58202506	-6958.00564583822		
1320	BCC_A2	1.595369135	10.37317027	88.03146059	2.070810104	11.8332006	86.0959893	-7154.58633622964		
1320	BCC_A2	1.652346604	10.74364064	87.60401276	2.143084817	12.24619895	85.61071623	-7348.41097984754		
1320	BCC_A2	1.709324073	11.11411101	87.17656492	2.215246205	12.65854974	85.12620405	-7539.52527023896		
1320	BCC_A2	1.766301542	11.48458137	86.74911709	2.287294534	13.07025448	84.64245099	-7727.97117045053		
1320	BCC_A2	1.823279011	11.85505174	86.32166925	2.35923007	13.48131469	84.15945524	-7913.78727084195		
1320	BCC_A2	1.88025648	12.22552211	85.89422141	2.431053077	13.89173187	83.67721505	-8097.00915123336		
1320	BCC_A2	1.937233949	12.59599247	85.46677358	2.50276382	14.30150754	83.19572863	-8277.66965144493		
1320	BCC_A2	1.994211418	12.96646284	85.03932574	2.574362562	14.71064321	82.71499423	-8455.79911183636		
1320	BCC_A2	2.051188887	13.33693321	84.61187791	2.645849563	15.11914036	82.23501008	-8631.42559545426		
1320	BCC_A2	2.108166356	13.70740357	84.18443007	2.717225087	15.5270005	81.75577442	-8804.57514243934		
1320	BCC_A2	2.165143826	14.07787394	83.75698223	2.788489393	15.9342251	81.2772855	-8975.27186216916		
1320	BCC_A2	2.222121295	14.44834431	83.3295344	2.859642741	16.34081566	80.79954159	-9143.53814578707		
1320	BCC_A2	2.279098764	14.81881467	82.90208656	2.930685391	16.74677366	80.32254095	-9309.39482277214		
1320	BCC_A2	2.336076233	15.18928504	82.47463873	3.0016176	17.15210057	79.84628183	-9472.86122639004		
1320	BCC_A2	2.393053702	15.55975541	82.04719089	3.072439625	17.55679786	79.37076252	-9633.95537678147		
1320	BCC_A2	2.450031171	15.93022577	81.61974305	3.143151724	17.96086699	78.89598129	-9792.69406376655		
1320	BCC_A2	2.50700864	16.30069614	81.19229522	3.213754151	18.36430943	78.42193642	-9949.09287738445		
1320	BCC_A2	2.563986109	16.67116651	80.76484738	3.284247162	18.76712664	77.9486262	-10103.1664277759		
1320	BCC_A2	2.620963578	17.04163688	80.33739955	3.354631011	19.16932007	77.47604892	-10254.9282813938		
