T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1840	BCC_A2	0	0	100	0	0	100	-3.37900128215551E-05		
1840	BCC_A2	0.0947412733	0.3749641421	99.53029458	0.125622633	0.4369482885	99.43742908	-561.42122528344		
1840	BCC_A2	0.1894825466	0.7499282842	99.06058917	0.2510110632	0.8730819588	98.87590698	-1021.75170566831		
1840	BCC_A2	0.2842238199	1.124892426	98.59088375	0.3761659449	1.308403287	98.31543077	-1443.01259749444		
1840	BCC_A2	0.3789650932	1.499856568	98.12117834	0.5010879302	1.74291454	97.75599753	-1838.39037799022		
1840	BCC_A2	0.4737063664	1.87482071	97.65147292	0.6257776684	2.176617977	97.19760435	-2214.14966970222		
1840	BCC_A2	0.5684476397	2.249784852	97.18176751	0.7502358067	2.609515849	96.64024834	-2573.98175019803		
1840	BCC_A2	0.663188913	2.624748995	96.71206209	0.8744629896	3.041610399	96.08392661	-2920.32694069331		
1840	BCC_A2	0.7579301863	2.999713137	96.24235668	0.9984598596	3.472903859	95.52863628	-3254.92052118909		
1840	BCC_A2	0.8526714596	3.374677279	95.77265126	1.122227056	3.903398457	94.97437449	-3579.0612127934		
1840	BCC_A2	0.9474127329	3.749641421	95.30294585	1.245765218	4.333096409	94.42113837	-3893.75749328919		
1840	BCC_A2	1.042154006	4.124605563	94.83324043	1.369074978	4.761999925	93.8689251	-4199.81578510889		
1840	BCC_A2	1.136895279	4.499569705	94.36353502	1.492156971	5.190111205	93.31773182	-4497.89586592773		
1840	BCC_A2	1.231636553	4.874533847	93.8938296	1.615011827	5.617432443	92.76755573	-4788.54745677824		
1840	BCC_A2	1.326377826	5.249497989	93.42412418	1.737640175	6.043965825	92.218394	-5072.23624870562		
1840	BCC_A2	1.421119099	5.624462131	92.95441877	1.860042639	6.469713525	91.67024384	-5349.36122952447		
1840	BCC_A2	1.515860373	5.999426273	92.48471335	1.982219843	6.894677714	91.12310244	-5620.26892037496		
1840	BCC_A2	1.610601646	6.374390415	92.01500794	2.104172409	7.318860553	90.57696704	-5885.26230119381		
1840	BCC_A2	1.705342919	6.749354557	91.54530252	2.225900956	7.742264194	90.03183485	-6144.60929312119		
1840	BCC_A2	1.800084192	7.1243187	91.07559711	2.3474061	8.164890782	89.48770312	-6398.54827283103		
1840	BCC_A2	1.894825466	7.499282842	90.60589169	2.468688456	8.586742455	88.94456909	-6647.29266368152		
1840	BCC_A2	1.989566739	7.874246984	90.13618628	2.589748636	9.007821341	88.40243002	-6891.03474450037		
1840	BCC_A2	2.084308012	8.249211126	89.66648086	2.710587249	9.428129563	87.86128319	-7129.94883642775		
1840	BCC_A2	2.179049286	8.624175268	89.19677545	2.831204905	9.847669234	87.32112586	-7364.1935161697		
1840	BCC_A2	2.273790559	8.99913941	88.72707003	2.951602207	10.26644246	86.78195533	-7593.91370809708		
1840	BCC_A2	2.368531832	9.374103552	88.25736462	3.07177976	10.68445134	86.2437689	-7819.24248891594		
1840	BCC_A2	2.463273105	9.749067694	87.7876592	3.191738165	11.10169796	85.70656387	-8040.30258084333		
1840	BCC_A2	2.558014379	10.12403184	87.31795378	3.31147802	11.51818442	85.17033756	-8257.20706725771		
1840	BCC_A2	2.652755652	10.49899598	86.84824837	3.430999922	11.93391277	84.63508731	-8470.06125029462		
1840	BCC_A2	2.747496925	10.87396012	86.37854295	3.550304465	12.3488851	84.10081044	-8678.96264444006		
1840	BCC_A2	2.842238199	11.24892426	85.90883754	3.669392243	12.76310345	83.5675043	-8884.00232640006		
1840	BCC_A2	2.936979472	11.6238884	85.43913212	3.788263845	13.17656989	83.03516626	-9085.26532054551		
1840	BCC_A2	3.031720745	11.99885255	84.96942671	3.906919859	13.58928647	82.50379368	-9282.83149249214		
1840	BCC_A2	3.126462018	12.37381669	84.49972129	4.025360871	14.0012552	81.97338392	-9476.77548663759		
1840	BCC_A2	3.221203292	12.74878083	84.03001588	4.143587466	14.41247814	81.44393439	-9667.1677685976		
1840	BCC_A2	3.315944565	13.12374497	83.56031046	4.261600225	14.8229573	80.91544247	-9854.07456274304		
1840	BCC_A2	3.410685838	13.49870911	83.09060505	4.379399727	15.2326947	80.38790557	-10037.55844578		
1840	BCC_A2	3.505427112	13.87367326	82.62089963	4.49698655	15.64169235	79.8613211	-10217.6786277582		
1840	BCC_A2	3.600168385	14.2486374	82.15119422	4.614361269	16.04995224	79.33568649	-10394.4910107951		
1840	BCC_A2	3.694909658	14.62360154	81.6814888	4.731524459	16.45747638	78.81099916	-10568.0489049406		
1840	BCC_A2	3.789650932	14.99856568	81.21178339	4.848476689	16.86426674	78.28725657	-10738.4024869006		
1840	BCC_A2	3.884392205	15.37352983	80.74207797	4.96521853	17.27032532	77.76445615	-10905.5998699557		
1840	BCC_A2	3.979133478	15.74849397	80.27237255	5.081750549	17.67565408	77.24259537	-11069.6865641012		
1840	BCC_A2	4.073874751	16.12345811	79.80266714	5.19807331	18.08025499	76.7216717	-11230.7062471381		
1840	BCC_A2	4.168616025	16.49842225	79.33296172	5.314187377	18.48413001	76.20168262	-11388.7001402067		
1840	BCC_A2	4.263357298	16.87338639	78.86325631	5.430093311	18.88728108	75.68262561	-11543.7080232436		
1840	BCC_A2	4.358098571	17.24835054	78.39355089	5.545791672	19.28971016	75.16449817	-11695.7678062987		
1840	BCC_A2	4.452839845	17.62331468	77.92384548	5.661283015	19.69141918	74.6472978	-11844.9154882587		
1840	BCC_A2	4.547581118	17.99827882	77.45414006	5.776567897	20.09241008	74.13102202	-11991.1858824042		
1840	BCC_A2	4.642322391	18.37324296	76.98443465	5.891646871	20.49268477	73.61566836	-12134.6121654411		
1840	BCC_A2	4.737063664	18.7482071	76.51472923	6.006520487	20.89224517	73.10123434	-12275.2262595865		
1840	BCC_A2	4.831804938	19.12317125	76.04502382	6.121189295	21.2910932	72.5877175	-12413.0586304562		
1840	BCC_A2	4.926546211	19.49813539	75.5753184	6.235653843	21.68923076	72.0751154	-12548.1387246017		
1840	BCC_A2	5.021287484	19.87309953	75.10561299	6.349914674	22.08665974	71.56342559	-12680.4947076386		
1840	BCC_A2	5.116028758	20.24806367	74.63590757	6.463972334	22.48338203	71.05264564	-12810.1537007071		
1840	BCC_A2	5.210770031	20.62302781	74.16620215	6.577827362	22.87939952	70.54277312	-12937.1416948526		
1840	BCC_A2	5.305511304	20.99799196	73.69649674	6.6914803	23.27471409	70.03380561	-13061.4838667992		
1840	BCC_A2	5.400252577	21.3729561	73.22679132	6.804931683	23.66932759	69.52574072	-13183.2043609447		
1840	BCC_A2	5.494993851	21.74792024	72.75708591	6.918182049	24.06324191	69.01857604	-13302.3264429047		
1840	BCC_A2	5.589735124	22.12288438	72.28738049	7.03123193	24.45645889	68.51230918	-13418.8725370501		
1840	BCC_A2	5.684476397	22.49784852	71.81767508	7.144081859	24.84898038	68.00693776	-13532.864220087		
1840	BCC_A2	5.779217671	22.87281267	71.34796966	7.256732366	25.24080823	67.50245941	-13644.3224020653		
1840	BCC_A2	5.873958944	23.24777681	70.87826425	7.369183978	25.63194427	66.99887175	-13753.2671851022		
1840	BCC_A2	5.968700217	23.62274095	70.40855883	7.481437223	26.02239034	66.49617244	-13859.7178792476		
1840	BCC_A2	6.06344149	23.99770509	69.93885342	7.593492624	26.41214826	65.99435912	-13963.6932622845		
1840	BCC_A2	6.158182764	24.37266924	69.469148	7.705350704	26.80121984	65.49342946	-14065.2113442628		
1840	BCC_A2	6.252924037	24.74763338	68.99944259	7.817011984	27.1896069	64.99338112	-14164.2897272997		
1840	BCC_A2	6.34766531	25.12259752	68.52973717	7.928476983	27.57731124	64.49421177	-14260.9450214452		
1840	BCC_A2	6.442406584	25.49756166	68.06003175	8.039746217	27.96433467	63.99591911	-14355.1936145137		
1840	BCC_A2	6.537147857	25.8725258	67.59032634	8.150820203	28.35067897	63.49850083	-14447.0512975506		
1840	BCC_A2	6.63188913	26.24748995	67.12062092	8.261699453	28.73634592	63.00195462	-14536.5329806058		
1840	BCC_A2	6.726630403	26.62245409	66.65091551	8.37238448	29.12133732	62.5062782	-14623.6535636427		
1840	BCC_A2	6.821371677	26.99741823	66.18121009	8.482875792	29.50565493	62.01146928	-14708.4271567112		
1840	BCC_A2	6.91611295	27.37238237	65.71150468	8.593173899	29.88930052	61.51752558	-14790.8672397481		
