T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1650	BCC_A2	0	0	100	0	0	100	0		
1650	BCC_A2	0.05283729088	0.3699776985	99.57718501	0.0700700311	0.4312001914	99.49872978	-477.984846499414		
1650	BCC_A2	0.1056745818	0.739955397	99.15437002	0.1400297351	0.8617214466	98.99824882	-874.624709205134		
1650	BCC_A2	0.1585118726	1.109933096	98.73155503	0.2098793723	1.291565368	98.49855526	-1239.97656155271		
1650	BCC_A2	0.2113491635	1.479910794	98.30874004	0.2796192022	1.720733552	97.99964725	-1584.67692474526		
1650	BCC_A2	0.2641864544	1.849888493	97.88592505	0.3492494837	2.149227592	97.50152292	-1913.77499700093		
1650	BCC_A2	0.3170237453	2.219866191	97.46311006	0.4187704746	2.577049075	97.00418045	-2230.24286019347		
1650	BCC_A2	0.3698610361	2.58984389	97.04029507	0.4881824321	3.004199582	96.50761799	-2536.04278254106		
1650	BCC_A2	0.422698327	2.959821588	96.61748008	0.5574856123	3.430680691	96.0118337	-2832.5681657336		
1650	BCC_A2	0.4755356179	3.329799287	96.1946651	0.6266802709	3.856493975	95.51682575	-3120.85969852965		
1650	BCC_A2	0.5283729088	3.699776985	95.77185011	0.6957666626	4.281641001	95.02259234	-3401.72422172218		
1650	BCC_A2	0.5812101996	4.069754684	95.34903512	0.7647450412	4.70612333	94.52913163	-3675.80535406976		
1650	BCC_A2	0.6340474905	4.439732382	94.92622013	0.8336156598	5.129942522	94.03644182	-3943.62840726229		
1650	BCC_A2	0.6868847814	4.809710081	94.50340514	0.9023787709	5.553100128	93.5445211	-4205.63004951799		
1650	BCC_A2	0.7397220723	5.179687779	94.08059015	0.9710346258	5.975597697	93.05336768	-4462.17890271053		
1650	BCC_A2	0.7925593631	5.549665478	93.65777516	1.039583475	6.397436772	92.56297975	-4713.59018505811		
1650	BCC_A2	0.845396654	5.919643176	93.23496017	1.10802557	6.81861889	92.07335554	-4960.13639825064		
1650	BCC_A2	0.8982339449	6.289620875	92.81214518	1.176361158	7.239145586	91.58449326	-5202.05539050631		
1650	BCC_A2	0.9510712358	6.659598573	92.38933019	1.244590488	7.659018388	91.09639112	-5439.55650369886		
1650	BCC_A2	1.003908527	7.029576272	91.9665152	1.312713808	8.07823882	90.60904737	-5672.82530567881		
1650	BCC_A2	1.056745818	7.39955397	91.54370021	1.380731365	8.496808401	90.12246023	-5902.02741877944		
1650	BCC_A2	1.109583108	7.769531669	91.12088522	1.448643405	8.914728646	89.63662795	-6127.31133186228		
1650	BCC_A2	1.162420399	8.139509367	90.69807023	1.516450173	9.332001064	89.15154876	-6348.81114496291		
1650	BCC_A2	1.21525769	8.509487066	90.27525524	1.584151914	9.748627161	88.66722092	-6566.64835712669		
1650	BCC_A2	1.268094981	8.879464764	89.85244025	1.651748871	10.16460844	88.18364269	-6780.93357022734		
1650	BCC_A2	1.320932272	9.249442463	89.42962527	1.719241288	10.57994639	87.70081232	-6991.76767293146		
1650	BCC_A2	1.373769563	9.619420161	89.00681028	1.786629407	10.99464251	87.21872809	-7199.2432860321		
1650	BCC_A2	1.426606854	9.98939786	88.58399529	1.85391347	11.40869828	86.73738825	-7403.44569819586		
1650	BCC_A2	1.479444145	10.35937556	88.1611803	1.921093717	11.82211518	86.2567911	-7604.45340942274		
1650	BCC_A2	1.532281435	10.72935326	87.73836531	1.988170389	12.2348947	85.77693491	-7802.33912156872		
1650	BCC_A2	1.585118726	11.09933096	87.31555032	2.055143725	12.64703831	85.29781797	-7997.17033279561		
1650	BCC_A2	1.637956017	11.46930865	86.89273533	2.122013963	13.05854746	84.81943857	-8189.00955339121		
1650	BCC_A2	1.690793308	11.83928635	86.46992034	2.188781341	13.46942364	84.34179502	-8377.91526461812		
1650	BCC_A2	1.743630599	12.20926405	86.04710535	2.255446097	13.87966829	83.86488561	-8563.94187584502		
1650	BCC_A2	1.79646789	12.57924175	85.62429036	2.322008467	14.28928287	83.38870866	-8747.1404870719		
1650	BCC_A2	1.849305181	12.94921945	85.20147537	2.388468686	14.69826884	82.91326247	-8927.5586982988		
1650	BCC_A2	1.902142472	13.31919715	84.77866038	2.45482699	15.10662763	82.43854538	-9105.2414095257		
1650	BCC_A2	1.954979762	13.68917485	84.35584539	2.521083613	15.5143607	81.96455569	-9280.23082167165		
1650	BCC_A2	2.007817053	14.05915254	83.9330304	2.587238788	15.92146947	81.49129174	-9452.56644226726		
1650	BCC_A2	2.060654344	14.42913024	83.51021541	2.653292749	16.32795538	81.01875187	-9622.28575349414		
1650	BCC_A2	2.113491635	14.79910794	83.08740042	2.719245726	16.73381986	80.54693442	-9789.42396472103		
1650	BCC_A2	2.166328926	15.16908564	82.66458543	2.785097953	17.13906432	80.07583772	-9954.01437594794		
1650	BCC_A2	2.219166217	15.53906334	82.24177045	2.850849658	17.54369021	79.60546014	-10116.0886777152		
1650	BCC_A2	2.272003508	15.90904104	81.81895546	2.916501073	17.94769891	79.13580001	-10275.6765889421		
1650	BCC_A2	2.324840799	16.27901873	81.39614047	2.982052427	18.35109186	78.66685571	-10432.8065095377		
1650	BCC_A2	2.377678089	16.64899643	80.97332548	3.047503948	18.75387045	78.1986256	-10587.5053216837		
1650	BCC_A2	2.43051538	17.01897413	80.55051049	3.112855864	19.15603609	77.73110805	-10739.7985329106		
1650	BCC_A2	2.483352671	17.38895183	80.1276955	3.178108402	19.55759017	77.26430143	-10889.7103441375		
1650	BCC_A2	2.536189962	17.75892953	79.70488051	3.243261789	19.95853409	76.79820412	-11037.2639553644		
1650	BCC_A2	2.589027253	18.12890723	79.28206552	3.308316251	20.35886924	76.33281451	-11182.4813665912		
1650	BCC_A2	2.641864544	18.49888493	78.85925053	3.373272012	20.758597	75.86813099	-11325.3834778181		
1650	BCC_A2	2.694701835	18.86886262	78.43643554	3.438129298	21.15771876	75.40415194	-11465.9902984137		
1650	BCC_A2	2.747539126	19.23884032	78.01362055	3.502888332	21.55623589	74.94087578	-11604.3209096406		
1650	BCC_A2	2.800376416	19.60881802	77.59080556	3.567549337	21.95414976	74.4783009	-11740.3935217866		
1650	BCC_A2	2.853213707	19.97879572	77.16799057	3.632112535	22.35146175	74.01642571	-11874.2255330135		
1650	BCC_A2	2.906050998	20.34877342	76.74517558	3.696578148	22.74817322	73.55524863	-12005.8336442404		
1650	BCC_A2	2.958888289	20.71875112	76.32236059	3.760946398	23.14428553	73.09476808	-12135.2336554673		
1650	BCC_A2	3.01172558	21.08872882	75.8995456	3.825217505	23.53980003	72.63498247	-12262.4407666942		
1650	BCC_A2	3.064562871	21.45870651	75.47673062	3.889391688	23.93471808	72.17589024	-12387.4697778301		
1650	BCC_A2	3.117400162	21.82868421	75.05391563	3.953469166	24.32904102	71.71748981	-12510.334389057		
1650	BCC_A2	3.170237453	22.19866191	74.63110064	4.017450159	24.72277021	71.25977963	-12631.0482002839		
1650	BCC_A2	3.223074743	22.56863961	74.20828565	4.081334883	25.11590697	70.80275815	-12749.6240124299		
1650	BCC_A2	3.275912034	22.93861731	73.78547066	4.145123556	25.50845265	70.34642379	-12866.0739236568		
1650	BCC_A2	3.328749325	23.30859501	73.36265567	4.208816394	25.90040858	69.89077503	-12980.4100348837		
1650	BCC_A2	3.381586616	23.67857271	72.93984068	4.272413614	26.29177609	69.4358103	-13092.6435461106		
1650	BCC_A2	3.434423907	24.0485504	72.51702569	4.33591543	26.68255649	68.98152808	-13202.7852667062		
1650	BCC_A2	3.487261198	24.4185281	72.0942107	4.399322056	27.07275112	68.52792683	-13310.8456779331		
1650	BCC_A2	3.540098489	24.7885058	71.67139571	4.462633707	27.46236128	68.07500502	-13416.83488916		
1650	BCC_A2	3.59293578	25.1584835	71.24858072	4.525850597	27.85138829	67.62276112	-13520.7625003869		
1650	BCC_A2	3.64577307	25.5284612	70.82576573	4.588972936	28.23983345	67.17119361	-13622.6377125329		
1650	BCC_A2	3.698610361	25.8984389	70.40295074	4.652000938	28.62769808	66.72030098	-13722.4695237597		
1650	BCC_A2	3.751447652	26.26841659	69.98013575	4.714934814	29.01498347	66.27008171	-13820.2664443554		
1650	BCC_A2	3.804284943	26.63839429	69.55732076	4.777774775	29.40169092	65.82053431	-13916.0367555822		
1650	BCC_A2	3.857122234	27.00837199	69.13450577	4.840521029	29.78782172	65.37165725	-14009.7882668091		
1650	BCC_A2	3.909959525	27.37834969	68.71169078	4.903173788	30.17337716	64.92344905	-14101.528578036		
