T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1320	BCC_A2	0	0	100	0	0	100	0		
1320	BCC_A2	0.02416152426	0.3665653715	99.6092731	0.03204492643	0.4272656863	99.54068939	-392.604525688788		
1320	BCC_A2	0.04832304858	0.733130743	99.21854621	0.06404575568	0.8539434091	99.08201084	-725.337172143976		
1320	BCC_A2	0.07248457287	1.099696114	98.82781931	0.0960025786	1.280034381	98.62396304	-1035.19282572222		
1320	BCC_A2	0.09664609717	1.466261486	98.43709242	0.1279154859	1.705539812	98.1665447	-1330.02340186093		
1320	BCC_A2	0.1208076215	1.832826857	98.04636552	0.1597845681	2.130460908	97.70975452	-1613.55035541272		
1320	BCC_A2	0.1449691457	2.199392229	97.65563863	0.1916099154	2.554798872	97.25359121	-1887.95955161761		
1320	BCC_A2	0.16913067	2.5659576	97.26491173	0.2233916178	2.978554904	96.79805348	-2154.69047518923		
1320	BCC_A2	0.1932921943	2.932522972	96.87418483	0.2551297649	3.401730198	96.34314004	-2414.76211810147		
1320	BCC_A2	0.2174537186	3.299088343	96.48345794	0.2868244463	3.82432595	95.8888496	-2668.93280489958		
1320	BCC_A2	0.2416152429	3.665653715	96.09273104	0.3184757511	4.246343348	95.4351809	-2917.78806781182		
1320	BCC_A2	0.2657767672	4.032219086	95.70200415	0.3500837684	4.667783579	94.98213265	-3161.79286460993		
1320	BCC_A2	0.2899382915	4.398784458	95.31127725	0.3816485869	5.088647826	94.52970359	-3401.32479752219		
1320	BCC_A2	0.3140998158	4.765349829	94.92055035	0.4131702952	5.508937269	94.07789244	-3636.6959910938		
1320	BCC_A2	0.3382613401	5.131915201	94.52982346	0.4446489813	5.928653084	93.62669793	-3868.16837723253		
1320	BCC_A2	0.3624228644	5.498480572	94.13909656	0.4760847335	6.347796447	93.17611882	-4095.96450080416		
1320	BCC_A2	0.3865843887	5.865045944	93.74836967	0.5074776394	6.766368526	92.72615383	-4320.27539694287		
1320	BCC_A2	0.410745913	6.231611315	93.35764277	0.5388277866	7.184370488	92.27680172	-4541.26661051449		
1320	BCC_A2	0.4349074372	6.598176687	92.96691588	0.5701352624	7.601803499	91.82806124	-4759.08264671938		
1320	BCC_A2	0.4590689615	6.964742058	92.57618898	0.6014001539	8.018668719	91.37993113	-4973.85058029101		
1320	BCC_A2	0.4832304858	7.33130743	92.18546208	0.6326225479	8.434967305	90.93241015	-5185.68275320326		
1320	BCC_A2	0.5073920101	7.697872801	91.79473519	0.6638025309	8.850700412	90.48549706	-5394.67907000137		
1320	BCC_A2	0.5315535344	8.064438173	91.40400829	0.6949401893	9.265869191	90.03919062	-5600.92877291363		
1320	BCC_A2	0.5557150587	8.431003544	91.0132814	0.7260356093	9.680474791	89.5934896	-5804.51185971173		
1320	BCC_A2	0.579876583	8.797568916	90.6225545	0.7570888768	10.09451836	89.14839277	-6005.50040262398		
1320	BCC_A2	0.6040381073	9.164134287	90.23182761	0.7881000773	10.50800103	88.70389889	-6203.95946942206		
1320	BCC_A2	0.6281996316	9.530699659	89.84110071	0.8190692963	10.92092395	88.26000675	-6399.94802233431		
1320	BCC_A2	0.6523611559	9.89726503	89.45037381	0.849996619	11.33328825	87.81671513	-6593.51962590594		
1320	BCC_A2	0.6765226802	10.2638304	89.05964692	0.8808821304	11.74509507	87.3740228	-6784.7230433634		
1320	BCC_A2	0.7006842045	10.63039577	88.66892002	0.9117259152	12.15634554	86.93192855	-6973.60277759438		
1320	BCC_A2	0.7248457287	10.99696114	88.27819313	0.9425280579	12.56704077	86.49043117	-7160.19951511802		
1320	BCC_A2	0.749007253	11.36352652	87.88746623	0.9732886428	12.9771819	86.04952945	-7344.55054275533		
1320	BCC_A2	0.7731687773	11.73009189	87.49673933	1.004007754	13.38677005	85.6092222	-7526.69006698631		
1320	BCC_A2	0.7973303016	12.09665726	87.10601244	1.034685475	13.79580633	85.16950819	-7706.64948444378		
1320	BCC_A2	0.8214918259	12.46322263	86.71528554	1.06532189	14.20429186	84.73038625	-7884.45770867477		
1320	BCC_A2	0.8456533502	12.829788	86.32455865	1.095917081	14.61222775	84.29185517	-8060.14133613223		
1320	BCC_A2	0.8698148745	13.19635337	85.93383175	1.126471133	15.01961511	83.85391376	-8233.72492036321		
1320	BCC_A2	0.8939763988	13.56291875	85.54310486	1.156984128	15.42645504	83.41656083	-8405.23107122703		
1320	BCC_A2	0.9181379231	13.92948412	85.15237796	1.187456149	15.83274865	82.9797952	-8574.680715458		
1320	BCC_A2	0.9422994474	14.29604949	84.76165106	1.217887278	16.23849704	82.54361568	-8742.093149689		
1320	BCC_A2	0.9664609717	14.66261486	84.37092417	1.248277598	16.6437013	82.1080211	-8907.48620714646		
1320	BCC_A2	0.990622496	15.02918023	83.98019727	1.27862719	17.04836253	81.67301028	-9070.87640137743		
1320	BCC_A2	1.01478402	15.3957456	83.58947038	1.308936136	17.45248181	81.23858205	-9232.27898903338		
1320	BCC_A2	1.038945545	15.76231097	83.19874348	1.339204518	17.85606024	80.80473524	-9391.70811280125		
1320	BCC_A2	1.063107069	16.12887635	82.80801659	1.369432418	18.25909891	80.37146868	-9549.17681386352		
1320	BCC_A2	1.087268593	16.49544172	82.41728969	1.399619916	18.66159888	79.9387812	-9704.697208293		
