T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1250	BCC_A2	0	0	100	0	0	100	0		
1250	BCC_A2	0.107533622	0.3764863918	99.51597999	0.1425783844	0.4387027213	99.41871889	-451.062456318068		
1250	BCC_A2	0.215067244	0.7529727836	99.03195997	0.2848783455	0.8765487552	98.8385729	-831.298580651317		
1250	BCC_A2	0.3226008661	1.129459175	98.54793996	0.4269006978	1.313540609	98.25955869	-1184.10468893064		
1250	BCC_A2	0.4301344881	1.505945567	98.06391994	0.5686462531	1.749680779	97.68167297	-1518.690333143		
1250	BCC_A2	0.5376681101	1.882431959	97.57989993	0.7101158197	2.184971753	97.10491243	-1839.41971112063		
1250	BCC_A2	0.6452017321	2.258918351	97.09587992	0.8513102029	2.619416009	96.52927379	-2148.85581909827		
1250	BCC_A2	0.7527353541	2.635404743	96.6118599	0.9922302048	3.053016015	95.95475378	-2448.68612331063		
1250	BCC_A2	0.8602689761	3.011891134	96.12783989	1.132876624	3.485774229	95.38134915	-2740.10488189272		
1250	BCC_A2	0.9678025982	3.388377526	95.64381988	1.273250258	3.917693101	94.80905664	-3024.00068980935		
1250	BCC_A2	1.07533622	3.764863918	95.15979986	1.413351898	4.34877507	94.23787303	-3301.05949414372		
1250	BCC_A2	1.182869842	4.14135031	94.67577985	1.553182334	4.779022566	93.6677951	-3571.82588212136		
1250	BCC_A2	1.290403464	4.517836701	94.19175983	1.692742353	5.20843801	93.09881964	-3836.74203693817		
1250	BCC_A2	1.397937086	4.894323093	93.70773982	1.832032739	5.637023813	92.53094345	-4096.1734049158		
1250	BCC_A2	1.505470708	5.270809485	93.22371981	1.971054273	6.064782377	91.96416335	-4350.42665289344		
1250	BCC_A2	1.61300433	5.647295877	92.73969979	2.109807731	6.491716095	91.39847617	-4599.76228710582		
1250	BCC_A2	1.720537952	6.023782269	92.25567978	2.248293889	6.91782735	90.83387876	-4844.40394508344		
1250	BCC_A2	1.828071574	6.40026866	91.77165977	2.386513518	7.343118517	90.27036796	-5084.54542366552		
1250	BCC_A2	1.935605196	6.776755052	91.28763975	2.524467387	7.767591961	89.70794065	-5320.35595787788		
1250	BCC_A2	2.043138818	7.153241444	90.80361974	2.662156262	8.191250038	89.1465937	-5551.98433585553		
1250	BCC_A2	2.15067244	7.529727836	90.31959972	2.799580906	8.614095095	88.586324	-5779.5622100679		
1250	BCC_A2	2.258206062	7.906214228	89.83557971	2.936742078	9.036129471	88.02712845	-6003.20666804552		
1250	BCC_A2	2.365739684	8.282700619	89.3515597	3.073640535	9.457355494	87.46900397	-6223.02236662761		
1250	BCC_A2	2.473273306	8.659187011	88.86753968	3.210277032	9.877775484	86.91194748	-6439.10327083998		
1250	BCC_A2	2.580806928	9.035673403	88.38351967	3.34665232	10.29739175	86.35595593	-6651.53400881762		
1250	BCC_A2	2.68834055	9.412159795	87.89949965	3.482767146	10.7162066	85.80102625	-6860.39114302998		
1250	BCC_A2	2.795874172	9.788646187	87.41547964	3.618622257	11.13422233	85.24715541	-7065.7441110076		
1250	BCC_A2	2.903407794	10.16513258	86.93145963	3.754218395	11.55144122	84.69434039	-7267.6561083808		
1250	BCC_A2	3.010941417	10.54161897	86.44743961	3.8895563	11.96786554	84.14257816	-7466.18478319205		
1250	BCC_A2	3.118475039	10.91810536	85.9634196	4.024636709	12.38349757	83.59186572	-7661.38282237858		
1250	BCC_A2	3.226008661	11.29459175	85.47939959	4.159460356	12.79833956	83.04220009	-7853.29857156512		
1250	BCC_A2	3.333542283	11.67107815	84.99537957	4.294027972	13.21239376	82.49357827	-8041.97640094188		
1250	BCC_A2	3.441075905	12.04756454	84.51135956	4.428340286	13.62566242	81.94599729	-8227.45714012842		
1250	BCC_A2	3.548609527	12.42405093	84.02733954	4.562398024	14.03814777	81.39945421	-8409.77846554968		
1250	BCC_A2	3.656143149	12.80053732	83.54331953	4.696201909	14.44985203	80.85394606	-8588.97512473621		
1250	BCC_A2	3.763676771	13.17702371	83.05929952	4.829752662	14.86077742	80.30946992	-8765.07929392277		
1250	BCC_A2	3.871210393	13.5535101	82.5752795	4.963050999	15.27092615	79.76602285	-8938.12076934404		
1250	BCC_A2	3.978744015	13.9299965	82.09125949	5.096097636	15.68030042	79.22360195	-9108.12718248606		
1250	BCC_A2	4.086277637	14.30648289	81.60723948	5.228893285	16.08890242	78.6822043	-9275.1242216726		
1250	BCC_A2	4.193811259	14.68296928	81.12321946	5.361438657	16.49673433	78.14182702	-9439.13576709385		
1250	BCC_A2	4.301344881	15.05945567	80.63919945	5.493734456	16.90379833	77.60246722	-9600.1840462804		
1250	BCC_A2	4.408878503	15.43594206	80.15517943	5.625781389	17.31009658	77.06412203	-9758.28980170167		
1250	BCC_A2	4.516412125	15.81242846	79.67115942	5.757580155	17.71563125	76.5267886	-9913.47236484368		
1250	BCC_A2	4.623945747	16.18891485	79.18713941	5.889131456	18.12040448	75.99046407	-10065.7498540302		
1250	BCC_A2	4.731479369	16.56540124	78.70311939	6.020435985	18.52441842	75.4551456	-10215.1391694515		
1250	BCC_A2	4.839012991	16.94188763	78.21909938	6.151494438	18.92767519	74.92083037	-10361.656148638		
1250	BCC_A2	4.946546613	17.31837402	77.73507936	6.282307506	19.33017694	74.38751555	-10505.3156640593		
1250	BCC_A2	5.054080235	17.69486041	77.25105935	6.412875876	19.73192577	73.85519835	-10646.1316232458		
1250	BCC_A2	5.161613857	18.07134681	76.76703934	6.543200236	20.1329238	73.32387596	-10784.1171463879		
1250	BCC_A2	5.269147479	18.4478332	76.28301932	6.673281267	20.53317313	72.7935456	-10919.2845418091		
1250	BCC_A2	5.376681101	18.82431959	75.79899931	6.803119652	20.93267585	72.2642045	-11051.6453909957		
1250	BCC_A2	5.484214723	19.20080598	75.3149793	6.932716068	21.33143406	71.73584988	-11181.2106401822		
1250	BCC_A2	5.591748345	19.57729237	74.83095928	7.062071191	21.72944982	71.20847899	-11307.9905856035		
1250	BCC_A2	5.699281967	19.95377876	74.34693927	7.191185695	22.12672522	70.68208909	-11431.99498479		
1250	BCC_A2	5.806815589	20.33026516	73.86291925	7.32006025	22.52326231	70.15667744	-11553.2330241668		
1250	BCC_A2	5.914349211	20.70675155	73.37889924	7.448695525	22.91906315	69.63224132	-11671.7134533533		
1250	BCC_A2	6.021882833	21.08323794	72.89487923	7.577092185	23.3141298	69.10877802	-11787.4445225398		
1250	BCC_A2	6.129416455	21.45972433	72.41085921	7.705250893	23.70846429	68.58628482	-11900.4341079611		
1250	BCC_A2	6.236950077	21.83621072	71.9268392	7.833172311	24.10206865	68.06475904	-12010.6896471476		
1250	BCC_A2	6.344483699	22.21269712	71.44281919	7.960857097	24.49494491	67.54419799	-12118.2182502897		
1250	BCC_A2	6.452017321	22.58918351	70.95879917	8.088305906	24.8870951	67.024599	-12223.0267057109		
1250	BCC_A2	6.559550943	22.9656699	70.47477916	8.215519393	25.27852121	66.5059594	-12325.1214748975		
1250	BCC_A2	6.667084565	23.34215629	69.99075914	8.342498209	25.66922526	65.98827653	-12424.5087403187		
1250	BCC_A2	6.774618187	23.71864268	69.50673913	8.469243002	26.05920924	65.47154776	-12521.1944195053		
1250	BCC_A2	6.882151809	24.09512907	69.02271912	8.595754418	26.44847513	64.95577045	-12615.1842086918		
1250	BCC_A2	6.989685431	24.47161547	68.5386991	8.722033103	26.83702493	64.44094197	-12706.4835680686		
1250	BCC_A2	7.097219053	24.84810186	68.05467909	8.848079696	27.2248606	63.9270597	-12795.0977472551		
1250	BCC_A2	7.204752675	25.22458825	67.57065907	8.973894838	27.61198412	63.41412104	-12881.0318226764		
1250	BCC_A2	7.312286297	25.60107464	67.08663906	9.099479166	27.99839743	62.9021234	-12964.2906918629		
1250	BCC_A2	7.419819919	25.97756103	66.60261905	9.224833314	28.3841025	62.39106418	-13044.8790910494		
1250	BCC_A2	7.527353541	26.35404743	66.11859903	9.349957913	28.76910127	61.88094081	-13122.8016404262		
1250	BCC_A2	7.634887163	26.73053382	65.63457902	9.474853596	29.15339568	61.37175073	-13198.0627996127		
1250	BCC_A2	7.742420785	27.10702021	65.15055901	9.599520988	29.53698765	60.86349136	-13270.6669187993		
1250	BCC_A2	7.849954407	27.4835066	64.66653899	9.723960715	29.91987912	60.35616016	-13340.6182542205		
1250	BCC_A2	7.957488029	27.85999299	64.18251898	9.8481734	30.302072	59.8497546	-13407.9209334071		
1250	BCC_A2	8.065021651	28.23647938	63.69849896	9.972159665	30.6835682	59.34427213	-13472.5790588283		
1250	BCC_A2	8.172555273	28.61296578	63.21447895	10.09592013	31.06436962	58.83971025	-13534.5965719704		
1250	BCC_A2	8.280088895	28.98945217	62.73045894	10.2194554	31.44447816	58.33606643	-13593.9774311569		
1250	BCC_A2	8.387622517	29.36593856	62.24643892	10.34276611	31.82389572	57.83333818	-13650.7254865782		
1250	BCC_A2	8.495156139	29.74242495	61.76241891	10.46585285	32.20262416	57.33152299	-13704.8445457647		
1250	BCC_A2	8.602689761	30.11891134	61.2783989	10.58871624	32.58066537	56.83061839	-13756.3383649513		
1250	BCC_A2	8.710223383	30.49539774	60.79437888	10.71135689	32.95802121	56.33062189	-13805.210684328		
1250	BCC_A2	8.817757005	30.87188413	60.31035887	10.83377541	33.33469356	55.83153104	-13851.4652035145		
1250	BCC_A2	8.925290628	31.24837052	59.82633885	10.95597238	33.71068426	55.33334336	-13895.1055783258		
1250	BCC_A2	9.03282425	31.62485691	59.34231884	11.07794843	34.08599516	54.83605642	-13936.1354775123		
1250	BCC_A2	9.140357872	32.0013433	58.85829883	11.19970413	34.4606281	54.33966777	-13974.5585266989		
1250	BCC_A2	9.247891494	32.37782969	58.37427881	11.3212401	34.83458492	53.84417498	-14010.3783621201		
1250	BCC_A2	9.355425116	32.75431609	57.8902588	11.44255692	35.20786745	53.34957562	-14043.5985852622		
1250	BCC_A2	9.462958738	33.13080248	57.40623878	11.56365519	35.58047752	52.85586729	-14074.2228606834		
1250	BCC_A2	9.57049236	33.50728887	56.92221877	11.6845355	35.95241692	52.36304758	-14102.25477987		
1250	BCC_A2	9.678025982	33.88377526	56.43819876	11.80519843	36.32368749	51.87111408	-14127.6979890565		
1250	BCC_A2	9.785559604	34.26026165	55.95417874	11.92564458	36.69429101	51.38006442	-14150.5561344778		
1250	BCC_A2	9.893093226	34.63674804	55.47015873	12.04587452	37.06422928	50.8898962	-14170.8328736643		
1250	BCC_A2	10.00062685	35.01323444	54.98613872	12.16588883	37.4335041	50.40060707	-14188.5318555863		
1250	BCC_A2	10.10816047	35.38972083	54.5021187	12.2856881	37.80211724	49.91219466	-14203.6568222276		
1250	BCC_A2	10.21569409	35.76620722	54.01809869	12.40527291	38.17007048	49.42465661	-14216.2114526342		
1250	BCC_A2	10.32322771	36.14269361	53.53407867	12.52464382	38.5373656	48.93799058	-14226.1994892755		
1250	BCC_A2	10.43076134	36.51918	53.05005866	12.64380142	38.90400436	48.45219422	-14233.6247035819		
1250	BCC_A2	10.53829496	36.8956664	52.56603865	12.76274627	39.26998851	47.96726522	-14238.4908679439		
1250	BCC_A2	10.64582858	37.27215279	52.08201863	12.88147894	39.63531981	47.48320125	-14240.8018245852		
1250	BCC_A2	10.7533622	37.64863918	51.59799862	13	40	47	-14240.5614149918		
										
1250	LIQUID	0	0	100	0	0	100		3791.55024178045	
1250	LIQUID	0.107533622	0.3764863918	99.51597999	0.1425783844	0.4387027213	99.41871889		3237.36855368193	
1250	LIQUID	0.215067244	0.7529727836	99.03195997	0.2848783455	0.8765487552	98.8385729		2755.40839934868	
1250	LIQUID	0.3226008661	1.129459175	98.54793996	0.4269006978	1.313540609	98.25955869		2302.25601106936	
1250	LIQUID	0.4301344881	1.505945567	98.06391994	0.5686462531	1.749680779	97.68167297		1868.684576857	
1250	LIQUID	0.5376681101	1.882431959	97.57989993	0.7101158197	2.184971753	97.10491243		1450.31289887937	
1250	LIQUID	0.6452017321	2.258918351	97.09587992	0.8513102029	2.619416009	96.52927379		1044.56117090172	
1250	LIQUID	0.7527353541	2.635404743	96.6118599	0.9922302048	3.053016015	95.95475378		649.725326689368	
1250	LIQUID	0.8602689761	3.011891134	96.12783989	1.132876624	3.485774229	95.38134915		264.59474810728	
1250	LIQUID	0.9678025982	3.388377526	95.64381988	1.273250258	3.917693101	94.80905664		-111.735319809348	
1250	LIQUID	1.07533622	3.764863918	95.15979986	1.413351898	4.34877507	94.23787303		-479.966754143716	
1250	LIQUID	1.182869842	4.14135031	94.67577985	1.553182334	4.779022566	93.6677951		-840.659882121356	
1250	LIQUID	1.290403464	4.517836701	94.19175983	1.692742353	5.20843801	93.09881964		-1194.27234693817	
1250	LIQUID	1.397937086	4.894323093	93.70773982	1.832032739	5.637023813	92.53094345		-1541.1849349158	
1250	LIQUID	1.505470708	5.270809485	93.22371981	1.971054273	6.064782377	91.96416335		-1881.71934289345	
1250	LIQUID	1.61300433	5.647295877	92.73969979	2.109807731	6.491716095	91.39847617		-2216.15094710582	
1250	LIQUID	1.720537952	6.023782269	92.25567978	2.248293889	6.91782735	90.83387876		-2544.71800508344	
1250	LIQUID	1.828071574	6.40026866	91.77165977	2.386513518	7.343118517	90.27036796		-2867.62874366553	
1250	LIQUID	1.935605196	6.776755052	91.28763975	2.524467387	7.767591961	89.70794065		-3185.06657787789	
1250	LIQUID	2.043138818	7.153241444	90.80361974	2.662156262	8.191250038	89.1465937		-3497.19429585552	
1250	LIQUID	2.15067244	7.529727836	90.31959972	2.799580906	8.614095095	88.586324		-3804.15731006789	
1250	LIQUID	2.258206062	7.906214228	89.83557971	2.936742078	9.036129471	88.02712845		-4106.08625804552	
1250	LIQUID	2.365739684	8.282700619	89.3515597	3.073640535	9.457355494	87.46900397		-4403.09913662761	
1250	LIQUID	2.473273306	8.659187011	88.86753968	3.210277032	9.877775484	86.91194748		-4695.30300083999	
1250	LIQUID	2.580806928	9.035673403	88.38351967	3.34665232	10.29739175	86.35595593		-4982.79538881761	
1250	LIQUID	2.68834055	9.412159795	87.89949965	3.482767146	10.7162066	85.80102625		-5265.66555302998	
1250	LIQUID	2.795874172	9.788646187	87.41547964	3.618622257	11.13422233	85.24715541		-5543.99538100761	
1250	LIQUID	2.903407794	10.16513258	86.93145963	3.754218395	11.55144122	84.69434039		-5817.8603183808	
1250	LIQUID	3.010941417	10.54161897	86.44743961	3.8895563	11.96786554	84.14257816		-6087.33003319205	
1250	LIQUID	3.118475039	10.91810536	85.9634196	4.024636709	12.38349757	83.59186572		-6352.46904237858	
1250	LIQUID	3.226008661	11.29459175	85.47939959	4.159460356	12.79833956	83.04220009		-6613.33727156513	
1250	LIQUID	3.333542283	11.67107815	84.99537957	4.294027972	13.21239376	82.49357827		-6869.99047094187	
1250	LIQUID	3.441075905	12.04756454	84.51135956	4.428340286	13.62566242	81.94599729		-7122.48064012841	
1250	LIQUID	3.548609527	12.42405093	84.02733954	4.562398024	14.03814777	81.39945421		-7370.85638554968	
1250	LIQUID	3.656143149	12.80053732	83.54331953	4.696201909	14.44985203	80.85394606		-7615.16320473622	
1250	LIQUID	3.763676771	13.17702371	83.05929952	4.829752662	14.86077742	80.30946992		-7855.44375392277	
1250	LIQUID	3.871210393	13.5535101	82.5752795	4.963050999	15.27092615	79.76602285		-8091.73814934403	
1250	LIQUID	3.978744015	13.9299965	82.09125949	5.096097636	15.68030042	79.22360195		-8324.08408248605	
1250	LIQUID	4.086277637	14.30648289	81.60723948	5.228893285	16.08890242	78.6822043		-8552.51711167258	
1250	LIQUID	4.193811259	14.68296928	81.12321946	5.361438657	16.49673433	78.14182702		-8777.07074709385	
1250	LIQUID	4.301344881	15.05945567	80.63919945	5.493734456	16.90379833	77.60246722		-8997.77664628039	
1250	LIQUID	4.408878503	15.43594206	80.15517943	5.625781389	17.31009658	77.06412203		-9214.66476170167	
1250	LIQUID	4.516412125	15.81242846	79.67115942	5.757580155	17.71563125	76.5267886		-9427.76343484368	
1250	LIQUID	4.623945747	16.18891485	79.18713941	5.889131456	18.12040448	75.99046407		-9637.09952403024	
1250	LIQUID	4.731479369	16.56540124	78.70311939	6.020435985	18.52441842	75.4551456		-9842.6985194515	
1250	LIQUID	4.839012991	16.94188763	78.21909938	6.151494438	18.92767519	74.92083037		-10044.584578638	
1250	LIQUID	4.946546613	17.31837402	77.73507936	6.282307506	19.33017694	74.38751555		-10242.7807040593	
1250	LIQUID	5.054080235	17.69486041	77.25105935	6.412875876	19.73192577	73.85519835		-10437.3087232458	
1250	LIQUID	5.161613857	18.07134681	76.76703934	6.543200236	20.1329238	73.32387596		-10628.1894163879	
1250	LIQUID	5.269147479	18.4478332	76.28301932	6.673281267	20.53317313	72.7935456		-10815.4426018091	
1250	LIQUID	5.376681101	18.82431959	75.79899931	6.803119652	20.93267585	72.2642045		-10999.0871109956	
1250	LIQUID	5.484214723	19.20080598	75.3149793	6.932716068	21.33143406	71.73584988		-11179.1409101822	
1250	LIQUID	5.591748345	19.57729237	74.83095928	7.062071191	21.72944982	71.20847899		-11355.6211456035	
1250	LIQUID	5.699281967	19.95377876	74.34693927	7.191185695	22.12672522	70.68208909		-11528.54415479	
1250	LIQUID	5.806815589	20.33026516	73.86291925	7.32006025	22.52326231	70.15667744		-11697.9255441668	
1250	LIQUID	5.914349211	20.70675155	73.37889924	7.448695525	22.91906315	69.63224132		-11863.7802033533	
1250	LIQUID	6.021882833	21.08323794	72.89487923	7.577092185	23.3141298	69.10877802		-12026.1223725398	
1250	LIQUID	6.129416455	21.45972433	72.41085921	7.705250893	23.70846429	68.58628482		-12184.9656379611	
1250	LIQUID	6.236950077	21.83621072	71.9268392	7.833172311	24.10206865	68.06475904		-12340.3229771476	
1250	LIQUID	6.344483699	22.21269712	71.44281919	7.960857097	24.49494491	67.54419799		-12492.2068102897	
1250	LIQUID	6.452017321	22.58918351	70.95879917	8.088305906	24.8870951	67.024599		-12640.6290157109	
1250	LIQUID	6.559550943	22.9656699	70.47477916	8.215519393	25.27852121	66.5059594		-12785.6009148975	
1250	LIQUID	6.667084565	23.34215629	69.99075914	8.342498209	25.66922526	65.98827653		-12927.1333503187	
1250	LIQUID	6.774618187	23.71864268	69.50673913	8.469243002	26.05920924	65.47154776		-13065.2366995053	
1250	LIQUID	6.882151809	24.09512907	69.02271912	8.595754418	26.44847513	64.95577045		-13199.9208486918	
1250	LIQUID	6.989685431	24.47161547	68.5386991	8.722033103	26.83702493	64.44094197		-13331.1952880686	
1250	LIQUID	7.097219053	24.84810186	68.05467909	8.848079696	27.2248606	63.9270597		-13459.0690472551	
1250	LIQUID	7.204752675	25.22458825	67.57065907	8.973894838	27.61198412	63.41412104		-13583.5507926764	
1250	LIQUID	7.312286297	25.60107464	67.08663906	9.099479166	27.99839743	62.9021234		-13704.6487518629	
1250	LIQUID	7.419819919	25.97756103	66.60261905	9.224833314	28.3841025	62.39106418		-13822.3708310494	
1250	LIQUID	7.527353541	26.35404743	66.11859903	9.349957913	28.76910127	61.88094081		-13936.7245504262	
1250	LIQUID	7.634887163	26.73053382	65.63457902	9.474853596	29.15339568	61.37175073		-14047.7170896127	
1250	LIQUID	7.742420785	27.10702021	65.15055901	9.599520988	29.53698765	60.86349136		-14155.3552787993	
1250	LIQUID	7.849954407	27.4835066	64.66653899	9.723960715	29.91987912	60.35616016		-14259.6456542205	
1250	LIQUID	7.957488029	27.85999299	64.18251898	9.8481734	30.302072	59.8497546		-14360.5944234071	
1250	LIQUID	8.065021651	28.23647938	63.69849896	9.972159665	30.6835682	59.34427213		-14458.2074788283	
1250	LIQUID	8.172555273	28.61296578	63.21447895	10.09592013	31.06436962	58.83971025		-14552.4904419704	
1250	LIQUID	8.280088895	28.98945217	62.73045894	10.2194554	31.44447816	58.33606643		-14643.4486411569	
1250	LIQUID	8.387622517	29.36593856	62.24643892	10.34276611	31.82389572	57.83333818		-14731.0871365782	
1250	LIQUID	8.495156139	29.74242495	61.76241891	10.46585285	32.20262416	57.33152299		-14815.4106957647	
1250	LIQUID	8.602689761	30.11891134	61.2783989	10.58871624	32.58066537	56.83061839		-14896.4238649513	
