T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1450	BCC_A2	0	0	100	0	0	100	0		
1450	BCC_A2	0.1032579806	0.3759776038	99.52076442	0.1369113585	0.4381163471	99.42497229	-489.83465650455		
1450	BCC_A2	0.2065159612	0.7519552075	99.04152883	0.2735594067	0.8753901014	98.85105049	-898.351612277926		
1450	BCC_A2	0.3097739419	1.127932811	98.56229325	0.4099449035	1.311823691	98.27823141	-1275.40387032462		
1450	BCC_A2	0.4130319225	1.503910415	98.08305766	0.546068605	1.747419536	97.70651186	-1631.57964586843		
1450	BCC_A2	0.5162899031	1.879888019	97.60382208	0.6819312641	2.182180045	97.13588869	-1971.90198360855		
1450	BCC_A2	0.6195478837	2.255865623	97.12458649	0.8175336311	2.61610762	96.56635875	-2299.32507915236		
1450	BCC_A2	0.7228058644	2.631843226	96.64535091	0.9528764532	3.04920465	95.9979189	-2615.79741758165		
1450	BCC_A2	0.826063845	3.00782083	96.16611532	1.087960475	3.48147352	95.43056601	-2922.70093312545		
1450	BCC_A2	0.9293218256	3.383798434	95.68687974	1.222786438	3.912916601	94.86429696	-3221.06633086559		
1450	BCC_A2	1.032579806	3.759776038	95.20764416	1.357355081	4.343536258	94.29910866	-3511.69145875776		
1450	BCC_A2	1.135837787	4.135753641	94.72840857	1.491667139	4.773334846	93.73499801	-3795.21173476265		
1450	BCC_A2	1.239095767	4.511731245	94.24917299	1.625723347	5.202314711	93.17196194	-4072.14475295898		
1450	BCC_A2	1.342353748	4.887708849	93.7699374	1.759524435	5.63047819	92.60999738	-4342.91997819865		
1450	BCC_A2	1.445611729	5.263686453	93.29070182	1.893071129	6.057827612	92.04910126	-4607.89912563465		
1450	BCC_A2	1.548869709	5.639664056	92.81146623	2.026364155	6.484365296	91.48927055	-4867.39082239984		
1450	BCC_A2	1.65212769	6.01564166	92.33223065	2.159404235	6.910093552	90.93050221	-5121.66125983583		
1450	BCC_A2	1.755385671	6.391619264	91.85299507	2.292192088	7.335014682	90.37279323	-5370.94219727183		
1450	BCC_A2	1.858643651	6.767596868	91.37375948	2.424728431	7.75913098	89.81614059	-5615.43705327183		
1450	BCC_A2	1.961901632	7.143574472	90.8945239	2.557013978	8.182444729	89.26054129	-5855.32569070783		
1450	BCC_A2	2.065159612	7.519552075	90.41528831	2.68904944	8.604958207	88.70599235	-6090.76815747304		
1450	BCC_A2	2.168417593	7.895529679	89.93605273	2.820835525	9.026673679	88.1524908	-6321.90761490903		
1450	BCC_A2	2.271675574	8.271507283	89.45681714	2.952372939	9.447593405	87.60003366	-6548.87290014872		
1450	BCC_A2	2.374933554	8.647484887	88.97758156	3.083662386	9.867719635	87.04861798	-6771.78034834503		
1450	BCC_A2	2.478191535	9.02346249	88.49834597	3.214704566	10.28705461	86.49824082	-6990.7355643499		
1450	BCC_A2	2.581449516	9.399440094	88.01911039	3.345500176	10.70560056	85.94889926	-7205.8346817859		
1450	BCC_A2	2.684707496	9.775417698	87.53987481	3.476049913	11.12335972	85.40059037	-7417.16558998221		
1450	BCC_A2	2.787965477	10.1513953	87.06063922	3.606354468	11.5403343	84.85331123	-7624.80885675229		
1450	BCC_A2	2.891223457	10.52737291	86.58140364	3.736414532	11.9565265	84.30705896	-7828.83856035744		
1450	BCC_A2	2.994481438	10.90335051	86.10216805	3.866230793	12.37193854	83.76183067	-8029.3230086579		
1450	BCC_A2	3.097739419	11.27932811	85.62293247	3.995803935	12.78657259	83.21762347	-8226.32532915467		
1450	BCC_A2	3.200997399	11.65530572	85.14369688	4.12513464	13.20043085	82.67443451	-8419.90401056352		
1450	BCC_A2	3.30425538	12.03128332	84.6644613	4.254223588	13.61351548	82.13226093	-8610.1133510603		
1450	BCC_A2	3.407513361	12.40726092	84.18522572	4.383071457	14.02582866	81.59109988	-8797.00389155706		
1450	BCC_A2	3.510771341	12.78323853	83.70599013	4.511678921	14.43737255	81.05094853	-8980.6227329659		
1450	BCC_A2	3.614029322	13.15921613	83.22675455	4.640046653	14.84814929	80.51180406	-9161.01384346267		
1450	BCC_A2	3.717287302	13.53519374	82.74751896	4.768175321	15.25816103	79.97366365	-9338.21838487152		
1450	BCC_A2	3.820545283	13.91117134	82.26828338	4.896065594	15.6674099	79.4365245	-9512.27489536827		
1450	BCC_A2	3.923803264	14.28714894	81.78904779	5.023718136	16.07589804	78.90038383	-9683.21955366874		
1450	BCC_A2	4.027061244	14.66312655	81.30981221	5.15113361	16.48362755	78.36523884	-9851.0863472739		
1450	BCC_A2	4.130319225	15.03910415	80.83057662	5.278312674	16.89060056	77.83108677	-10015.9072855744		
1450	BCC_A2	4.233577206	15.41508175	80.35134104	5.405255987	17.29681916	77.29792486	-10177.7124860711		
1450	BCC_A2	4.336835186	15.79105936	79.87210546	5.531964203	17.70228545	76.76575035	-10336.5303896763		
1450	BCC_A2	4.440093167	16.16703696	79.39286987	5.658437974	18.10700152	76.23456051	-10492.3878779767		
1450	BCC_A2	4.543351147	16.54301457	78.91363429	5.784677952	18.51096945	75.7043526	-10645.3103215819		
1450	BCC_A2	4.646609128	16.91899217	78.4343987	5.910684783	18.91419131	75.17512391	-10795.3217998824		
1450	BCC_A2	4.749867109	17.29496977	77.95516312	6.036459113	19.31666916	74.64687172	-10942.4450803791		
1450	BCC_A2	4.853125089	17.67094738	77.47592753	6.162001585	19.71840507	74.11959334	-11086.701791788		
1450	BCC_A2	4.95638307	18.04692498	76.99669195	6.287312839	20.11940109	73.59328607	-11228.1124822847		
1450	BCC_A2	5.059641051	18.42290258	76.51745636	6.412393514	20.51965924	73.06794724	-11366.6966705852		
1450	BCC_A2	5.162899031	18.79888019	76.03822078	6.537244245	20.91918158	72.54357417	-11502.4729041903		
1450	BCC_A2	5.266157012	19.17485779	75.5589852	6.661865665	21.31797013	72.0201642	-11635.4589046871		
1450	BCC_A2	5.369414992	19.5508354	75.07974961	6.786258407	21.7160269	71.49771469	-11765.6715260959		
