T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	BCC_A2	0	0	100	0	0	100	0		
640	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-262.276009971876		
640	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-498.012985339952		
640	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-723.880822776286		
640	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-943.397428208686		
640	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1158.21681575223		
640	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1369.30022097022		
640	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1577.27218851376		
640	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1782.56770394616		
640	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1985.5043514897		
640	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2186.32185670769		
640	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2385.20579425123		
640	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2582.30244968363		
640	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2777.72881722718		
640	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2971.57938244516		
640	BCC_A2	0	5.455353379	94.54464662	0	6.305856689	93.69414331	-3163.9310799887		
640	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3354.8468054211		
640	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3544.37816296464		
640	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-3732.56743818263		
640	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3919.44925572618		
640	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4105.05178326972		
640	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4289.39777870212		
640	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4472.50536603124		
640	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-4654.38873146364		
640	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4835.05862900719		
640	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5014.52288443959		
640	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5192.78674176872		
640	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5369.85321720112		
640	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5545.72335410141		
640	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5720.39647060589		
640	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5893.87034707735		
640	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6066.14143358184		
640	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6237.20499005329		
640	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6407.05518655778		
640	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6575.68529302924		
640	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6743.08769953373		
640	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6909.25409600518		
640	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7074.17549250967		
640	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7237.84228898113		
640	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7400.24440548562		
640	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7561.37125195707		
640	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7721.21187842853		
640	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7879.75492493301		
640	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8036.98874140448		
640	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8192.90137790896		
640	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-8347.48066438042		
640	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8500.7141908849		
640	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8652.58938735636		
640	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8803.09351386085		
640	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-8952.21369033231		
640	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9099.93696683679		
640	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9246.25025330826		
640	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9391.14044981274		
640	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9534.5943562842		
640	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9676.59877278869		
640	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-9817.14046926014		
640	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-9956.20619576463		
640	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10093.7827522361		
640	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10229.8569187406		
640	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10364.415535212		
640	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10497.4454716835		
640	BCC_A2	0	22.18510375	77.81489625	0	24.95537153	75.04462847	-10628.9336581549		
640	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-10758.8670746594		
640	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-10887.2328011639		
640	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11014.0179676354		
640	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11139.2098141399		
