T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1370	BCC_A2	0	0	100	0	0	100	0		
1370	BCC_A2	0.04048256325	0.3685075244	99.59100991	0.05368814211	0.4295051369	99.51680672	-416.655199199202		
1370	BCC_A2	0.08096512649	0.7370150487	99.18201982	0.1072963399	0.8583707196	99.03433294	-768.124646270211		
1370	BCC_A2	0.1214476897	1.105522573	98.77302974	0.1608247719	1.286598175	98.55257705	-1094.60180619691		
1370	BCC_A2	0.161930253	1.474030097	98.36403965	0.214273616	1.714188928	98.07153746	-1404.6195134358		
1370	BCC_A2	0.2024128162	1.842537622	97.95504956	0.2676430494	2.141144396	97.59121255	-1702.22321004511		
1370	BCC_A2	0.2428953795	2.211045146	97.54605947	0.3209332492	2.567465993	97.11160076	-1989.79015728402		
1370	BCC_A2	0.2833779427	2.579552671	97.13706939	0.3741443915	2.993155132	96.63270048	-2268.88668672806		
1370	BCC_A2	0.323860506	2.948060195	96.7280793	0.4272766522	3.418213218	96.15451013	-2540.62233396697		
1370	BCC_A2	0.3643430692	3.316567719	96.31908921	0.4803302066	3.842641652	95.67702814	-2805.82341127579		
1370	BCC_A2	0.4048256325	3.685075244	95.91009912	0.5333052293	4.266441835	95.20025294	-3065.12851781517		
1370	BCC_A2	0.4453081957	4.053582768	95.50110904	0.5862018947	4.689615158	94.72418295	-3319.04522795873		
1370	BCC_A2	0.485790759	4.422090292	95.09211895	0.6390203765	5.112163012	94.24881661	-3567.98621519761		
1370	BCC_A2	0.5262733222	4.790597817	94.68312886	0.6917608479	5.534086783	93.77415237	-3812.29300180695		
1370	BCC_A2	0.5667558855	5.159105341	94.27413877	0.7444234815	5.955387852	93.30018867	-4052.25258904586		
1370	BCC_A2	0.6072384487	5.527612865	93.86514869	0.7970084496	6.376067597	92.82692395	-4288.10911918939		
1370	BCC_A2	0.647721012	5.89612039	93.4561586	0.8495159239	6.796127391	92.35435669	-4520.07256572878		
1370	BCC_A2	0.6882035752	6.264627914	93.04716851	0.9019460755	7.215568604	91.88248532	-4748.3251230376		
1370	BCC_A2	0.7286861385	6.633135438	92.63817842	0.9542990751	7.634392601	91.41130832	-4973.02618027652		
1370	BCC_A2	0.7691687017	7.001642963	92.22918834	1.006575093	8.052600743	90.94082416	-5194.31611972055		
1370	BCC_A2	0.8096512649	7.370150487	91.82019825	1.058774298	8.470194388	90.47103131	-5412.31935702937		
1370	BCC_A2	0.8501338282	7.738658012	91.41120816	1.110896861	8.887174889	90.00192825	-5627.14674356877		
1370	BCC_A2	0.8906163914	8.107165536	91.00221807	1.162942949	9.303543595	89.53351346	-5838.89755087759		
1370	BCC_A2	0.9310989547	8.47567306	90.59322799	1.214912732	9.719301853	89.06578542	-6047.66100095122		
1370	BCC_A2	0.9715815179	8.844180585	90.1842379	1.266806375	10.134451	88.59874262	-6253.51768756054		
1370	BCC_A2	1.012064081	9.212688109	89.77524781	1.318624048	10.54899238	88.13238357	-6456.54057493925		
1370	BCC_A2	1.052546644	9.581195633	89.36625772	1.370365916	10.96292733	87.66670676	-6656.79598238789		
1370	BCC_A2	1.093029208	9.949703158	88.95726763	1.422032146	11.37625716	87.20171069	-6854.34434843789		
1370	BCC_A2	1.133511771	10.31821068	88.54827755	1.473622903	11.78898322	86.73739388	-7049.24090012028		
1370	BCC_A2	1.173994334	10.68671821	88.13928746	1.525138352	12.20110682	86.27375483	-7241.53621337192		
1370	BCC_A2	1.214476897	11.05522573	87.73029737	1.57657866	12.61262928	85.81079206	-7431.27671361857		
1370	BCC_A2	1.254959461	11.42373326	87.32130728	1.627943989	13.02355191	85.3485041	-7618.50509617107		
1370	BCC_A2	1.295442024	11.79224078	86.9123172	1.679234503	13.43387602	84.88688947	-7803.26069925244		
1370	BCC_A2	1.335924587	12.1607483	86.50332711	1.730450366	13.84360293	84.4259467	-7985.57983949907		
1370	BCC_A2	1.37640715	12.52925583	86.09433702	1.781591742	14.25273393	83.96567433	-8165.49606275072		
1370	BCC_A2	1.416889714	12.89776335	85.68534693	1.832658791	14.66127033	83.50607088	-8343.04043229824		
1370	BCC_A2	1.457372277	13.26627088	85.27635685	1.883651676	15.06921341	83.04713492	-8518.24172838462		
1370	BCC_A2	1.49785484	13.6347784	84.86736676	1.934570559	15.47656447	82.58886497	-8691.12668863124		
1370	BCC_A2	1.538337403	14.00328593	84.45837667	1.9854156	15.8833248	82.1312596	-8861.72010188289		
1370	BCC_A2	1.578819967	14.37179345	84.04938658	2.03618696	16.28949568	81.67431736	-9030.0450514304		
1370	BCC_A2	1.61930253	14.74030097	83.6403965	2.086884799	16.6950784	81.21803681	-9196.12299451175		
1370	BCC_A2	1.659785093	15.1088085	83.23140641	2.137509277	17.10007422	80.76241651	-9359.97393776341		
1370	BCC_A2	1.700267656	15.47731602	82.82241632	2.188060553	17.50448442	80.30745503	-9521.61652801005		
1370	BCC_A2	1.74075022	15.84582355	82.41342623	2.238538785	17.90831028	79.85315094	-9681.06813056256		
1370	BCC_A2	1.781232783	16.21433107	82.00443615	2.288944131	18.31155305	79.39950282	-9838.34498364392		
1370	BCC_A2	1.821715346	16.5828386	81.59544606	2.33927675	18.714214	78.94650925	-9993.46224689556		
1370	BCC_A2	1.862197909	16.95134612	81.18645597	2.389536798	19.11629438	78.49416882	-10146.4340671422		
1370	BCC_A2	1.902680473	17.31985364	80.77746588	2.439724433	19.51779546	78.0424801	-10297.2736866897		
1370	BCC_A2	1.943163036	17.68836117	80.36847579	2.48983981	19.91871848	77.59144171	-10445.9934699414		
1370	BCC_A2	1.983645599	18.05686869	79.95948571	2.539883087	20.31906469	77.14105222	-10592.6049930227		
1370	BCC_A2	2.024128162	18.42537622	79.55049562	2.589854417	20.71883534	76.69131024	-10737.1190762744		
1370	BCC_A2	2.064610726	18.79388374	79.14150553	2.639753957	21.11803166	76.24221438	-10879.5458758219		
1370	BCC_A2	2.105093289	19.16239127	78.73251544	2.689581861	21.51665489	75.79376325	-11019.8948590735		
1370	BCC_A2	2.145575852	19.53089879	78.32352536	2.739338283	21.91470626	75.34595545	-11158.1749221549		
1370	BCC_A2	2.186058415	19.89940632	77.91453527	2.789023377	22.31218701	74.89878961	-11294.3943654066		
1370	BCC_A2	2.226540979	20.26791384	77.50554518	2.838637295	22.70909836	74.45226434	-11428.560994954		
1370	BCC_A2	2.267023542	20.63642136	77.09655509	2.888180192	23.10544153	74.00637828	-11560.6820952007		
1370	BCC_A2	2.307506105	21.00492889	76.68756501	2.937652218	23.50121775	73.56113004	-11690.7644912871		
1370	BCC_A2	2.347988668	21.37343641	76.27857492	2.987053527	23.89642822	73.11651826	-11818.8145915337		
1370	BCC_A2	2.388471232	21.74194394	75.86958483	3.03638427	24.29107416	72.67254157	-11944.8383640862		
1370	BCC_A2	2.428953795	22.11045146	75.46059474	3.085644597	24.68515678	72.22919863	-12068.8414443329		
1370	BCC_A2	2.469436358	22.47895899	75.05160466	3.13483466	25.07867728	71.78648806	-12190.8290504192		
1370	BCC_A2	2.509918921	22.84746651	74.64261457	3.183954609	25.47163687	71.34440852	-12310.8061306659		
1370	BCC_A2	2.550401485	23.21597403	74.23362448	3.233004593	25.86403674	70.90295867	-12428.7772602133		
1370	BCC_A2	2.590884048	23.58448156	73.82463439	3.281984762	26.25587809	70.46213715	-12544.746753465		
1370	BCC_A2	2.631366611	23.95298908	73.41564431	3.330895264	26.64716211	70.02194262	-12658.7186265464		
1370	BCC_A2	2.671849174	24.32149661	73.00665422	3.379736249	27.03788999	69.58237376	-12770.696659798		
1370	BCC_A2	2.712331738	24.69000413	72.59766413	3.428507865	27.42806292	69.14342922	-12880.6843693455		
1370	BCC_A2	2.752814301	25.05851166	72.18867404	3.477210259	27.81768207	68.70510767	-12988.6850425972		
1370	BCC_A2	2.793296864	25.42701918	71.77968396	3.525843578	28.20674862	68.2674078	-13094.7017556785		
1370	BCC_A2	2.833779427	25.79552671	71.37069387	3.574407969	28.59526375	67.83032828	-13198.7373789302		
1370	BCC_A2	2.874261991	26.16403423	70.96170378	3.622903579	28.98322863	67.39386779	-13300.7946084777		
1370	BCC_A2	2.914744554	26.53254175	70.55271369	3.671330554	29.37064443	66.95802501	-13400.8759287243		
1370	BCC_A2	2.955227117	26.90104928	70.1437236	3.719689039	29.75751231	66.52279865	-13498.983691976		
1370	BCC_A2	2.99570968	27.2695568	69.73473352	3.76797918	30.14383344	66.08818738	-13595.1200650573		
