T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1150	BCC_A2	0	0	100	0	0	100	0		
1150	BCC_A2	0.1032579806	0.3759776037	99.52076442	0.1369113585	0.4381163471	99.42497229	-426.45267880545		
1150	BCC_A2	0.2065159612	0.7519552075	99.04152883	0.2735594067	0.8753901014	98.85105049	-788.415729374508		
1150	BCC_A2	0.3097739419	1.127932811	98.56229325	0.4099449035	1.311823691	98.27823141	-1125.41353456292		
1150	BCC_A2	0.4130319225	1.503910415	98.08305766	0.546068605	1.747419536	97.70651186	-1445.82961502622		
1150	BCC_A2	0.5162899031	1.879888019	97.60382208	0.6819312641	2.182180045	97.13588869	-1753.63385000408		
1150	BCC_A2	0.6195478837	2.255865623	97.12458649	0.8175336311	2.61610762	96.56635875	-2051.15548046739		
1150	BCC_A2	0.7228058644	2.631843226	96.64535091	0.9528764532	3.04920465	95.9979189	-2339.92624592019		
1150	BCC_A2	0.826063845	3.00782083	96.16611532	1.087960475	3.48147352	95.43056601	-2621.02873638349		
1150	BCC_A2	0.9293218256	3.383798434	95.68687974	1.222786438	3.912916601	94.86429696	-2895.26709136135		
1150	BCC_A2	1.032579806	3.759776038	95.20764416	1.357355081	4.343536258	94.29910866	-3163.26095644686		
1150	BCC_A2	1.135837787	4.135753641	94.72840857	1.491667139	4.773334846	93.73499801	-3425.50127722362		
1150	BCC_A2	1.239095767	4.511731245	94.24917299	1.625723347	5.202314711	93.17196194	-3682.38572252447		
1150	BCC_A2	1.342353748	4.887708849	93.7699374	1.759524435	5.63047819	92.60999738	-3934.24220277244		
1150	BCC_A2	1.445611729	5.263686453	93.29070182	1.893071129	6.057827612	92.04910126	-4181.34504753496		
1150	BCC_A2	1.548869709	5.639664056	92.81146623	2.026364155	6.484365296	91.48927055	-4423.92665885005		
1150	BCC_A2	1.65212769	6.01564166	92.33223065	2.159404235	6.910093552	90.93050221	-4662.18589361256		
1150	BCC_A2	1.755385671	6.391619264	91.85299507	2.292192088	7.335014682	90.37279323	-4896.29446837509		
1150	BCC_A2	1.858643651	6.767596868	91.37375948	2.424728431	7.75913098	89.81614059	-5126.40178916138		
1150	BCC_A2	1.961901632	7.143574472	90.8945239	2.557013978	8.182444729	89.26054129	-5352.63871392391		
1150	BCC_A2	2.065159612	7.519552075	90.41528831	2.68904944	8.604958207	88.70599235	-5575.120515239		
1150	BCC_A2	2.168417593	7.895529679	89.93605273	2.820835525	9.026673679	88.1524908	-5793.94927000151		
1150	BCC_A2	2.271675574	8.271507283	89.45681714	2.952372939	9.447593405	87.60003366	-6009.21581024949		
1150	BCC_A2	2.374933554	8.647484887	88.97758156	3.083662386	9.867719635	87.04861798	-6221.00122555034		
1150	BCC_A2	2.478191535	9.02346249	88.49834597	3.214704566	10.28705461	86.49824082	-6429.3782263271		
1150	BCC_A2	2.581449516	9.399440094	88.01911039	3.345500176	10.70560056	85.94889926	-6634.41218108962		
1150	BCC_A2	2.684707496	9.775417698	87.53987481	3.476049913	11.12335972	85.40059037	-6836.16204639048		
1150	BCC_A2	2.787965477	10.1513953	87.06063922	3.606354468	11.5403343	84.85331123	-7034.68115769602		
1150	BCC_A2	2.891223457	10.52737291	86.58140364	3.736414532	11.9565265	84.30705896	-7230.01779982414		
1150	BCC_A2	2.994481438	10.90335051	86.10216805	3.866230793	12.37193854	83.76183067	-7422.21589218726		
1150	BCC_A2	3.097739419	11.27932811	85.62293247	3.995803935	12.78657259	83.21762347	-7611.31535906493		
1150	BCC_A2	3.200997399	11.65530572	85.14369688	4.12513464	13.20043085	82.67443451	-7797.35260667852		
1150	BCC_A2	3.30425538	12.03128332	84.6644613	4.254223588	13.61351548	82.13226093	-7980.36087355619		
1150	BCC_A2	3.407513361	12.40726092	84.18522572	4.383071457	14.02582866	81.59109988	-8160.37056043385		
1150	BCC_A2	3.510771341	12.78323853	83.70599013	4.511678921	14.43737255	81.05094853	-8337.40948804744		
1150	BCC_A2	3.614029322	13.15921613	83.22675455	4.640046653	14.84814929	80.51180406	-8511.5031649251		
1150	BCC_A2	3.717287302	13.53519374	82.74751896	4.768175321	15.25816103	79.97366365	-8682.67499253868		
1150	BCC_A2	3.820545283	13.91117134	82.26828338	4.896065594	15.6674099	79.4365245	-8850.94645941635		
1150	BCC_A2	3.923803264	14.28714894	81.78904779	5.023718136	16.07589804	78.90038383	-9016.33734177946		
1150	BCC_A2	4.027061244	14.66312655	81.30981221	5.15113361	16.48362755	78.36523884	-9178.8658139076		
1150	BCC_A2	4.130319225	15.03910415	80.83057662	5.278312674	16.89060056	77.83108677	-9338.54863627071		
1150	BCC_A2	4.233577206	15.41508175	80.35134104	5.405255987	17.29681916	77.29792486	-9495.40121314838		
1150	BCC_A2	4.336835186	15.79105936	79.87210546	5.531964203	17.70228545	76.76575035	-9649.43779527651		
1150	BCC_A2	4.440093167	16.16703696	79.39286987	5.658437974	18.10700152	76.23456051	-9800.67151763962		
1150	BCC_A2	4.543351147	16.54301457	78.91363429	5.784677952	18.51096945	75.7043526	-9949.11447976776		
1150	BCC_A2	4.646609128	16.91899217	78.4343987	5.910684783	18.91419131	75.17512391	-10094.7779021309		
1150	BCC_A2	4.749867109	17.29496977	77.95516312	6.036459113	19.31666916	74.64687172	-10237.6721290085		
1150	BCC_A2	4.853125089	17.67094738	77.47592753	6.162001585	19.71840507	74.11959334	-10377.8067466221		
1150	BCC_A2	4.95638307	18.04692498	76.99669195	6.287312839	20.11940109	73.59328607	-10515.1906134998		
1150	BCC_A2	5.059641051	18.42290258	76.51745636	6.412393514	20.51965924	73.06794724	-10649.8319658629		
1150	BCC_A2	5.162899031	18.79888019	76.03822078	6.537244245	20.91918158	72.54357417	-10781.738377991		
1150	BCC_A2	5.266157012	19.17485779	75.5589852	6.661865665	21.31797013	72.0201642	-10910.9169348687		
1150	BCC_A2	5.369414992	19.5508354	75.07974961	6.786258407	21.7160269	71.49771469	-11037.3742024823		
1150	BCC_A2	5.472672973	19.926813	74.60051403	6.910423099	22.11335392	70.97622299	-11161.11625936		
1150	BCC_A2	5.575930954	20.3027906	74.12127844	7.034360366	22.50995317	70.45568646	-11282.1487817231		
1150	BCC_A2	5.679188934	20.67876821	73.64204286	7.158070835	22.90582667	69.93610249	-11400.4770438512		
1150	BCC_A2	5.782446915	21.05474581	73.16280727	7.281555126	23.3009764	69.41746847	-11516.1059762143		
1150	BCC_A2	5.885704896	21.43072341	72.68357169	7.404813859	23.69540435	68.89978179	-11629.040183092		
1150	BCC_A2	5.988962876	21.80670102	72.20433611	7.527847653	24.08911249	68.38303986	-11739.2839552201		
1150	BCC_A2	6.092220857	22.18267862	71.72510052	7.650657121	24.48210279	67.86724009	-11846.8413375832		
1150	BCC_A2	6.195478837	22.55865623	71.24586494	7.773242877	24.87437721	67.35237992	-11951.7161097114		
1150	BCC_A2	6.298736818	22.93463383	70.76662935	7.895605532	25.2659377	66.83845677	-12053.9118520745		
1150	BCC_A2	6.401994799	23.31061143	70.28739377	8.017745693	25.65678622	66.32546809	-12153.4319189522		
1150	BCC_A2	6.505252779	23.68658904	69.80815818	8.139663969	26.0469247	65.81341133	-12250.2794965657		
1150	BCC_A2	6.60851076	24.06256664	69.3289226	8.261360961	26.43635508	65.30228396	-12344.4576034434		
1150	BCC_A2	6.711768741	24.43854424	68.84968701	8.382837274	26.82507928	64.79208345	-12435.9691358065		
1150	BCC_A2	6.815026721	24.81452185	68.37045143	8.504093505	27.21309922	64.28280728	-12524.8168079347		
1150	BCC_A2	6.918284702	25.19049945	67.89121585	8.625130253	27.60041681	63.77445294	-12611.0032848123		
1150	BCC_A2	7.021542682	25.56647706	67.41198026	8.745948113	27.98703396	63.26701792	-12694.5310924259		
1150	BCC_A2	7.124800663	25.94245466	66.93274468	8.866547678	28.37295257	62.76049975	-12775.4026793036		
1150	BCC_A2	7.228058644	26.31843226	66.45350909	8.98692954	28.75817453	62.25489593	-12853.6204416667		
1150	BCC_A2	7.331316624	26.69440987	65.97427351	9.107094287	29.14270172	61.75020399	-12929.1866637948		
1150	BCC_A2	7.434574605	27.07038747	65.49503792	9.227042507	29.52653602	61.24642147	-13002.1036461579		
1150	BCC_A2	7.537832586	27.44636507	65.01580234	9.346774783	29.9096793	60.74354591	-13072.3735930356		
1150	BCC_A2	7.641090566	27.82234268	64.53656676	9.466291699	30.29213344	60.24157487	-13139.9987051637		
1150	BCC_A2	7.744348547	28.19832028	64.05733117	9.585593834	30.67390027	59.7405059	-13204.9811675269		
1150	BCC_A2	7.847606527	28.57429789	63.57809559	9.704681769	31.05498166	59.24033657	-13267.323129655		
1150	BCC_A2	7.950864508	28.95027549	63.09886	9.823556078	31.43537945	58.74106447	-13327.0267720181		
1150	BCC_A2	8.054122489	29.32625309	62.61962442	9.942217336	31.81509547	58.24268719	-13384.0942288958		
1150	BCC_A2	8.157380469	29.7022307	62.14038883	10.06066612	32.19413157	57.74520231	-13438.5277065093		
1150	BCC_A2	8.26063845	30.0782083	61.66115325	10.17890299	32.57248956	57.24860746	-13490.329363387		
1150	BCC_A2	8.363896431	30.4541859	61.18191766	10.29692852	32.95017126	56.75290023	-13539.5014457501		
1150	BCC_A2	8.467154411	30.83016351	60.70268208	10.41474327	33.32717848	56.25807825	-13586.0461678783		
1150	BCC_A2	8.570412392	31.20614111	60.2234465	10.53234782	33.70351303	55.76413915	-13629.9658147559		
1150	BCC_A2	8.673670372	31.58211872	59.74421091	10.64974272	34.07917671	55.27108057	-13671.2627223695		
1150	BCC_A2	8.776928353	31.95809632	59.26497533	10.76692853	34.4541713	54.77890017	-13709.9392392472		
1150	BCC_A2	8.880186334	32.33407392	58.78573974	10.88390581	34.8284986	54.28759559	-13745.9977816103		
1150	BCC_A2	8.983444314	32.71005153	58.30650416	11.00067512	35.20216039	53.79716449	-13779.4408137384		
1150	BCC_A2	9.086702295	33.08602913	57.82726857	11.11723701	35.57515843	53.30760456	-13810.2708661015		
1150	BCC_A2	9.189960275	33.46200674	57.34803299	11.23359203	35.9474945	52.81891347	-13838.4905182297		
1150	BCC_A2	9.293218256	33.83798434	56.86879741	11.34974073	36.31917035	52.33108892	-13864.1024151073		
1150	BCC_A2	9.396476237	34.21396194	56.38956182	11.46568367	36.69018774	51.84412859	-13887.1093074705		
1150	BCC_A2	9.499734217	34.58993955	55.91032624	11.58142138	37.06054842	51.35803019	-13907.5139395986		
1150	BCC_A2	9.602992198	34.96591715	55.43109065	11.69695442	37.43025413	50.87279145	-13925.3192019617		
1150	BCC_A2	9.706250179	35.34189475	54.95185507	11.81228332	37.79930661	50.38841007	-13940.5280388394		
1150	BCC_A2	9.809508159	35.71787236	54.47261948	11.92740862	38.16770758	49.9048838	-13953.143446453		
1150	BCC_A2	9.91276614	36.09384996	53.9933839	12.04233087	38.53545878	49.42221036	-13963.1685333306		
1150	BCC_A2	10.01602412	36.46982757	53.51414831	12.1570506	38.9025619	48.9403875	-13970.6064809442		
1150	BCC_A2	10.1192821	36.84580517	53.03491273	12.27156834	39.26901868	48.45941298	-13975.4605583602		
1150	BCC_A2	10.22254008	37.22178277	52.55567715	12.38588463	39.63483081	47.97928456	-13977.7341057762		
1150	BCC_A2	10.32579806	37.59776038	52.07644156	12.5	40	47.5	-13977.4305533898		
										
1150	LIQUID	0	0	100	0	0	100		4148.23886633104	
1150	LIQUID	0.1032579806	0.3759776038	99.52076442	0.1369113585	0.4381163471	99.42497229		3618.47241124743	
1150	LIQUID	0.2065159612	0.7519552075	99.04152883	0.2735594067	0.8753901014	98.85105049		3154.77335062549	
1150	LIQUID	0.3097739419	1.127932811	98.56229325	0.4099449035	1.311823691	98.27823141		2717.59551543707	
1150	LIQUID	0.4130319225	1.503910415	98.08305766	0.546068605	1.747419536	97.70651186		2298.53387497377	
1150	LIQUID	0.5162899031	1.879888019	97.60382208	0.6819312641	2.182180045	97.13588869		1893.59725999592	
1150	LIQUID	0.6195478837	2.255865623	97.12458649	0.8175336311	2.61610762	96.56635875		1500.43540953261	
1150	LIQUID	0.7228058644	2.631843226	96.64535091	0.9528764532	3.04920465	95.9979189		1117.49580407981	
1150	LIQUID	0.826063845	3.00782083	96.16611532	1.087960475	3.48147352	95.43056601		743.675343616509	
1150	LIQUID	0.9293218256	3.383798434	95.68687974	1.222786438	3.912916601	94.86429696		378.149598638651	
1150	LIQUID	1.032579806	3.759776038	95.20764416	1.357355081	4.343536258	94.29910866		20.2789235531382	
1150	LIQUID	1.135837787	4.135753641	94.72840857	1.491667139	4.773334846	93.73499801		-330.447397223623	
1150	LIQUID	1.239095767	4.511731245	94.24917299	1.625723347	5.202314711	93.17196194		-674.446552524474	
1150	LIQUID	1.342353748	4.887708849	93.7699374	1.759524435	5.63047819	92.60999738		-1012.06570277244	
1150	LIQUID	1.445611729	5.263686453	93.29070182	1.893071129	6.057827612	92.04910126		-1343.59819753496	
1150	LIQUID	1.548869709	5.639664056	92.81146623	2.026364155	6.484365296	91.48927055		-1669.29519885005	
1150	LIQUID	1.65212769	6.01564166	92.33223065	2.159404235	6.910093552	90.93050221		-1989.37406361257	
1150	LIQUID	1.755385671	6.391619264	91.85299507	2.292192088	7.335014682	90.37279323		-2304.02477837509	
1150	LIQUID	1.858643651	6.767596868	91.37375948	2.424728431	7.75913098	89.81614059		-2613.41472916138	
1150	LIQUID	1.961901632	7.143574472	90.8945239	2.557013978	8.182444729	89.26054129		-2917.69254392391	
1150	LIQUID	2.065159612	7.519552075	90.41528831	2.68904944	8.604958207	88.70599235		-3216.990985239	
1150	LIQUID	2.168417593	7.895529679	89.93605273	2.820835525	9.026673679	88.1524908		-3511.42940000151	
1150	LIQUID	2.271675574	8.271507283	89.45681714	2.952372939	9.447593405	87.60003366		-3801.11559024949	
1150	LIQUID	2.374933554	8.647484887	88.97758156	3.083662386	9.867719635	87.04861798		-4086.14739555034	
1150	LIQUID	2.478191535	9.02346249	88.49834597	3.214704566	10.28705461	86.49824082		-4366.6140263271	
1150	LIQUID	2.581449516	9.399440094	88.01911039	3.345500176	10.70560056	85.94889926		-4642.59709108962	
1150	LIQUID	2.684707496	9.775417698	87.53987481	3.476049913	11.12335972	85.40059037		-4914.17153639047	
1150	LIQUID	2.787965477	10.1513953	87.06063922	3.606354468	11.5403343	84.85331123		-5181.40642769602	
1150	LIQUID	2.891223457	10.52737291	86.58140364	3.736414532	11.9565265	84.30705896		-5444.36554982414	
1150	LIQUID	2.994481438	10.90335051	86.10216805	3.866230793	12.37193854	83.76183067		-5703.10806218726	
1150	LIQUID	3.097739419	11.27932811	85.62293247	3.995803935	12.78657259	83.21762347		-5957.68884906493	
1150	LIQUID	3.200997399	11.65530572	85.14369688	4.12513464	13.20043085	82.67443451		-6208.15906667852	
1150	LIQUID	3.30425538	12.03128332	84.6644613	4.254223588	13.61351548	82.13226093		-6454.56643355618	
1150	LIQUID	3.407513361	12.40726092	84.18522572	4.383071457	14.02582866	81.59109988		-6696.95556043385	
1150	LIQUID	3.510771341	12.78323853	83.70599013	4.511678921	14.43737255	81.05094853		-6935.36826804744	
1150	LIQUID	3.614029322	13.15921613	83.22675455	4.640046653	14.84814929	80.51180406		-7169.8437849251	
1150	LIQUID	3.717287302	13.53519374	82.74751896	4.768175321	15.25816103	79.97366365		-7400.41897253868	
1150	LIQUID	3.820545283	13.91117134	82.26828338	4.896065594	15.6674099	79.4365245		-7627.12856941635	
1150	LIQUID	3.923803264	14.28714894	81.78904779	5.023718136	16.07589804	78.90038383		-7850.00530177946	
1150	LIQUID	4.027061244	14.66312655	81.30981221	5.15113361	16.48362755	78.36523884		-8069.0800539076	
1150	LIQUID	4.130319225	15.03910415	80.83057662	5.278312674	16.89060056	77.83108677		-8284.38207627071	
1150	LIQUID	4.233577206	15.41508175	80.35134104	5.405255987	17.29681916	77.29792486		-8495.93899314838	
1150	LIQUID	4.336835186	15.79105936	79.87210546	5.531964203	17.70228545	76.76575035		-8703.77699527651	
1150	LIQUID	4.440093167	16.16703696	79.39286987	5.658437974	18.10700152	76.23456051		-8907.92094763963	
1150	LIQUID	4.543351147	16.54301457	78.91363429	5.784677952	18.51096945	75.7043526		-9108.39441976776	
1150	LIQUID	4.646609128	16.91899217	78.4343987	5.910684783	18.91419131	75.17512391		-9305.21982213088	
1150	LIQUID	4.749867109	17.29496977	77.95516312	6.036459113	19.31666916	74.64687172		-9498.41847900854	
1150	LIQUID	4.853125089	17.67094738	77.47592753	6.162001585	19.71840507	74.11959334		-9688.01066662213	
1150	LIQUID	4.95638307	18.04692498	76.99669195	6.287312839	20.11940109	73.59328607		-9874.0157134998	
1150	LIQUID	5.059641051	18.42290258	76.51745636	6.412393514	20.51965924	73.06794724		-10056.4520458629	
1150	LIQUID	5.162899031	18.79888019	76.03822078	6.537244245	20.91918158	72.54357417		-10235.337207991	
1150	LIQUID	5.266157012	19.17485779	75.5589852	6.661865665	21.31797013	72.0201642		-10410.6879848687	
1150	LIQUID	5.369414992	19.5508354	75.07974961	6.786258407	21.7160269	71.49771469		-10582.5203824823	
1150	LIQUID	5.472672973	19.926813	74.60051403	6.910423099	22.11335392	70.97622299		-10750.84967936	
1150	LIQUID	5.575930954	20.3027906	74.12127844	7.034360366	22.50995317	70.45568646		-10915.6905117231	
1150	LIQUID	5.679188934	20.67876821	73.64204286	7.158070835	22.90582667	69.93610249		-11077.0568438512	
1150	LIQUID	5.782446915	21.05474581	73.16280727	7.281555126	23.3009764	69.41746847		-11234.9620462143	
1150	LIQUID	5.885704896	21.43072341	72.68357169	7.404813859	23.69540435	68.89978179		-11389.418923092	
1150	LIQUID	5.988962876	21.80670102	72.20433611	7.527847653	24.08911249	68.38303986		-11540.4397052201	
1150	LIQUID	6.092220857	22.18267862	71.72510052	7.650657121	24.48210279	67.86724009		-11688.0361375832	
1150	LIQUID	6.195478837	22.55865623	71.24586494	7.773242877	24.87437721	67.35237992		-11832.2194297114	
1150	LIQUID	6.298736818	22.93463383	70.76662935	7.895605532	25.2659377	66.83845677		-11973.0003520745	
1150	LIQUID	6.401994799	23.31061143	70.28739377	8.017745693	25.65678622	66.32546809		-12110.3891989522	
1150	LIQUID	6.505252779	23.68658904	69.80815818	8.139663969	26.0469247	65.81341133		-12244.3958365657	
1150	LIQUID	6.60851076	24.06256664	69.3289226	8.261360961	26.43635508	65.30228396		-12375.0297234434	
1150	LIQUID	6.711768741	24.43854424	68.84968701	8.382837274	26.82507928	64.79208345		-12502.2999358065	
1150	LIQUID	6.815026721	24.81452185	68.37045143	8.504093505	27.21309922	64.28280728		-12626.2151279346	
1150	LIQUID	6.918284702	25.19049945	67.89121585	8.625130253	27.60041681	63.77445294		-12746.7836448123	
1150	LIQUID	7.021542682	25.56647706	67.41198026	8.745948113	27.98703396	63.26701792		-12864.0134324259	
1150	LIQUID	7.124800663	25.94245466	66.93274468	8.866547678	28.37295257	62.76049975		-12977.9121293036	
1150	LIQUID	7.228058644	26.31843226	66.45350909	8.98692954	28.75817453	62.25489593		-13088.4870516667	
1150	LIQUID	7.331316624	26.69440987	65.97427351	9.107094287	29.14270172	61.75020399		-13195.7451637948	
1150	LIQUID	7.434574605	27.07038747	65.49503792	9.227042507	29.52653602	61.24642147		-13299.6931861579	
1150	LIQUID	7.537832586	27.44636507	65.01580234	9.346774783	29.9096793	60.74354591		-13400.3375030356	
1150	LIQUID	7.641090566	27.82234268	64.53656676	9.466291699	30.29213344	60.24157487		-13497.6842351637	
1150	LIQUID	7.744348547	28.19832028	64.05733117	9.585593834	30.67390027	59.7405059		-13591.7392475269	
1150	LIQUID	7.847606527	28.57429789	63.57809559	9.704681769	31.05498166	59.24033657		-13682.508099655	
1150	LIQUID	7.950864508	28.95027549	63.09886	9.823556078	31.43537945	58.74106447		-13769.9961420181	
1150	LIQUID	8.054122489	29.32625309	62.61962442	9.942217336	31.81509547	58.24268719		-13854.2084388958	
1150	LIQUID	8.157380469	29.7022307	62.14038883	10.06066612	32.19413157	57.74520231		-13935.1498365093	
1150	LIQUID	8.26063845	30.0782083	61.66115325	10.17890299	32.57248956	57.24860746		-14012.824953387	
1150	LIQUID	8.363896431	30.4541859	61.18191766	10.29692852	32.95017126	56.75290023		-14087.2381657501	
1150	LIQUID	8.467154411	30.83016351	60.70268208	10.41474327	33.32717848	56.25807825		-14158.3936078783	
1150	LIQUID	8.570412392	31.20614111	60.2234465	10.53234782	33.70351303	55.76413915		-14226.2952547559	
1150	LIQUID	8.673670372	31.58211872	59.74421091	10.64974272	34.07917671	55.27108057		-14290.9468223695	
1150	LIQUID	8.776928353	31.95809632	59.26497533	10.76692853	34.4541713	54.77890017		-14352.3518292472	
1150	LIQUID	8.880186334	32.33407392	58.78573974	10.88390581	34.8284986	54.28759559		-14410.5136216103	
1150	LIQUID	8.983444314	32.71005153	58.30650416	11.00067512	35.20216039	53.79716449		-14465.4352937384	
1150	LIQUID	9.086702295	33.08602913	57.82726857	11.11723701	35.57515843	53.30760456		-14517.1198061015	
1150	LIQUID	9.189960275	33.46200674	57.34803299	11.23359203	35.9474945	52.81891347		-14565.5698782297	
1150	LIQUID	9.293218256	33.83798434	56.86879741	11.34974073	36.31917035	52.33108892		-14610.7880951073	
1150	LIQUID	9.396476237	34.21396194	56.38956182	11.46568367	36.69018774	51.84412859		-14652.7768174705	
1150	LIQUID	9.499734217	34.58993955	55.91032624	11.58142138	37.06054842	51.35803019		-14691.5382295986	
1150	LIQUID	9.602992198	34.96591715	55.43109065	11.69695442	37.43025413	50.87279145		-14727.0743719617	
1150	LIQUID	9.706250179	35.34189475	54.95185507	11.81228332	37.79930661	50.38841007		-14759.3870688394	
1150	LIQUID	9.809508159	35.71787236	54.47261948	11.92740862	38.16770758	49.9048838		-14788.477996453	
1150	LIQUID	9.91276614	36.09384996	53.9933839	12.04233087	38.53545878	49.42221036		-14814.3486433306	
1150	LIQUID	10.01602412	36.46982757	53.51414831	12.1570506	38.9025619	48.9403875		-14837.0003609442	
1150	LIQUID	10.1192821	36.84580517	53.03491273	12.27156834	39.26901868	48.45941298		-14856.4342983602	
1150	LIQUID	10.22254008	37.22178277	52.55567715	12.38588463	39.63483081	47.97928456		-14872.6514557762	
1150	LIQUID	10.32579806	37.59776038	52.07644156	12.5	40	47.5		-14885.6526633898	
