T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	BCC_A2	0	0	100	0	0	100	0		
630	BCC_A2	0.107533622	0.3764863918	99.51597999	0.1425783844	0.4387027213	99.41871889	-309.140445629582		
630	BCC_A2	0.215067244	0.7529727836	99.03195997	0.2848783455	0.8765487552	98.8385729	-582.580953883455		
630	BCC_A2	0.3226008661	1.129459175	98.54793996	0.4269006978	1.313540609	98.25955869	-842.158820145873		
630	BCC_A2	0.4301344881	1.505945567	98.06391994	0.5686462531	1.749680779	97.68167297	-1092.48156835783		
630	BCC_A2	0.5376681101	1.882431959	97.57989993	0.7101158197	2.184971753	97.10491243	-1335.71503451571		
630	BCC_A2	0.6452017321	2.258918351	97.09587992	0.8513102029	2.619416009	96.52927379	-1573.11761067358		
630	BCC_A2	0.7527353541	2.635404743	96.6118599	0.9922302048	3.053016015	95.95475378	-1805.50680888554		
630	BCC_A2	0.8602689761	3.011891134	96.12783989	1.132876624	3.485774229	95.38134915	-2033.45193525298		
630	BCC_A2	0.9678025982	3.388377526	95.64381988	1.273250258	3.917693101	94.80905664	-2257.36859138966		
630	BCC_A2	1.07533622	3.764863918	95.15979986	1.413351898	4.34877507	94.23787303	-2477.570619644		
630	BCC_A2	1.182869842	4.14135031	94.67577985	1.553182334	4.779022566	93.6677951	-2694.30101580188		
630	BCC_A2	1.290403464	4.517836701	94.19175983	1.692742353	5.20843801	93.09881964	-2907.7514842234		
630	BCC_A2	1.397937086	4.894323093	93.70773982	1.832032739	5.637023813	92.53094345	-3118.07547038127		
630	BCC_A2	1.505470708	5.270809485	93.22371981	1.971054273	6.064782377	91.96416335	-3325.39713653915		
630	BCC_A2	1.61300433	5.647295877	92.73969979	2.109807731	6.491716095	91.39847617	-3529.81776475111		
630	BCC_A2	1.720537952	6.023782269	92.25567978	2.248293889	6.91782735	90.83387876	-3731.42042090898		
630	BCC_A2	1.828071574	6.40026866	91.77165977	2.386513518	7.343118517	90.27036796	-3930.27349727642		
630	BCC_A2	1.935605196	6.776755052	91.28763975	2.524467387	7.767591961	89.70794065	-4126.43337548838		
630	BCC_A2	2.043138818	7.153241444	90.80361974	2.662156262	8.191250038	89.1465937	-4319.94650164625		
