T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.07364903498	0.3724542313	99.55389673	0.09766242236	0.4340552106	99.46828237	-343.37566689594		
850	BCC_A2	0.14729807	0.7449084627	99.10779347	0.1951570136	0.867364505	98.93747848	-642.583339189419		
850	BCC_A2	0.220947105	1.117362694	98.6616902	0.292484206	1.299929804	98.40758599	-924.800174921453		
850	BCC_A2	0.29459614	1.489816925	98.21558693	0.3896444302	1.731753023	97.87860255	-1195.77758075191		
850	BCC_A2	0.368245175	1.862271157	97.76948367	0.4866381156	2.162836069	97.35052581	-1458.23043285531		
850	BCC_A2	0.44189421	2.234725388	97.3233804	0.58346569	2.593180844	96.82335347	-1713.74491868578		
850	BCC_A2	0.515543245	2.607179619	96.87727714	0.6801275797	3.022789243	96.29708318	-1963.35868111729		
850	BCC_A2	0.58919228	2.979633851	96.43117387	0.7766242097	3.451663154	95.77171264	-2207.80046661964		
850	BCC_A2	0.662841315	3.352088082	95.9850706	0.8729560034	3.879804459	95.24723954	-2447.6076124501		
850	BCC_A2	0.73649035	3.724542313	95.53896734	0.9691233827	4.307215034	94.72366158	-2683.19061488161		
850	BCC_A2	0.810139385	4.096996545	95.09286407	1.065126768	4.733896748	94.20097648	-2914.87163038397		
850	BCC_A2	0.88378842	4.469450776	94.6467608	1.160966579	5.159851464	93.67918196	-3142.90874621443		
850	BCC_A2	0.957437455	4.841905007	94.20065754	1.256643233	5.585081038	93.15827573	-3367.51217864594		
850	BCC_A2	1.03108649	5.214359239	93.75455427	1.352157147	6.00958732	92.63825553	-3588.85548414829		
850	BCC_A2	1.104735525	5.58681347	93.30845101	1.447508735	6.433372154	92.11911911	-3807.0834665798		
850	BCC_A2	1.17838456	5.959267701	92.86234774	1.54269841	6.856437378	91.60086421	-4022.31802241028		
850	BCC_A2	1.252033595	6.331721933	92.41624447	1.637726585	7.278784823	91.08348859	-4234.66252791262		
850	BCC_A2	1.32568263	6.704176164	91.97014121	1.732593671	7.700416314	90.56699002	-4444.20511034413		
850	BCC_A2	1.399331665	7.076630395	91.52403794	1.827300076	8.12133367	90.05136625	-4651.0213361746		
850	BCC_A2	1.4729807	7.449084627	91.07793467	1.921846209	8.541538705	89.53661509	-4855.17616167696		
850	BCC_A2	1.546629735	7.821538858	90.63183141	2.016232475	8.961033224	89.0227343	-5056.72563410846		
850	BCC_A2	1.62027877	8.193993089	90.18572814	2.110459281	9.379819028	88.50972169	-5255.71817993893		
850	BCC_A2	1.693927805	8.566447321	89.73962487	2.20452703	9.797897912	87.99757506	-5452.19569544128		
850	BCC_A2	1.76757684	8.938901552	89.29352161	2.298436125	10.21527166	87.48629221	-5646.19444787279		
850	BCC_A2	1.841225875	9.311355783	88.84741834	2.392186965	10.63194207	86.97587097	-5837.74579370325		
850	BCC_A2	1.91487491	9.683810015	88.40131508	2.485779952	11.0479109	86.46630915	-6026.87684580666		
850	BCC_A2	1.988523945	10.05626425	87.95521181	2.579215483	11.46317992	85.95760459	-6213.61097032471		
850	BCC_A2	2.06217298	10.42871848	87.50910854	2.672493956	11.87775091	85.44975513	-6397.96822648327		
850	BCC_A2	2.135822015	10.80117271	87.06300528	2.765615765	12.29162562	84.94275861	-6579.96578924287		
850	BCC_A2	2.20947105	11.17362694	86.61690201	2.858581306	12.70480581	84.43661289	-6759.61827540144		
850	BCC_A2	2.283120085	11.54608117	86.17079874	2.951390972	13.11729321	83.93131582	-6936.93798156		
850	BCC_A2	2.35676912	11.9185354	85.72469548	3.044045154	13.52908957	83.42686527	-7111.93519431962		
850	BCC_A2	2.430418155	12.29098963	85.27859221	3.136544242	13.94019663	82.92325913	-7284.61839047817		
850	BCC_A2	2.50406719	12.66344387	84.83248894	3.228888626	14.35061612	82.42049526	-7454.99443335571		
850	BCC_A2	2.577716225	13.0358981	84.38638568	3.321078693	14.76034975	81.91857156	-7623.06871611533		
850	BCC_A2	2.65136526	13.40835233	83.94028241	3.413114831	15.16939925	81.41748592	-7788.84535227389		
850	BCC_A2	2.725014295	13.78080656	83.49417915	3.504997423	15.57776633	80.91723625	-7952.32727503351		
850	BCC_A2	2.79866333	14.15326079	83.04807588	3.596726855	15.98545269	80.41782046	-8113.51639119207		
850	BCC_A2	2.872312365	14.52571502	82.60197261	3.688303508	16.39246004	79.91923645	-8272.41364735063		
850	BCC_A2	2.9459614	14.89816925	82.15586935	3.779727765	16.79879007	79.42148217	-8429.01915011024		
850	BCC_A2	3.019610435	15.27062348	81.70976608	3.871000004	17.20444446	78.92455553	-8583.3322762688		
850	BCC_A2	3.09325947	15.64307772	81.26366281	3.962120606	17.60942492	78.42845448	-8735.35168914634		
850	BCC_A2	3.166908505	16.01553195	80.81755955	4.053089947	18.0137331	77.93317695	-8885.07545190596		
850	BCC_A2	3.24055754	16.38798618	80.37145628	4.143908404	18.41737069	77.43872091	-9032.50110806452		
850	BCC_A2	3.314206575	16.76044041	79.92535302	4.234576352	18.82033934	76.9450843	-9177.62567082413		
850	BCC_A2	3.38785561	17.13289464	79.47924975	4.325094165	19.22264073	76.4522651	-9320.44576698269		
850	BCC_A2	3.461504645	17.50534887	79.03314648	4.415462216	19.62427651	75.96026127	-9460.95760314125		
850	BCC_A2	3.53515368	17.8778031	78.58704322	4.505680875	20.02524833	75.46907079	-9599.15704590087		
850	BCC_A2	3.608802715	18.25025734	78.14093995	4.595750513	20.42555784	74.97869165	-9735.0396787784		
850	BCC_A2	3.68245175	18.62271157	77.69483668	4.685671499	20.82520666	74.48912184	-9868.60080493696		
850	BCC_A2	3.756100785	18.9951658	77.24873342	4.775444201	21.22419645	74.00035935	-9999.83550769657		
850	BCC_A2	3.82974982	19.36762003	76.80263015	4.865068984	21.62252882	73.5124022	-10128.7386538551		
850	BCC_A2	3.903398855	19.74007426	76.35652688	4.954546215	22.0202054	73.02524838	-10255.3049700137		
850	BCC_A2	3.97704789	20.11252849	75.91042362	5.043876258	22.41722781	72.53889593	-10379.5290027733		
850	BCC_A2	4.050696925	20.48498272	75.46432035	5.133059475	22.81359767	72.05334286	-10501.4052089319		
850	BCC_A2	4.12434596	20.85743695	75.01821709	5.222096227	23.20931657	71.56858721	-10620.9279316915		
850	BCC_A2	4.197994995	21.22989119	74.57211382	5.310986877	23.60438612	71.084627	-10738.091454569		
850	BCC_A2	4.27164403	21.60234542	74.12601055	5.399731782	23.99880792	70.6014603	-10852.8900007276		
850	BCC_A2	4.345293065	21.97479965	73.67990729	5.488331301	24.39258356	70.11908514	-10965.3177434872		
850	BCC_A2	4.4189421	22.34725388	73.23380402	5.576785791	24.78571463	69.63749958	-11075.3688596458		
850	BCC_A2	4.492591135	22.71970811	72.78770075	5.665095608	25.1782027	69.15670169	-11183.0374958043		
850	BCC_A2	4.56624017	23.09216234	72.34159749	5.753261106	25.57004936	68.67668953	-11288.3178385639		
850	BCC_A2	4.639889205	23.46461657	71.89549422	5.841282639	25.96125617	68.19746119	-11391.2040747225		
850	BCC_A2	4.71353824	23.83707081	71.44939095	5.92916056	26.35182471	67.71901473	-11491.6904476		
850	BCC_A2	4.787187275	24.20952504	71.00328769	6.016895219	26.74175653	67.24134825	-11589.7712403596		
850	BCC_A2	4.86083631	24.58197927	70.55718442	6.104486966	27.13105318	66.76445985	-11685.4408065182		
850	BCC_A2	4.934485345	24.9544335	70.11108116	6.19193615	27.51971622	66.28834763	-11778.6935592778		
850	BCC_A2	5.00813438	25.32688773	69.66497789	6.27924312	27.9077472	65.81300968	-11869.5240054364		
850	BCC_A2	5.081783415	25.69934196	69.21887462	6.366408222	28.29514765	65.33844413	-11957.9267415949		
850	BCC_A2	5.15543245	26.07179619	68.77277136	6.4534318	28.68191911	64.86464909	-12043.8964543546		
850	BCC_A2	5.229081485	26.44425042	68.32666809	6.540314201	29.06806311	64.39162268	-12127.4279505131		
850	BCC_A2	5.30273052	26.81670466	67.88056482	6.627055766	29.45358118	63.91936305	-12208.5161433907		
850	BCC_A2	5.376379555	27.18915889	67.43446156	6.713656839	29.83847484	63.44786832	-12287.1560961503		
850	BCC_A2	5.45002859	27.56161312	66.98835829	6.800117759	30.2227456	62.97713664	-12363.3429623088		
850	BCC_A2	5.523677625	27.93406735	66.54225503	6.886438868	30.60639497	62.50716616	-12437.0720650684		
850	BCC_A2	5.59732666	28.30652158	66.09615176	6.972620503	30.98942446	62.03795504	-12508.338861227		
850	BCC_A2	5.670975695	28.67897581	65.65004849	7.058663004	31.37183557	61.56950142	-12577.1389373856		
850	BCC_A2	5.74462473	29.05143004	65.20394523	7.144566705	31.7536298	61.10180349	-12643.4680701452		
850	BCC_A2	5.818273765	29.42388428	64.75784196	7.230331944	32.13480864	60.63485942	-12707.3221630227		
850	BCC_A2	5.8919228	29.79633851	64.31173869	7.315959054	32.51537357	60.16866737	-12768.6973191813		
850	BCC_A2	5.965571835	30.16879274	63.86563543	7.401448369	32.89532608	59.70322555	-12827.5897619409		
850	BCC_A2	6.03922087	30.54124697	63.41953216	7.486800221	33.27466765	59.23853213	-12883.9959380995		
850	BCC_A2	6.112869905	30.9137012	62.97342889	7.572014942	33.65339974	58.77458532	-12937.912434258		
850	BCC_A2	6.18651894	31.28615543	62.52732563	7.657092861	34.03152383	58.31138331	-12989.3360470176		
850	BCC_A2	6.260167975	31.65860966	62.08122236	7.742034308	34.40904137	57.84892432	-13038.2637231762		
850	BCC_A2	6.33381701	32.03106389	61.6351191	7.826839611	34.78595383	57.38720656	-13084.6926359358		
850	BCC_A2	6.407466045	32.40351813	61.18901583	7.911509098	35.16226266	56.92622825	-13128.6201288133		
850	BCC_A2	6.48111508	32.77597236	60.74291256	7.996043093	35.5379693	56.4659876	-13170.0437449719		
850	BCC_A2	6.554764115	33.14842659	60.2968093	8.080441922	35.91307521	56.00648287	-13208.9612077315		
850	BCC_A2	6.62841315	33.52088082	59.85070603	8.16470591	36.28758182	55.54771227	-13245.3704738901		
850	BCC_A2	6.702062185	33.89333505	59.40460276	8.248835378	36.66149057	55.08967405	-13279.2696800487		
850	BCC_A2	6.77571122	34.26578928	58.9584995	8.332830649	37.03480288	54.63236647	-13310.6571628083		
850	BCC_A2	6.849360255	34.63824351	58.51239623	8.416692043	37.40752019	54.17578776	-13339.5314889668		
850	BCC_A2	6.92300929	35.01069775	58.06629296	8.500419881	37.77964392	53.7199362	-13365.8914018444		
850	BCC_A2	6.996658325	35.38315198	57.6201897	8.584014481	38.15117547	53.26481005	-13389.735884604		
850	BCC_A2	7.07030736	35.75560621	57.17408643	8.667476161	38.52211627	52.81040757	-13411.0641307625		
850	BCC_A2	7.143956395	36.12806044	56.72798317	8.750805237	38.89246772	52.35672704	-13429.8755235221		
850	BCC_A2	7.21760543	36.50051467	56.2818799	8.834002026	39.26223123	51.90376675	-13446.1696996807		
850	BCC_A2	7.291254465	36.8729689	55.83577663	8.917066843	39.63140819	51.45152497	-13459.9464758393		
850	BCC_A2	7.3649035	37.24542313	55.38967337	9	40	51	-13471.2059185989		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.073649035	0.3724542313	99.55389673	0.09766242239	0.4340552106	99.46828237		4515.32856311084	
850	LIQUID	0.14729807	0.7449084627	99.10779347	0.1951570136	0.867364505	98.93747848		4118.16124081058	
850	LIQUID	0.220947105	1.117362694	98.6616902	0.292484206	1.299929804	98.40758599		3740.05422507855	
850	LIQUID	0.29459614	1.489816925	98.21558693	0.3896444302	1.731753023	97.87860255		3375.22323924809	
850	LIQUID	0.368245175	1.862271157	97.76948367	0.4866381156	2.162836069	97.35052581		3020.92083714468	
850	LIQUID	0.44189421	2.234725388	97.3233804	0.58346569	2.593180844	96.82335347		2675.52859131423	
850	LIQUID	0.515543245	2.607179619	96.87727714	0.6801275797	3.022789243	96.29708318		2337.97691888271	
850	LIQUID	0.58919228	2.979633851	96.43117387	0.7766242097	3.451663154	95.77171264		2007.50547338035	
850	LIQUID	0.662841315	3.352088082	95.9850706	0.8729560034	3.879804459	95.24723954		1683.5456075499	
850	LIQUID	0.73649035	3.724542313	95.53896734	0.9691233827	4.307215034	94.72366158		1365.65583511839	
850	LIQUID	0.810139385	4.096996545	95.09286407	1.065126768	4.733896748	94.20097648		1053.48334961603	
850	LIQUID	0.88378842	4.469450776	94.6467608	1.160966579	5.159851464	93.67918196		746.739723785569	
850	LIQUID	0.957437455	4.841905007	94.20065754	1.256643233	5.585081038	93.15827573		445.184691354058	
850	LIQUID	1.03108649	5.214359239	93.75455427	1.352157147	6.00958732	92.63825553		148.614975851706	
850	LIQUID	1.104735525	5.58681347	93.30845101	1.447508735	6.433372154	92.11911911		-143.143616579808	
850	LIQUID	1.17838456	5.959267701	92.86234774	1.54269841	6.856437378	91.60086421		-430.242082410274	
850	LIQUID	1.252033595	6.331721933	92.41624447	1.637726585	7.278784823	91.08348859		-712.812537912621	
850	LIQUID	1.32568263	6.704176164	91.97014121	1.732593671	7.700416314	90.56699002		-990.971590344132	
850	LIQUID	1.399331665	7.076630395	91.52403794	1.827300076	8.12133367	90.05136625		-1264.82292617459	
850	LIQUID	1.4729807	7.449084627	91.07793467	1.921846209	8.541538705	89.53661509		-1534.45934167696	
850	LIQUID	1.546629735	7.821538858	90.63183141	2.016232475	8.961033224	89.0227343		-1799.96437410846	
850	LIQUID	1.62027877	8.193993089	90.18572814	2.110459281	9.379819028	88.50972169		-2061.41363993892	
850	LIQUID	1.693927805	8.566447321	89.73962487	2.20452703	9.797897912	87.99757506		-2318.87591544128	
850	LIQUID	1.76757684	8.938901552	89.29352161	2.298436125	10.21527166	87.48629221		-2572.41400787279	
850	LIQUID	1.841225875	9.311355783	88.84741834	2.392186965	10.63194207	86.97587097		-2822.08554370325	
850	LIQUID	1.91487491	9.683810015	88.40131508	2.485779952	11.0479109	86.46630915		-3067.94352580666	
850	LIQUID	1.988523945	10.05626425	87.95521181	2.579215483	11.46317992	85.95760459		-3310.03695032471	
850	LIQUID	2.06217298	10.42871848	87.50910854	2.672493956	11.87775091	85.44975513		-3548.41117648327	
850	LIQUID	2.135822015	10.80117271	87.06300528	2.765615765	12.29162562	84.94275861		-3783.10833924288	
850	LIQUID	2.20947105	11.17362694	86.61690201	2.858581306	12.70480581	84.43661289		-4014.16771540145	
850	LIQUID	2.283120085	11.54608117	86.17079874	2.951390972	13.11729321	83.93131582		-4241.62596156001	
850	LIQUID	2.35676912	11.9185354	85.72469548	3.044045154	13.52908957	83.42686527		-4465.51739431962	
850	LIQUID	2.430418155	12.29098963	85.27859221	3.136544242	13.94019663	82.92325913		-4685.87420047817	
850	LIQUID	2.50406719	12.66344387	84.83248894	3.228888626	14.35061612	82.42049526		-4902.72663335572	
850	LIQUID	2.577716225	13.0358981	84.38638568	3.321078693	14.76034975	81.91857156		-5116.10317611533	
850	LIQUID	2.65136526	13.40835233	83.94028241	3.413114831	15.16939925	81.41748592		-5326.03070227389	
850	LIQUID	2.725014295	13.78080656	83.49417915	3.504997423	15.57776633	80.91723625		-5532.53460503351	
850	LIQUID	2.79866333	14.15326079	83.04807588	3.596726855	15.98545269	80.41782046		-5735.63892119207	
850	LIQUID	2.872312365	14.52571502	82.60197261	3.688303508	16.39246004	79.91923645		-5935.36641735063	
850	LIQUID	2.9459614	14.89816925	82.15586935	3.779727765	16.79879007	79.42148217		-6131.73871011024	
850	LIQUID	3.019610435	15.27062348	81.70976608	3.871000004	17.20444446	78.92455553		-6324.77635626881	
850	LIQUID	3.09325947	15.64307772	81.26366281	3.962120606	17.60942492	78.42845448		-6514.49887914634	
850	LIQUID	3.166908505	16.01553195	80.81755955	4.053089947	18.0137331	77.93317695		-6700.92493190596	
850	LIQUID	3.24055754	16.38798618	80.37145628	4.143908404	18.41737069	77.43872091		-6884.07226806452	
850	LIQUID	3.314206575	16.76044041	79.92535302	4.234576352	18.82033934	76.9450843		-7063.95785082413	
850	LIQUID	3.38785561	17.13289464	79.47924975	4.325094165	19.22264073	76.4522651		-7240.59788698269	
850	LIQUID	3.461504645	17.50534887	79.03314648	4.415462216	19.62427651	75.96026127		-7414.00789314125	
850	LIQUID	3.53515368	17.8778031	78.58704322	4.505680875	20.02524833	75.46907079		-7584.20271590086	
850	LIQUID	3.608802715	18.25025734	78.14093995	4.595750513	20.42555784	74.97869165		-7751.1965987784	
850	LIQUID	3.68245175	18.62271157	77.69483668	4.685671499	20.82520666	74.48912184		-7915.00318493696	
850	LIQUID	3.756100785	18.9951658	77.24873342	4.775444201	21.22419645	74.00035935		-8075.63558769658	
850	LIQUID	3.82974982	19.36762003	76.80263015	4.865068984	21.62252882	73.5124022		-8233.10640385515	
850	LIQUID	3.903398855	19.74007426	76.35652688	4.954546215	22.0202054	73.02524838		-8387.4277300137	
850	LIQUID	3.97704789	20.11252849	75.91042362	5.043876258	22.41722781	72.53889593		-8538.61122277332	
850	LIQUID	4.050696925	20.48498272	75.46432035	5.133059475	22.81359767	72.05334286		-8686.66809893188	
850	LIQUID	4.12434596	20.85743695	75.01821709	5.222096227	23.20931657	71.56858721		-8831.60915169149	
850	LIQUID	4.197994995	21.22989119	74.57211382	5.310986877	23.60438612	71.084627		-8973.44479456903	
850	LIQUID	4.27164403	21.60234542	74.12601055	5.399731782	23.99880792	70.6014603		-9112.18508072759	
850	LIQUID	4.345293065	21.97479965	73.67990729	5.488331301	24.39258356	70.11908514		-9247.8396734872	
850	LIQUID	4.4189421	22.34725388	73.23380402	5.576785791	24.78571463	69.63749958		-9380.41794964577	
850	LIQUID	4.492591135	22.71970811	72.78770075	5.665095608	25.1782027	69.15670169		-9509.92893580432	
850	LIQUID	4.56624017	23.09216234	72.34159749	5.753261106	25.57004936	68.67668953		-9636.38135856394	
850	LIQUID	4.639889205	23.46461657	71.89549422	5.841282639	25.96125617	68.19746119		-9759.7836647225	
850	LIQUID	4.71353824	23.83707081	71.44939095	5.92916056	26.35182471	67.71901473		-9880.14400760004	
850	LIQUID	4.787187275	24.20952504	71.00328769	6.016895219	26.74175653	67.24134825		-9997.47028035964	
850	LIQUID	4.86083631	24.58197927	70.55718442	6.104486966	27.13105318	66.76445985		-10111.7701365182	
850	LIQUID	4.934485345	24.9544335	70.11108116	6.19193615	27.51971622	66.28834763		-10223.0509692778	
850	LIQUID	5.00813438	25.32688773	69.66497789	6.27924312	27.9077472	65.81300968		-10331.3199554364	
850	LIQUID	5.081783415	25.69934196	69.21887462	6.366408222	28.29514765	65.33844413		-10436.584021595	
850	LIQUID	5.15543245	26.07179619	68.77277136	6.4534318	28.68191911	64.86464909		-10538.8499043546	
850	LIQUID	5.229081485	26.44425042	68.32666809	6.540314201	29.06806311	64.39162268		-10638.1241105131	
850	LIQUID	5.30273052	26.81670466	67.88056482	6.627055766	29.45358118	63.91936305		-10734.4129733907	
850	LIQUID	5.376379555	27.18915889	67.43446156	6.713656839	29.83847484	63.44786832		-10827.7226261503	
850	LIQUID	5.45002859	27.56161312	66.98835829	6.800117759	30.2227456	62.97713664		-10918.0590023088	
850	LIQUID	5.523677625	27.93406735	66.54225503	6.886438868	30.60639497	62.50716616		-11005.4278650685	
850	LIQUID	5.59732666	28.30652158	66.09615176	6.972620503	30.98942446	62.03795504		-11089.834821227	
850	LIQUID	5.670975695	28.67897581	65.65004849	7.058663004	31.37183557	61.56950142		-11171.2852873856	
850	LIQUID	5.74462473	29.05143004	65.20394523	7.144566705	31.7536298	61.10180349		-11249.7845401452	
850	LIQUID	5.818273765	29.42388428	64.75784196	7.230331944	32.13480864	60.63485942		-11325.3376730227	
850	LIQUID	5.8919228	29.79633851	64.31173869	7.315959054	32.51537357	60.16866737		-11397.9496691813	
850	LIQUID	5.965571835	30.16879274	63.86563543	7.401448369	32.89532608	59.70322555		-11467.6253219409	
850	LIQUID	6.03922087	30.54124697	63.41953216	7.486800221	33.27466765	59.23853213		-11534.3693080995	
850	LIQUID	6.112869905	30.9137012	62.97342889	7.572014942	33.65339974	58.77458532		-11598.186174258	
850	LIQUID	6.18651894	31.28615543	62.52732563	7.657092861	34.03152383	58.31138331		-11659.0802970176	
850	LIQUID	6.260167975	31.65860966	62.08122236	7.742034308	34.40904137	57.84892432		-11717.0559631762	
850	LIQUID	6.33381701	32.03106389	61.6351191	7.826839611	34.78595383	57.38720656		-11772.1172959358	
850	LIQUID	6.407466045	32.40351813	61.18901583	7.911509098	35.16226266	56.92622825		-11824.2683388133	
850	LIQUID	6.48111508	32.77597236	60.74291256	7.996043093	35.5379693	56.4659876		-11873.5129649719	
850	LIQUID	6.554764115	33.14842659	60.2968093	8.080441922	35.91307521	56.00648287		-11919.8549677315	
850	LIQUID	6.62841315	33.52088082	59.85070603	8.16470591	36.28758182	55.54771227		-11963.2980038901	
850	LIQUID	6.702062185	33.89333505	59.40460276	8.248835378	36.66149057	55.08967405		-12003.8456200486	
850	LIQUID	6.77571122	34.26578928	58.9584995	8.332830649	37.03480288	54.63236647		-12041.5012628083	
850	LIQUID	6.849360255	34.63824351	58.51239623	8.416692043	37.40752019	54.17578776		-12076.2682689668	
850	LIQUID	6.92300929	35.01069775	58.06629296	8.500419881	37.77964392	53.7199362		-12108.1498518444	
850	LIQUID	6.996658325	35.38315198	57.6201897	8.584014481	38.15117547	53.26481005		-12137.149144604	
850	LIQUID	7.07030736	35.75560621	57.17408643	8.667476161	38.52211627	52.81040757		-12163.2691707625	
850	LIQUID	7.143956395	36.12806044	56.72798317	8.750805237	38.89246772	52.35672704		-12186.5128335222	
850	LIQUID	7.21760543	36.50051467	56.2818799	8.834002026	39.26223123	51.90376675		-12206.8829696807	
850	LIQUID	7.291254465	36.8729689	55.83577663	8.917066843	39.63140819	51.45152497		-12224.3822958393	
850	LIQUID	7.3649035	37.24542313	55.38967337	9	40	51		-12239.0134285989	
