T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1250	BCC_A2	0	0	100	0	0	100	0		
1250	BCC_A2	0.111820851	0.3769965587	99.51118259	0.1482606002	0.4392906673	99.41244873	-454.380122768307		
1250	BCC_A2	0.2236417021	0.7539931174	99.02236518	0.2962272871	0.8777104803	98.82606223	-837.20458725607		
1250	BCC_A2	0.3354625531	1.130989676	98.53354777	0.4439009338	1.315262026	98.24083704	-1192.29995186528		
1250	BCC_A2	0.4472834041	1.507986235	98.04473036	0.5912824099	1.751947881	97.65676971	-1528.96714623271		
1250	BCC_A2	0.5591042552	1.884982794	97.55591295	0.7383725817	2.187770613	97.07385681	-1851.61376053913		
1250	BCC_A2	0.6709251062	2.261979352	97.06709554	0.885172312	2.622732776	96.49209491	-2162.82828551101		
1250	BCC_A2	0.7827459572	2.638975911	96.57827813	1.03168246	3.056836919	95.91148062	-2464.31502987845		
1250	BCC_A2	0.8945668083	3.01597247	96.08946072	1.177903882	3.490085577	95.33201054	-2757.28022418487		
1250	BCC_A2	1.006387659	3.392969028	95.60064331	1.323837431	3.922481277	94.75368129	-3042.62138933974		
1250	BCC_A2	1.11820851	3.769965587	95.1118259	1.469483955	4.354026535	94.17648951	-3321.03137370717		
1250	BCC_A2	1.230029361	4.146962146	94.62300849	1.614844302	4.784723857	93.60043184	-3593.0603180746		
1250	BCC_A2	1.341850212	4.523958705	94.13419108	1.759919313	5.214575741	93.02550495	-3859.15488244202		
1250	BCC_A2	1.453671063	4.900955263	93.64537367	1.904709827	5.643584673	92.4517055	-4119.68431741391		
1250	BCC_A2	1.565491914	5.277951822	93.15655626	2.049216681	6.07175313	91.87903019	-4374.95843178134		
1250	BCC_A2	1.677312766	5.654948381	92.66773885	2.193440708	6.499083579	91.30747571	-4625.24044553874		
1250	BCC_A2	1.789133617	6.031944939	92.17892144	2.337382737	6.92557848	90.73703878	-4870.75638051063		
1250	BCC_A2	1.900954468	6.408941498	91.69010403	2.481043594	7.351240279	90.16771613	-5111.70208487806		
1250	BCC_A2	2.012775319	6.785938057	91.20128662	2.624424103	7.776071416	89.59950448	-5348.24858924549		
1250	BCC_A2	2.12459617	7.162934615	90.71246921	2.767525083	8.200074319	89.0324006	-5580.54633421737		
1250	BCC_A2	2.236417021	7.539931174	90.22365181	2.91034735	8.623251408	88.46640124	-5808.72841235006		
1250	BCC_A2	2.348237872	7.916927733	89.7348344	3.052891719	9.045605094	87.90150319	-6032.91324671749		
1250	BCC_A2	2.460058723	8.293924292	89.24601699	3.195159	9.467137777	87.33770322	-6253.20667108492		
1250	BCC_A2	2.571879574	8.67092085	88.75719958	3.337149999	9.887851849	86.77499815	-6469.70372605679		
1250	BCC_A2	2.683700425	9.047917409	88.26838217	3.478865521	10.30774969	86.21338479	-6682.49006042422		
1250	BCC_A2	2.795521276	9.424913968	87.77956476	3.620306367	10.72683368	85.65285995	-6891.64313479165		
1250	BCC_A2	2.907342127	9.801910526	87.29074735	3.761473335	11.14510618	85.09342049	-7097.23326976353		
1250	BCC_A2	3.019162978	10.17890709	86.80192994	3.902367218	11.56256953	84.53506325	-7299.3244311087		
1250	BCC_A2	3.130983829	10.55590364	86.31311253	4.042988809	11.9792261	83.97778509	-7497.97500091618		
1250	BCC_A2	3.24280468	10.9329002	85.82429512	4.183338897	12.39507821	83.42158289	-7693.23839467916		
1250	BCC_A2	3.354625531	11.30989676	85.33547771	4.323418267	12.8101282	82.86645353	-7885.16357844214		
1250	BCC_A2	3.466446382	11.68689332	84.8466603	4.463227702	13.22437837	82.31239392	-8073.79554220512		
1250	BCC_A2	3.578267233	12.06388988	84.35784289	4.60276798	13.63783105	81.75940097	-8259.17571596809		
1250	BCC_A2	3.690088084	12.44088644	83.86902548	4.742039879	14.05048853	81.20747159	-8441.34230973106		
1250	BCC_A2	3.801908935	12.817883	83.38020807	4.881044172	14.4623531	80.65660273	-8620.33062349405		
1250	BCC_A2	3.913729786	13.19487955	82.89139066	5.019781629	14.87342705	80.10679132	-8796.17333330154		
1250	BCC_A2	4.025550637	13.57187611	82.40257325	5.158253019	15.28371265	79.55803433	-8968.90069706451		
1250	BCC_A2	4.137371488	13.94887267	81.91375584	5.296459106	15.69321216	79.01032873	-9138.54083082748		
1250	BCC_A2	4.249192339	14.32586923	81.42493843	5.434400651	16.10192785	78.4636715	-9305.11985459045		
1250	BCC_A2	4.36101319	14.70286579	80.93612102	5.572078413	16.50986197	77.91805962	-9468.66208835343		
1250	BCC_A2	4.472834041	15.07986235	80.44730361	5.709493149	16.91701674	77.37349011	-9629.19017211642		
1250	BCC_A2	4.584654892	15.45685891	79.9584862	5.846645611	17.3233944	76.82995999	-9786.72526587939		
1250	BCC_A2	4.696475743	15.83385547	79.46966879	5.98353655	17.72899718	76.28746627	-9941.28708964236		
1250	BCC_A2	4.808296594	16.21085202	78.98085138	6.120166712	18.1338273	75.74600599	-10092.8941394498		
1250	BCC_A2	4.920117445	16.58784858	78.49203397	6.256536843	18.53788694	75.20557621	-10241.5636832128		
1250	BCC_A2	5.031938297	16.96484514	78.00321656	6.392647684	18.94117832	74.66617399	-10387.3119363658		
1250	BCC_A2	5.143759148	17.3418417	77.51439915	6.528499973	19.34370362	74.1277964	-10530.1541101288		
1250	BCC_A2	5.255579999	17.71883826	77.02558174	6.664094447	19.74546503	73.59044052	-10670.1044938917		
1250	BCC_A2	5.36740085	18.09583482	76.53676433	6.799431839	20.14646471	73.05410345	-10807.1765176547		
1250	BCC_A2	5.479221701	18.47283138	76.04794692	6.934512879	20.54670483	72.51878229	-10941.3828314177		
1250	BCC_A2	5.591042552	18.84982794	75.55912951	7.069338295	20.94618754	71.98447416	-11072.7353751807		
1250	BCC_A2	5.702863403	19.22682449	75.0703121	7.203908812	21.344915	71.45117619	-11201.2454149882		
1250	BCC_A2	5.814684254	19.60382105	74.58149469	7.338225153	21.74288934	70.91888551	-11326.9235487511		
1250	BCC_A2	5.926505105	19.98081761	74.09267728	7.472288035	22.1401127	70.38759927	-11449.7798625141		
1250	BCC_A2	6.038325956	20.35781417	73.60385987	7.606098178	22.53658719	69.85731463	-11569.8238862771		
1250	BCC_A2	6.150146807	20.73481073	73.11504246	7.739656293	22.93231494	69.32802876	-11687.0646400401		
1250	BCC_A2	6.261967658	21.11180729	72.62622505	7.872963093	23.32729805	68.79973885	-11801.510723803		
1250	BCC_A2	6.373788509	21.48880385	72.13740764	8.006019287	23.72153863	68.27244209	-11913.170287566		
1250	BCC_A2	6.48560936	21.86580041	71.64859023	8.13882558	24.11503875	67.74613567	-12022.051111329		
1250	BCC_A2	6.597430211	22.24279696	71.15977283	8.271382675	24.50780052	67.22081681	-12128.1605949018		
1250	BCC_A2	6.709251062	22.61979352	70.67095542	8.403691274	24.899826	66.69648273	-12231.5058186647		
1250	BCC_A2	6.821071913	22.99679008	70.18213801	8.535752075	25.29111726	66.17313066	-12332.0935624277		
1250	BCC_A2	6.932892764	23.37378664	69.6933206	8.667565773	25.68167636	65.65075786	-12429.9302961907		
1250	BCC_A2	7.044713615	23.7507832	69.20450319	8.799133061	26.07150537	65.12936157	-12525.0222499537		
1250	BCC_A2	7.156534466	24.12777976	68.71568578	8.930454629	26.46060631	64.60893906	-12617.3754037166		
1250	BCC_A2	7.268355317	24.50477632	68.22686837	9.061531165	26.84898123	64.0894876	-12706.9955174796		
1250	BCC_A2	7.380176168	24.88177287	67.73805096	9.192363355	27.23663216	63.57100448	-12793.8881672871		
1250	BCC_A2	7.491997019	25.25876943	67.24923355	9.32295188	27.62356113	63.05348699	-12878.0586810501		
1250	BCC_A2	7.60381787	25.63576599	66.76041614	9.453297421	28.00977014	62.53693244	-12959.5122848131		
1250	BCC_A2	7.715638721	26.01276255	66.27159873	9.583400656	28.3952612	62.02133814	-13038.254008576		
1250	BCC_A2	7.827459572	26.38975911	65.78278132	9.713262259	28.78003632	61.50670142	-13114.288752339		
1250	BCC_A2	7.939280423	26.76675567	65.29396391	9.842882903	29.16409749	60.99301961	-13187.621286102		
1250	BCC_A2	8.051101274	27.14375223	64.8051465	9.972263258	29.54744669	60.48029005	-13258.2562498649		
1250	BCC_A2	8.162922125	27.52074879	64.31632909	10.10140399	29.9300859	59.96851011	-13326.1981936279		
1250	BCC_A2	8.274742977	27.89774534	63.82751168	10.23030577	30.31201709	59.45767714	-13391.4515628254		
1250	BCC_A2	8.386563828	28.2747419	63.33869427	10.35896925	30.69324223	58.94778852	-13454.0207165884		
1250	BCC_A2	8.498384679	28.65173846	62.84987686	10.4873951	31.07376326	58.43884163	-13513.9099403514		
1250	BCC_A2	8.61020553	29.02873502	62.36105945	10.61558398	31.45358215	57.93083387	-13571.1234441143		
1250	BCC_A2	8.722026381	29.40573158	61.87224204	10.74353653	31.83270083	57.42376264	-13625.6653978773		
1250	BCC_A2	8.833847232	29.78272814	61.38342463	10.87125341	32.21112123	56.91762536	-13677.5399016403		
1250	BCC_A2	8.945668083	30.1597247	60.89460722	10.99873528	32.58884528	56.41241943	-13726.7510254033		
1250	BCC_A2	9.057488934	30.53672126	60.40578981	11.12598278	32.96587491	55.9081423	-13773.3027891662		
1250	BCC_A2	9.169309785	30.91371781	59.9169724	11.25299656	33.34221203	55.40479141	-13817.1991889737		
1250	BCC_A2	9.281130636	31.29071437	59.42815499	11.37977726	33.71785854	54.90236421	-13858.4441927367		
1250	BCC_A2	9.392951487	31.66771093	58.93933758	11.50632551	34.09281634	54.40085815	-13897.0417364997		
1250	BCC_A2	9.504772338	32.04470749	58.45052017	11.63264197	34.46708732	53.90027071	-13932.9957802627		
1250	BCC_A2	9.616593189	32.42170405	57.96170276	11.75872726	34.84067337	53.40059936	-13966.3102440256		
1250	BCC_A2	9.72841404	32.79870061	57.47288535	11.88458203	35.21357637	52.9018416	-13996.9890377886		
1250	BCC_A2	9.840234891	33.17569717	56.98406794	12.01020689	35.58579819	52.40399491	-14025.0361015516		
1250	BCC_A2	9.952055742	33.55269373	56.49525053	12.13560249	35.9573407	51.90705681	-14050.4553353146		
1250	BCC_A2	10.06387659	33.92969028	56.00643312	12.26076944	36.32820575	51.41102481	-14073.2507069521		
1250	BCC_A2	10.17569744	34.30668684	55.51761571	12.38570838	36.69839519	50.91589644	-14093.4261213251		
1250	BCC_A2	10.2875183	34.6836834	55.0287983	12.51041992	37.06791087	50.42166921	-14110.9855395979		
1250	BCC_A2	10.39933915	35.06067996	54.53998089	12.63490468	37.43675462	49.92834069	-14125.9329539709		
1250	BCC_A2	10.51116	35.43767652	54.05116348	12.7591633	37.80492828	49.43590842	-14138.2723383439		
1250	BCC_A2	10.62298085	35.81467308	53.56234607	12.88319637	38.17243368	48.94436996	-14148.0077027169		
1250	BCC_A2	10.7348017	36.19166964	53.07352866	13.00700451	38.53927262	48.45372287	-14155.1430870899		
1250	BCC_A2	10.84662255	36.56866619	52.58471125	13.13058834	38.90544692	47.96396475	-14159.6825475074		
1250	BCC_A2	10.9584434	36.94566275	52.09589385	13.25394846	39.27095839	47.47509316	-14161.6301556456		
1250	BCC_A2	11.07026425	37.32265931	51.60707644	13.37708548	39.63580882	46.98710571	-14160.9900400186		
1250	BCC_A2	11.1820851	37.69965587	51.11825903	13.5	40	46.5	-14157.7663243916		
										
1250	LIQUID	0	0	100	0	0	100		3791.55024178045	
1250	LIQUID	0.111820851	0.3769965587	99.51118259	0.1482606002	0.4392906673	99.41244873		3233.25687723169	
1250	LIQUID	0.2236417021	0.7539931174	99.02236518	0.2962272871	0.8777104803	98.82606223		2747.91428274393	
1250	LIQUID	0.3354625531	1.130989676	98.53354777	0.4439009338	1.315262026	98.24083704		2291.67843813472	
1250	LIQUID	0.4472834041	1.507986235	98.04473036	0.5912824099	1.751947881	97.65676971		1855.23119376729	
1250	LIQUID	0.5591042552	1.884982794	97.55591295	0.7383725817	2.187770613	97.07385681		1434.14796946086	
1250	LIQUID	0.6709251062	2.261979352	97.06709554	0.885172312	2.622732776	96.49209491		1025.82347448899	
1250	LIQUID	0.7827459572	2.638975911	96.57827813	1.03168246	3.056836919	95.91148062		628.536840121553	
1250	LIQUID	0.8945668083	3.01597247	96.08946072	1.177903882	3.490085577	95.33201054		241.065515815135	
1250	LIQUID	1.006387659	3.392969028	95.60064331	1.323837431	3.922481277	94.75368129		-137.504149339744	
1250	LIQUID	1.11820851	3.769965587	95.1118259	1.469483955	4.354026535	94.17648951		-507.880903707177	
1250	LIQUID	1.230029361	4.146962146	94.62300849	1.614844302	4.784723857	93.60043184		-870.630548074594	
1250	LIQUID	1.341850212	4.523958705	94.13419108	1.759919313	5.214575741	93.02550495		-1226.21519244202	
1250	LIQUID	1.453671063	4.900955263	93.64537367	1.904709827	5.643584673	92.4517055		-1575.01930741391	
1250	LIQUID	1.565491914	5.277951822	93.15655626	2.049216681	6.07175313	91.87903019		-1917.36771178133	
1250	LIQUID	1.677312766	5.654948381	92.66773885	2.193440708	6.499083579	91.30747571		-2253.53841553875	
1250	LIQUID	1.789133617	6.031944939	92.17892144	2.337382737	6.92557848	90.73703878		-2583.77199051064	
1250	LIQUID	1.900954468	6.408941498	91.69010403	2.481043594	7.351240279	90.16771613		-2908.27861487806	
1250	LIQUID	2.012775319	6.785938057	91.20128662	2.624424103	7.776071416	89.59950448		-3227.24345924548	
1250	LIQUID	2.12459617	7.162934615	90.71246921	2.767525083	8.200074319	89.0324006		-3540.83082421736	
1250	LIQUID	2.236417021	7.539931174	90.22365181	2.91034735	8.623251408	88.46640124		-3849.18750235006	
1250	LIQUID	2.348237872	7.916927733	89.7348344	3.052891719	9.045605094	87.90150319		-4152.44533671749	
1250	LIQUID	2.460058723	8.293924292	89.24601699	3.195159	9.467137777	87.33770322		-4450.72341108492	
1250	LIQUID	2.571879574	8.67092085	88.75719958	3.337149999	9.887851849	86.77499815		-4744.12976605679	
1250	LIQUID	2.683700425	9.047917409	88.26838217	3.478865521	10.30774969	86.21338479		-5032.76282042421	
1250	LIQUID	2.795521276	9.424913968	87.77956476	3.620306367	10.72683368	85.65285995		-5316.71260479165	
1250	LIQUID	2.907342127	9.801910526	87.29074735	3.761473335	11.14510618	85.09342049		-5596.06176976353	
1250	LIQUID	3.019162978	10.17890709	86.80192994	3.902367218	11.56256953	84.53506325		-5870.8864011087	
1250	LIQUID	3.130983829	10.55590364	86.31311253	4.042988809	11.9792261	83.97778509		-6141.25679091619	
1250	LIQUID	3.24280468	10.9329002	85.82429512	4.183338897	12.39507821	83.42158289		-6407.23799467917	
1250	LIQUID	3.354625531	11.30989676	85.33547771	4.323418267	12.8101282	82.86645353		-6668.89044844215	
1250	LIQUID	3.466446382	11.68689332	84.8466603	4.463227702	13.22437837	82.31239392		-6926.27036220512	
1250	LIQUID	3.578267233	12.06388988	84.35784289	4.60276798	13.63783105	81.75940097		-7179.43016596809	
1250	LIQUID	3.690088084	12.44088644	83.86902548	4.742039879	14.05048853	81.20747159		-7428.41886973106	
1250	LIQUID	3.801908935	12.817883	83.38020807	4.881044172	14.4623531	80.65660273		-7673.28231349406	
1250	LIQUID	3.913729786	13.19487955	82.89139066	5.019781629	14.87342705	80.10679132		-7914.06352330153	
1250	LIQUID	4.025550637	13.57187611	82.40257325	5.158253019	15.28371265	79.55803433		-8150.8028770645	
1250	LIQUID	4.137371488	13.94887267	81.91375584	5.296459106	15.69321216	79.01032873		-8383.53838082748	
1250	LIQUID	4.249192339	14.32586923	81.42493843	5.434400651	16.10192785	78.4636715		-8612.30583459046	
1250	LIQUID	4.36101319	14.70286579	80.93612102	5.572078413	16.50986197	77.91805962		-8837.13899835345	
1250	LIQUID	4.472834041	15.07986235	80.44730361	5.709493149	16.91701674	77.37349011		-9058.06975211641	
1250	LIQUID	4.584654892	15.45685891	79.9584862	5.846645611	17.3233944	76.82995999		-9275.12824587939	
1250	LIQUID	4.696475743	15.83385547	79.46966879	5.98353655	17.72899718	76.28746627		-9488.34300964235	
1250	LIQUID	4.808296594	16.21085202	78.98085138	6.120166712	18.1338273	75.74600599		-9697.74107944985	
1250	LIQUID	4.920117445	16.58784858	78.49203397	6.256536843	18.53788694	75.20557621		-9903.34808321282	
1250	LIQUID	5.031938297	16.96484514	78.00321656	6.392647684	18.94117832	74.66617399		-10105.1883363658	
1250	LIQUID	5.143759148	17.3418417	77.51439915	6.528499973	19.34370362	74.1277964		-10303.2849601288	
1250	LIQUID	5.255579999	17.71883826	77.02558174	6.664094447	19.74546503	73.59044052		-10497.6599138917	
1250	LIQUID	5.36740085	18.09583482	76.53676433	6.799431839	20.14646471	73.05410345		-10688.3340876547	
1250	LIQUID	5.479221701	18.47283138	76.04794692	6.934512879	20.54670483	72.51878229		-10875.3273714177	
1250	LIQUID	5.591042552	18.84982794	75.55912951	7.069338295	20.94618754	71.98447416		-11058.6586851807	
1250	LIQUID	5.702863403	19.22682449	75.0703121	7.203908812	21.344915	71.45117619		-11238.3461049882	
1250	LIQUID	5.814684254	19.60382105	74.58149469	7.338225153	21.74288934	70.91888551		-11414.4067987511	
1250	LIQUID	5.926505105	19.98081761	74.09267728	7.472288035	22.1401127	70.38759927		-11586.8571825141	
1250	LIQUID	6.038325956	20.35781417	73.60385987	7.606098178	22.53658719	69.85731463		-11755.7129062771	
1250	LIQUID	6.150146807	20.73481073	73.11504246	7.739656293	22.93231494	69.32802876		-11920.9889100401	
1250	LIQUID	6.261967658	21.11180729	72.62622505	7.872963093	23.32729805	68.79973885		-12082.699453803	
1250	LIQUID	6.373788509	21.48880385	72.13740764	8.006019287	23.72153863	68.27244209		-12240.858157566	
1250	LIQUID	6.48560936	21.86580041	71.64859023	8.13882558	24.11503875	67.74613567		-12395.478021329	
1250	LIQUID	6.597430211	22.24279696	71.15977283	8.271382675	24.50780052	67.22081681		-12546.5714749017	
1250	LIQUID	6.709251062	22.61979352	70.67095542	8.403691274	24.899826	66.69648273		-12694.1503786647	
1250	LIQUID	6.821071913	22.99679008	70.18213801	8.535752075	25.29111726	66.17313066		-12838.2260824277	
1250	LIQUID	6.932892764	23.37378664	69.6933206	8.667565773	25.68167636	65.65075786		-12978.8094161907	
1250	LIQUID	7.044713615	23.7507832	69.20450319	8.799133061	26.07150537	65.12936157		-13115.9107199537	
1250	LIQUID	7.156534466	24.12777976	68.71568578	8.930454629	26.46060631	64.60893906		-13249.5398937166	
1250	LIQUID	7.268355317	24.50477632	68.22686837	9.061531165	26.84898123	64.0894876		-13379.7063674796	
1250	LIQUID	7.380176168	24.88177287	67.73805096	9.192363355	27.23663216	63.57100448		-13506.4191672871	
1250	LIQUID	7.491997019	25.25876943	67.24923355	9.32295188	27.62356113	63.05348699		-13629.6869010501	
1250	LIQUID	7.60381787	25.63576599	66.76041614	9.453297421	28.00977014	62.53693244		-13749.5177748131	
1250	LIQUID	7.715638721	26.01276255	66.27159873	9.583400656	28.3952612	62.02133814		-13865.919628576	
1250	LIQUID	7.827459572	26.38975911	65.78278132	9.713262259	28.78003632	61.50670142		-13978.899932339	
1250	LIQUID	7.939280423	26.76675567	65.29396391	9.842882903	29.16409749	60.99301961		-14088.465816102	
1250	LIQUID	8.051101274	27.14375223	64.8051465	9.972263258	29.54744669	60.48029005		-14194.6240398649	
1250	LIQUID	8.162922125	27.52074879	64.31632909	10.10140399	29.9300859	59.96851011		-14297.3810736279	
1250	LIQUID	8.274742977	27.89774534	63.82751168	10.23030577	30.31201709	59.45767714		-14396.7430528254	
1250	LIQUID	8.386563828	28.2747419	63.33869427	10.35896925	30.69324223	58.94778852		-14492.7157865884	
1250	LIQUID	8.498384679	28.65173846	62.84987686	10.4873951	31.07376326	58.43884163		-14585.3048203514	
1250	LIQUID	8.61020553	29.02873502	62.36105945	10.61558398	31.45358215	57.93083387		-14674.5153841143	
1250	LIQUID	8.722026381	29.40573158	61.87224204	10.74353653	31.83270083	57.42376264		-14760.3524478773	
1250	LIQUID	8.833847232	29.78272814	61.38342463	10.87125341	32.21112123	56.91762536		-14842.8206916403	
1250	LIQUID	8.945668083	30.1597247	60.89460722	10.99873528	32.58884528	56.41241943		-14921.9245354033	
