T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.111820851	0.3769965587	99.51118259	0.1482606002	0.4392906673	99.41244873	-364.158316920642		
850	BCC_A2	0.2236417021	0.7539931174	99.02236518	0.2962272871	0.8777104803	98.82606223	-679.645452650242		
850	BCC_A2	0.3354625531	1.130989676	98.53354777	0.4439009338	1.315262026	98.24083704	-976.240948446575		
850	BCC_A2	0.4472834041	1.507986235	98.04473036	0.5912824099	1.751947881	97.65676971	-1260.24720411167		
850	BCC_A2	0.5591042552	1.884982794	97.55591295	0.7383725817	2.187770613	97.07385681	-1534.63934974282		
850	BCC_A2	0.6709251062	2.261979352	97.06709554	0.885172312	2.622732776	96.49209491	-1801.15579573602		
850	BCC_A2	0.7827459572	2.638975911	96.57827813	1.03168246	3.056836919	95.91148062	-2060.93395140112		
850	BCC_A2	0.8945668083	3.01597247	96.08946072	1.177903882	3.490085577	95.33201054	-2314.77277703227		
850	BCC_A2	1.006387659	3.392969028	95.60064331	1.323837431	3.922481277	94.75368129	-2563.26154312726		
850	BCC_A2	1.11820851	3.769965587	95.1118259	1.469483955	4.354026535	94.17648951	-2806.85059879236		
850	BCC_A2	1.230029361	4.146962146	94.62300849	1.614844302	4.784723857	93.60043184	-3045.89350445745		
850	BCC_A2	1.341850212	4.523958705	94.13419108	1.759919313	5.214575741	93.02550495	-3280.67368012255		
850	BCC_A2	1.453671063	4.900955263	93.64537367	1.904709827	5.643584673	92.4517055	-3511.42215611575		
850	BCC_A2	1.565491914	5.277951822	93.15655626	2.049216681	6.07175313	91.87903019	-3738.32979178084		
850	BCC_A2	1.677312766	5.654948381	92.66773885	2.193440708	6.499083579	91.30747571	-3961.5560071066		
850	BCC_A2	1.789133617	6.031944939	92.17892144	2.337382737	6.92557848	90.73703878	-4181.2351730998		
850	BCC_A2	1.900954468	6.408941498	91.69010403	2.481043594	7.351240279	90.16771613	-4397.4813787649		
850	BCC_A2	2.012775319	6.785938057	91.20128662	2.624424103	7.776071416	89.59950448	-4610.39211442998		
850	BCC_A2	2.12459617	7.162934615	90.71246921	2.767525083	8.200074319	89.0324006	-4820.05106042317		
850	BCC_A2	2.236417021	7.539931174	90.22365181	2.91034735	8.623251408	88.46640124	-5026.53038268932		
850	BCC_A2	2.348237872	7.916927733	89.7348344	3.052891719	9.045605094	87.90150319	-5229.89250835442		
850	BCC_A2	2.460058723	8.293924292	89.24601699	3.195159	9.467137777	87.33770322	-5430.1915540195		
850	BCC_A2	2.571879574	8.67092085	88.75719958	3.337149999	9.887851849	86.77499815	-5627.4745100127		
850	BCC_A2	2.683700425	9.047917409	88.26838217	3.478865521	10.30774969	86.21338479	-5821.7822756778		
850	BCC_A2	2.795521276	9.424913968	87.77956476	3.620306367	10.72683368	85.65285995	-6013.15038134289		
850	BCC_A2	2.907342127	9.801910526	87.29074735	3.761473335	11.14510618	85.09342049	-6201.60975733608		
850	BCC_A2	3.019162978	10.17890709	86.80192994	3.902367218	11.56256953	84.53506325	-6387.18728136067		
850	BCC_A2	3.130983829	10.55590364	86.31311253	4.042988809	11.9792261	83.97778509	-6569.90624997867		
850	BCC_A2	3.24280468	10.9329002	85.82429512	4.183338897	12.39507821	83.42158289	-6749.78684531567		
850	BCC_A2	3.354625531	11.30989676	85.33547771	4.323418267	12.8101282	82.86645353	-6926.84645065267		
850	BCC_A2	3.466446382	11.68689332	84.8466603	4.463227702	13.22437837	82.31239392	-7101.09999598965		
850	BCC_A2	3.578267233	12.06388988	84.35784289	4.60276798	13.63783105	81.75940097	-7272.56025132665		
850	BCC_A2	3.690088084	12.44088644	83.86902548	4.742039879	14.05048853	81.20747159	-7441.23802666363		
850	BCC_A2	3.801908935	12.817883	83.38020807	4.881044172	14.4623531	80.65660273	-7607.14238200063		
850	BCC_A2	3.913729786	13.19487955	82.89139066	5.019781629	14.87342705	80.10679132	-7770.28087061864		
850	BCC_A2	4.025550637	13.57187611	82.40257325	5.158253019	15.28371265	79.55803433	-7930.65961595563		
850	BCC_A2	4.137371488	13.94887267	81.91375584	5.296459106	15.69321216	79.01032873	-8088.28356129262		
850	BCC_A2	4.249192339	14.32586923	81.42493843	5.434400651	16.10192785	78.4636715	-8243.15650662961		
850	BCC_A2	4.36101319	14.70286579	80.93612102	5.572078413	16.50986197	77.91805962	-8395.28128196661		
850	BCC_A2	4.472834041	15.07986235	80.44730361	5.709493149	16.91701674	77.37349011	-8544.65982730359		
850	BCC_A2	4.584654892	15.45685891	79.9584862	5.846645611	17.3233944	76.82995999	-8691.29330264059		
850	BCC_A2	4.696475743	15.83385547	79.46966879	5.98353655	17.72899718	76.28746627	-8835.18215797757		
850	BCC_A2	4.808296594	16.21085202	78.98085138	6.120166712	18.1338273	75.74600599	-8976.32623659559		
850	BCC_A2	4.920117445	16.58784858	78.49203397	6.256536843	18.53788694	75.20557621	-9114.72479193258		
850	BCC_A2	5.031938297	16.96484514	78.00321656	6.392647684	18.94117832	74.66617399	-9250.37661693024		
850	BCC_A2	5.143759148	17.3418417	77.51439915	6.528499973	19.34370362	74.1277964	-9383.28005226723		
850	BCC_A2	5.255579999	17.71883826	77.02558174	6.664094447	19.74546503	73.59044052	-9513.43306760422		
850	BCC_A2	5.36740085	18.09583482	76.53676433	6.799431839	20.14646471	73.05410345	-9640.83329294121		
850	BCC_A2	5.479221701	18.47283138	76.04794692	6.934512879	20.54670483	72.51878229	-9765.47806827821		
850	BCC_A2	5.591042552	18.84982794	75.55912951	7.069338295	20.94618754	71.98447416	-9887.3644836152		
850	BCC_A2	5.702863403	19.22682449	75.0703121	7.203908812	21.344915	71.45117619	-10006.4894322332		
850	BCC_A2	5.814684254	19.60382105	74.58149469	7.338225153	21.74288934	70.91888551	-10122.8495975702		
850	BCC_A2	5.926505105	19.98081761	74.09267728	7.472288035	22.1401127	70.38759927	-10236.4415429072		
850	BCC_A2	6.038325956	20.35781417	73.60385987	7.606098178	22.53658719	69.85731463	-10347.2617182442		
850	BCC_A2	6.150146807	20.73481073	73.11504246	7.739656293	22.93231494	69.32802876	-10455.3064535812		
850	BCC_A2	6.261967658	21.11180729	72.62622505	7.872963093	23.32729805	68.79973885	-10560.5720489182		
850	BCC_A2	6.373788509	21.48880385	72.13740764	8.006019287	23.72153863	68.27244209	-10663.0547342552		
850	BCC_A2	6.48560936	21.86580041	71.64859023	8.13882558	24.11503875	67.74613567	-10762.7507395921		
850	BCC_A2	6.597430211	22.24279696	71.15977283	8.271382675	24.50780052	67.22081681	-10859.6562748112		
850	BCC_A2	6.709251062	22.61979352	70.67095542	8.403691274	24.899826	66.69648273	-10953.7675901482		
850	BCC_A2	6.821071913	22.99679008	70.18213801	8.535752075	25.29111726	66.17313066	-11045.0809554852		
850	BCC_A2	6.932892764	23.37378664	69.6933206	8.667565773	25.68167636	65.65075786	-11133.5926908222		
850	BCC_A2	7.044713615	23.7507832	69.20450319	8.799133061	26.07150537	65.12936157	-11219.2991961592		
850	BCC_A2	7.156534466	24.12777976	68.71568578	8.930454629	26.46060631	64.60893906	-11302.1969314962		
850	BCC_A2	7.268355317	24.50477632	68.22686837	9.061531165	26.84898123	64.0894876	-11382.2824668332		
850	BCC_A2	7.380176168	24.88177287	67.73805096	9.192363355	27.23663216	63.57100448	-11459.5524754512		
850	BCC_A2	7.491997019	25.25876943	67.24923355	9.32295188	27.62356113	63.05348699	-11534.0037407882		
850	BCC_A2	7.60381787	25.63576599	66.76041614	9.453297421	28.00977014	62.53693244	-11605.6331761252		
850	BCC_A2	7.715638721	26.01276255	66.27159873	9.583400656	28.3952612	62.02133814	-11674.4378314621		
850	BCC_A2	7.827459572	26.38975911	65.78278132	9.713262259	28.78003632	61.50670142	-11740.4149067991		
850	BCC_A2	7.939280423	26.76675567	65.29396391	9.842882903	29.16409749	60.99301961	-11803.5617621361		
850	BCC_A2	8.051101274	27.14375223	64.8051465	9.972263258	29.54744669	60.48029005	-11863.8759174731		
850	BCC_A2	8.162922125	27.52074879	64.31632909	10.10140399	29.9300859	59.96851011	-11921.3550628101		
850	BCC_A2	8.274742977	27.89774534	63.82751168	10.23030577	30.31201709	59.45767714	-11975.9970610888		
850	BCC_A2	8.386563828	28.2747419	63.33869427	10.35896925	30.69324223	58.94778852	-12027.7999764258		
850	BCC_A2	8.498384679	28.65173846	62.84987686	10.4873951	31.07376326	58.43884163	-12076.7620517628		
850	BCC_A2	8.61020553	29.02873502	62.36105945	10.61558398	31.45358215	57.93083387	-12122.8817470998		
850	BCC_A2	8.722026381	29.40573158	61.87224204	10.74353653	31.83270083	57.42376264	-12166.1576924368		
850	BCC_A2	8.833847232	29.78272814	61.38342463	10.87125341	32.21112123	56.91762536	-12206.5887577737		
850	BCC_A2	8.945668083	30.1597247	60.89460722	10.99873528	32.58884528	56.41241943	-12244.1740231107		
850	BCC_A2	9.057488934	30.53672126	60.40578981	11.12598278	32.96587491	55.9081423	-12278.9127784477		
850	BCC_A2	9.169309785	30.91371781	59.9169724	11.25299656	33.34221203	55.40479141	-12310.8045470657		
850	BCC_A2	9.281130636	31.29071437	59.42815499	11.37977726	33.71785854	54.90236421	-12339.8490524027		
850	BCC_A2	9.392951487	31.66771093	58.93933758	11.50632551	34.09281634	54.40085815	-12366.0462877397		
850	BCC_A2	9.504772338	32.04470749	58.45052017	11.63264197	34.46708732	53.90027071	-12389.3964530767		
850	BCC_A2	9.616593189	32.42170405	57.96170276	11.75872726	34.84067337	53.40059936	-12409.8999984137		
850	BCC_A2	9.72841404	32.79870061	57.47288535	11.88458203	35.21357637	52.9018416	-12427.5576137507		
850	BCC_A2	9.840234891	33.17569717	56.98406794	12.01020689	35.58579819	52.40399491	-12442.3702390877		
850	BCC_A2	9.952055742	33.55269373	56.49525053	12.13560249	35.9573407	51.90705681	-12454.3390344247		
850	BCC_A2	10.06387659	33.92969028	56.00643312	12.26076944	36.32820575	51.41102481	-12463.4654540607		
850	BCC_A2	10.17569744	34.30668684	55.51761571	12.38570838	36.69839519	50.91589644	-12469.751149737		
850	BCC_A2	10.2875183	34.6836834	55.0287983	12.51041992	37.06791087	50.42166921	-12473.19806202		
850	BCC_A2	10.39933915	35.06067996	54.53998089	12.63490468	37.43675462	49.92834069	-12473.8083976963		
850	BCC_A2	10.51116	35.43767652	54.05116348	12.7591633	37.80492828	49.43590842	-12471.5845733727		
850	BCC_A2	10.62298085	35.81467308	53.56234607	12.88319637	38.17243368	48.94436996	-12466.529309049		
850	BCC_A2	10.7348017	36.19166964	53.07352866	13.00700451	38.53927262	48.45372287	-12458.6455747253		
850	BCC_A2	10.84662255	36.56866619	52.58471125	13.13058834	38.90544692	47.96396475	-12447.9365736827		
850	BCC_A2	10.9584434	36.94566275	52.09589385	13.25394846	39.27095839	47.47509316	-12434.40580596		
850	BCC_A2	11.07026425	37.32265931	51.60707644	13.37708548	39.63580882	46.98710571	-12418.0570116363		
850	BCC_A2	11.1820851	37.69965587	51.11825903	13.5	40	46.5	-12398.8942173127		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.111820851	0.3769965587	99.51118259	0.1482606002	0.4392906673	99.41244873		4487.92564307936	
850	LIQUID	0.2236417021	0.7539931174	99.02236518	0.2962272871	0.8777104803	98.82606223		4067.88832734976	
850	LIQUID	0.3354625531	1.130989676	98.53354777	0.4439009338	1.315262026	98.24083704		3668.83991155342	
850	LIQUID	0.4472834041	1.507986235	98.04473036	0.5912824099	1.751947881	97.65676971		3284.44323588833	
850	LIQUID	0.5591042552	1.884982794	97.55591295	0.7383725817	2.187770613	97.07385681		2911.68882025718	
850	LIQUID	0.6709251062	2.261979352	97.06709554	0.885172312	2.622732776	96.49209491		2548.80425426398	
850	LIQUID	0.7827459572	2.638975911	96.57827813	1.03168246	3.056836919	95.91148062		2194.61854859888	
850	LIQUID	0.8945668083	3.01597247	96.08946072	1.177903882	3.490085577	95.33201054		1848.29954296773	
850	LIQUID	1.006387659	3.392969028	95.60064331	1.323837431	3.922481277	94.75368129		1509.22513687273	
850	LIQUID	1.11820851	3.769965587	95.1118259	1.469483955	4.354026535	94.17648951		1176.91254120764	
850	LIQUID	1.230029361	4.146962146	94.62300849	1.614844302	4.784723857	93.60043184		850.976185542546	
850	LIQUID	1.341850212	4.523958705	94.13419108	1.759919313	5.214575741	93.02550495		531.100969877451	
850	LIQUID	1.453671063	4.900955263	93.64537367	1.904709827	5.643584673	92.4517055		217.024603884252	
850	LIQUID	1.565491914	5.277951822	93.15655626	2.049216681	6.07175313	91.87903019		-91.474651780838	
850	LIQUID	1.677312766	5.654948381	92.66773885	2.193440708	6.499083579	91.30747571		-394.586717106598	
850	LIQUID	1.789133617	6.031944939	92.17892144	2.337382737	6.92557848	90.73703878		-692.476063099799	
850	LIQUID	1.900954468	6.408941498	91.69010403	2.481043594	7.351240279	90.16771613		-985.286498764894	
850	LIQUID	2.012775319	6.785938057	91.20128662	2.624424103	7.776071416	89.59950448		-1273.14484442998	
850	LIQUID	2.12459617	7.162934615	90.71246921	2.767525083	8.200074319	89.0324006		-1556.16373042317	
850	LIQUID	2.236417021	7.539931174	90.22365181	2.91034735	8.623251408	88.46640124		-1834.44387268932	
850	LIQUID	2.348237872	7.916927733	89.7348344	3.052891719	9.045605094	87.90150319		-2108.07587835442	
850	LIQUID	2.460058723	8.293924292	89.24601699	3.195159	9.467137777	87.33770322		-2377.14163401951	
850	LIQUID	2.571879574	8.67092085	88.75719958	3.337149999	9.887851849	86.77499815		-2641.7155400127	
850	LIQUID	2.683700425	9.047917409	88.26838217	3.478865521	10.30774969	86.21338479		-2901.8654756778	
850	LIQUID	2.795521276	9.424913968	87.77956476	3.620306367	10.72683368	85.65285995		-3157.65363134289	
850	LIQUID	2.907342127	9.801910526	87.29074735	3.761473335	11.14510618	85.09342049		-3409.13715733608	
850	LIQUID	3.019162978	10.17890709	86.80192994	3.902367218	11.56256953	84.53506325		-3656.36876136067	
850	LIQUID	3.130983829	10.55590364	86.31311253	4.042988809	11.9792261	83.97778509		-3899.39722997868	
850	LIQUID	3.24280468	10.9329002	85.82429512	4.183338897	12.39507821	83.42158289		-4138.26778531567	
850	LIQUID	3.354625531	11.30989676	85.33547771	4.323418267	12.8101282	82.86645353		-4373.02252065267	
850	LIQUID	3.466446382	11.68689332	84.8466603	4.463227702	13.22437837	82.31239392		-4603.70066598965	
850	LIQUID	3.578267233	12.06388988	84.35784289	4.60276798	13.63783105	81.75940097		-4830.33889132665	
850	LIQUID	3.690088084	12.44088644	83.86902548	4.742039879	14.05048853	81.20747159		-5052.97151666363	
850	LIQUID	3.801908935	12.817883	83.38020807	4.881044172	14.4623531	80.65660273		-5271.63078200063	
850	LIQUID	3.913729786	13.19487955	82.89139066	5.019781629	14.87342705	80.10679132		-5486.34695061864	
850	LIQUID	4.025550637	13.57187611	82.40257325	5.158253019	15.28371265	79.55803433		-5697.14854595563	
850	LIQUID	4.137371488	13.94887267	81.91375584	5.296459106	15.69321216	79.01032873		-5904.06246129263	
850	LIQUID	4.249192339	14.32586923	81.42493843	5.434400651	16.10192785	78.4636715		-6107.11409662961	
850	LIQUID	4.36101319	14.70286579	80.93612102	5.572078413	16.50986197	77.91805962		-6306.3274819666	
850	LIQUID	4.472834041	15.07986235	80.44730361	5.709493149	16.91701674	77.37349011		-6501.72537730359	
850	LIQUID	4.584654892	15.45685891	79.9584862	5.846645611	17.3233944	76.82995999		-6693.32937264059	
850	LIQUID	4.696475743	15.83385547	79.46966879	5.98353655	17.72899718	76.28746627		-6881.15995797757	
850	LIQUID	4.808296594	16.21085202	78.98085138	6.120166712	18.1338273	75.74600599		-7065.23662659559	
850	LIQUID	4.920117445	16.58784858	78.49203397	6.256536843	18.53788694	75.20557621		-7245.57790193259	
850	LIQUID	5.031938297	16.96484514	78.00321656	6.392647684	18.94117832	74.66617399		-7422.20146693024	
850	LIQUID	5.143759148	17.3418417	77.51439915	6.528499973	19.34370362	74.1277964		-7595.12415226724	
850	LIQUID	5.255579999	17.71883826	77.02558174	6.664094447	19.74546503	73.59044052		-7764.36203760422	
850	LIQUID	5.36740085	18.09583482	76.53676433	6.799431839	20.14646471	73.05410345		-7929.93046294121	
850	LIQUID	5.479221701	18.47283138	76.04794692	6.934512879	20.54670483	72.51878229		-8091.84410827821	
850	LIQUID	5.591042552	18.84982794	75.55912951	7.069338295	20.94618754	71.98447416		-8250.1170036152	
850	LIQUID	5.702863403	19.22682449	75.0703121	7.203908812	21.344915	71.45117619		-8404.76261223321	
850	LIQUID	5.814684254	19.60382105	74.58149469	7.338225153	21.74288934	70.91888551		-8555.7937875702	
850	LIQUID	5.926505105	19.98081761	74.09267728	7.472288035	22.1401127	70.38759927		-8703.22288290719	
850	LIQUID	6.038325956	20.35781417	73.60385987	7.606098178	22.53658719	69.85731463		-8847.06172824418	
850	LIQUID	6.150146807	20.73481073	73.11504246	7.739656293	22.93231494	69.32802876		-8987.32168358117	
850	LIQUID	6.261967658	21.11180729	72.62622505	7.872963093	23.32729805	68.79973885		-9124.01365891816	
850	LIQUID	6.373788509	21.48880385	72.13740764	8.006019287	23.72153863	68.27244209		-9257.14813425516	
850	LIQUID	6.48560936	21.86580041	71.64859023	8.13882558	24.11503875	67.74613567		-9386.73518959215	
850	LIQUID	6.597430211	22.24279696	71.15977283	8.271382675	24.50780052	67.22081681		-9512.78449481121	
850	LIQUID	6.709251062	22.61979352	70.67095542	8.403691274	24.899826	66.69648273		-9635.3053801482	
850	LIQUID	6.821071913	22.99679008	70.18213801	8.535752075	25.29111726	66.17313066		-9754.3068054852	
850	LIQUID	6.932892764	23.37378664	69.6933206	8.667565773	25.68167636	65.65075786		-9869.79739082218	
850	LIQUID	7.044713615	23.7507832	69.20450319	8.799133061	26.07150537	65.12936157		-9981.78544615918	
850	LIQUID	7.156534466	24.12777976	68.71568578	8.930454629	26.46060631	64.60893906		-10090.2789814962	
850	LIQUID	7.268355317	24.50477632	68.22686837	9.061531165	26.84898123	64.0894876		-10195.2856968332	
850	LIQUID	7.380176168	24.88177287	67.73805096	9.192363355	27.23663216	63.57100448		-10296.8130154512	
850	LIQUID	7.491997019	25.25876943	67.24923355	9.32295188	27.62356113	63.05348699		-10394.8681007882	
850	LIQUID	7.60381787	25.63576599	66.76041614	9.453297421	28.00977014	62.53693244		-10489.4578461252	
850	LIQUID	7.715638721	26.01276255	66.27159873	9.583400656	28.3952612	62.02133814		-10580.5889014621	
850	LIQUID	7.827459572	26.38975911	65.78278132	9.713262259	28.78003632	61.50670142		-10668.2676767991	
850	LIQUID	7.939280423	26.76675567	65.29396391	9.842882903	29.16409749	60.99301961		-10752.5003521361	
850	LIQUID	8.051101274	27.14375223	64.8051465	9.972263258	29.54744669	60.48029005		-10833.2928674731	
850	LIQUID	8.162922125	27.52074879	64.31632909	10.10140399	29.9300859	59.96851011		-10910.6509828101	
850	LIQUID	8.274742977	27.89774534	63.82751168	10.23030577	30.31201709	59.45767714		-10984.5802310888	
850	LIQUID	8.386563828	28.2747419	63.33869427	10.35896925	30.69324223	58.94778852		-11055.0859264258	
850	LIQUID	8.498384679	28.65173846	62.84987686	10.4873951	31.07376326	58.43884163		-11122.1732317628	
850	LIQUID	8.61020553	29.02873502	62.36105945	10.61558398	31.45358215	57.93083387		-11185.8470770998	
850	LIQUID	8.722026381	29.40573158	61.87224204	10.74353653	31.83270083	57.42376264		-11246.1122424368	
850	LIQUID	8.833847232	29.78272814	61.38342463	10.87125341	32.21112123	56.91762536		-11302.9733077737	
850	LIQUID	8.945668083	30.1597247	60.89460722	10.99873528	32.58884528	56.41241943		-11356.4347131107	
850	LIQUID	9.057488934	30.53672126	60.40578981	11.12598278	32.96587491	55.9081423		-11406.5006884477	
850	LIQUID	9.169309785	30.91371781	59.9169724	11.25299656	33.34221203	55.40479141		-11453.1753270657	
850	LIQUID	9.281130636	31.29071437	59.42815499	11.37977726	33.71785854	54.90236421		-11496.4625624027	
850	LIQUID	9.392951487	31.66771093	58.93933758	11.50632551	34.09281634	54.40085815		-11536.3661677397	
850	LIQUID	9.504772338	32.04470749	58.45052017	11.63264197	34.46708732	53.90027071		-11572.8897530767	
850	LIQUID	9.616593189	32.42170405	57.96170276	11.75872726	34.84067337	53.40059936		-11606.0368084137	
850	LIQUID	9.72841404	32.79870061	57.47288535	11.88458203	35.21357637	52.9018416		-11635.8106437507	
850	LIQUID	9.840234891	33.17569717	56.98406794	12.01020689	35.58579819	52.40399491		-11662.2144690877	
850	LIQUID	9.952055742	33.55269373	56.49525053	12.13560249	35.9573407	51.90705681		-11685.2513044247	
850	LIQUID	10.06387659	33.92969028	56.00643312	12.26076944	36.32820575	51.41102481		-11704.9240740607	
850	LIQUID	10.17569744	34.30668684	55.51761571	12.38570838	36.69839519	50.91589644		-11721.235539737	
850	LIQUID	10.2875183	34.6836834	55.0287983	12.51041992	37.06791087	50.42166921		-11734.18834202	
850	LIQUID	10.39933915	35.06067996	54.53998089	12.63490468	37.43675462	49.92834069		-11743.7849976963	
850	LIQUID	10.51116	35.43767652	54.05116348	12.7591633	37.80492828	49.43590842		-11750.0278833727	
850	LIQUID	10.62298085	35.81467308	53.56234607	12.88319637	38.17243368	48.94436996		-11752.919249049	
850	LIQUID	10.7348017	36.19166964	53.07352866	13.00700451	38.53927262	48.45372287		-11752.4612147253	
850	LIQUID	10.84662255	36.56866619	52.58471125	13.13058834	38.90544692	47.96396475		-11748.6557836827	
850	LIQUID	10.9584434	36.94566275	52.09589385	13.25394846	39.27095839	47.47509316		-11741.50481596	
850	LIQUID	11.07026425	37.32265931	51.60707644	13.37708548	39.63580882	46.98710571		-11731.0100916364	
850	LIQUID	11.1820851	37.69965587	51.11825903	13.5	40	46.5		-11717.1732073127	
