T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	BCC_A2	0	0	100	0	0	100	0		
920	BCC_A2	0.08627035673	0.3739561294	99.53977351	0.114393941	0.4357864418	99.44981962	-365.785999480031		
920	BCC_A2	0.1725407135	0.7479122587	99.07954703	0.2285813134	0.8707859559	98.90063273	-682.143646216275		
920	BCC_A2	0.2588110702	1.121868388	98.61932054	0.3425626764	1.305000672	98.35243665	-979.424926841544		
920	BCC_A2	0.3450814269	1.495824517	98.15909406	0.456338587	1.738432712	97.8052287	-1264.05738371587		
920	BCC_A2	0.4313517836	1.869780647	97.69886757	0.5699096001	2.171084191	97.25900621	-1539.07791408156		
920	BCC_A2	0.5176221404	2.243736776	97.23864108	0.6832762687	2.602957214	96.71376652	-1806.26300477974		
920	BCC_A2	0.6038924971	2.617692906	96.7784146	0.7964391438	3.034053881	96.16950697	-2066.77662128324		
920	BCC_A2	0.6901628538	2.991649035	96.31818811	0.9093987745	3.464376284	95.62622494	-2321.43774201976		
920	BCC_A2	0.7764332105	3.365605164	95.85796163	1.022155708	3.893926506	95.08391779	-2570.85159889409		
920	BCC_A2	0.8627035673	3.739561294	95.39773514	1.134710489	4.322706625	94.54258289	-2815.48176922144		
920	BCC_A2	0.948973924	4.113517423	94.93750865	1.247063661	4.750718708	94.00221763	-3055.69307995796		
920	BCC_A2	1.035244281	4.487473552	94.47728217	1.359215765	5.177964819	93.46281942	-3291.77882671727		
920	BCC_A2	1.121514637	4.861429682	94.01705568	1.47116734	5.60444701	92.92438565	-3523.97882735134		
920	BCC_A2	1.207784994	5.235385811	93.55682919	1.582918924	6.03016733	92.38691375	-3752.49188797284		
920	BCC_A2	1.294055351	5.60934194	93.09660271	1.694471052	6.455127819	91.85040113	-3977.48466473215		
920	BCC_A2	1.380325708	5.98329807	92.63637622	1.805824258	6.879330507	91.31484523	-4199.09823498282		
920	BCC_A2	1.466596064	6.357254199	92.17614974	1.916979073	7.302777421	90.78024351	-4417.45290212553		
920	BCC_A2	1.552866421	6.731210329	91.71592325	2.027936027	7.725470579	90.24659339	-4632.6519723762		
920	BCC_A2	1.639136778	7.105166458	91.25569676	2.138695648	8.147411991	89.71389236	-4844.78460299769		
920	BCC_A2	1.725407135	7.479122587	90.79547028	2.249258461	8.568603661	89.18213788	-5053.928149757		
920	BCC_A2	1.811677491	7.853078717	90.33524379	2.359624991	8.989047586	88.65132742	-5260.14990039107		
920	BCC_A2	1.897947848	8.227034846	89.87501731	2.469795761	9.408745754	88.12145848	-5463.50864715038		
920	BCC_A2	1.984218205	8.600990975	89.41479082	2.579771289	9.82770015	87.59252856	-5664.05583777188		
920	BCC_A2	2.070488561	8.974947105	88.95456433	2.689552096	10.24591275	87.06453516	-5861.83656840595		
920	BCC_A2	2.156758918	9.348903234	88.49433785	2.799138697	10.66338551	86.53747579	-6056.89044516526		
920	BCC_A2	2.243029275	9.722859363	88.03411136	2.908531608	11.08012041	86.01134798	-6249.25227578676		
920	BCC_A2	2.329299632	10.09681549	87.57388488	3.017731342	11.4961194	85.48614926	-6438.95265328774		
920	BCC_A2	2.415569988	10.47077162	87.11365839	3.126738409	11.91138442	84.96187718	-6626.01843392181		
920	BCC_A2	2.501840345	10.84472775	86.6534319	3.23555332	12.32591741	84.43852927	-6810.47322417249		
920	BCC_A2	2.588110702	11.21868388	86.19320542	3.344176581	12.73972031	83.91610311	-6992.33769056095		
920	BCC_A2	2.674381059	11.59264001	85.73297893	3.4526087	13.15279505	83.39459625	-7171.62994081162		
