T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	BCC_A2	0	0	100	0	0	100	0		
430	BCC_A2	0.0820519548	0.3734541526	99.54449389	0.1088019582	0.4352078322	99.45599021	-252.790314224096		
430	BCC_A2	0.1641039095	0.7469083053	99.08898779	0.2174106193	0.869642477	98.9129469	-482.82814334867		
430	BCC_A2	0.2461558642	1.120362458	98.63348168	0.3258264982	1.303305993	98.37086751	-704.119833486429		
430	BCC_A2	0.3282078189	1.493816611	98.17797557	0.4340501078	1.736200431	97.82974946	-919.604713587016		
430	BCC_A2	0.4102597737	1.867270763	97.72246946	0.542081959	2.168327836	97.28959021	-1130.65391380009		
430	BCC_A2	0.4923117284	2.240724916	97.26696336	0.649922561	2.599690244	96.7503872	-1338.0558628875		
430	BCC_A2	0.5743636832	2.614179069	96.81145725	0.7575724212	3.030289685	96.21213789	-1542.31598297667		
430	BCC_A2	0.6564156379	2.987633221	96.35595114	0.8650320453	3.460128181	95.67483977	-1743.78043320116		
430	BCC_A2	0.7384675926	3.361087374	95.90044503	0.9723019371	3.889207748	95.13849031	-1942.69686330174		
430	BCC_A2	0.8205195474	3.734541526	95.44493893	1.079382599	4.317530394	94.60308701	-2139.24771250164		
430	BCC_A2	0.9025715021	4.107995679	94.98943282	1.18627453	4.74509812	94.06862735	-2333.57008260222		
430	BCC_A2	0.9846234568	4.481449832	94.53392671	1.29297823	5.17191292	93.53510885	-2525.76835270281		
430	BCC_A2	1.066675412	4.854903984	94.0784206	1.399494195	5.597976781	93.00252902	-2715.92247287023		
430	BCC_A2	1.148727366	5.228358137	93.6229145	1.505822921	6.023291683	92.4708854	-2904.09378203753		
430	BCC_A2	1.230779321	5.60181229	93.16740839	1.6119649	6.4478596	91.9401755	-3090.32909210388		
430	BCC_A2	1.312831276	5.975266442	92.71190228	1.717920624	6.871682497	91.41039688	-3274.66372229412		
430	BCC_A2	1.394883231	6.348720595	92.25639617	1.823690583	7.294762333	90.88154708	-3457.12372236046		
430	BCC_A2	1.476935185	6.722174748	91.80089007	1.929275265	7.717101062	90.35362367	-3637.72760152777		
430	BCC_A2	1.55898714	7.0956289	91.34538396	2.034675157	8.138700628	89.82662421	-3816.48771171802		
430	BCC_A2	1.641039095	7.469083053	90.88987785	2.139890743	8.559562972	89.30054629	-3993.41124178436		
430	BCC_A2	1.723091049	7.842537206	90.43437174	2.244922506	8.979690023	88.77538747	-4168.50110196485		
430	BCC_A2	1.805143004	8.215991358	89.97886564	2.349770927	9.399083709	88.25114536	-4341.75658114191		
430	BCC_A2	1.887194959	8.589445511	89.52335953	2.454436487	9.817745947	87.72781757	-4513.17394120826		
430	BCC_A2	1.969246914	8.962899664	89.06785342	2.558919662	10.23567865	87.20540169	-4682.7468212746		
430	BCC_A2	2.051298868	9.336353816	88.61234732	2.66322093	10.65288372	86.68389535	-4850.46669056581		
430	BCC_A2	2.133350823	9.709807969	88.15684121	2.767340765	11.06936306	86.16329618	-5016.32312063215		
430	BCC_A2	2.215402778	10.08326212	87.7013351	2.87127964	11.48511856	85.6436018	-5180.3040809463		
430	BCC_A2	2.297454733	10.45671627	87.24582899	2.975038026	11.9001521	85.12480987	-5342.39614138435		
430	BCC_A2	2.379506687	10.83017043	86.79032289	3.078616393	12.31446557	84.60691803	-5502.58472968434		
430	BCC_A2	2.461558642	11.20362458	86.33481678	3.18201521	12.72806084	84.08992395	-5660.85425012239		
430	BCC_A2	2.543610597	11.57707873	85.87931067	3.285234942	13.14093977	83.57382529	-5817.18825056044		
430	BCC_A2	2.625662552	11.95053288	85.42380456	3.388276055	13.55310422	83.05861973	-5971.56955099849		
430	BCC_A2	2.707714506	12.32398704	84.96829846	3.491139011	13.96455604	82.54430495	-6123.98035929848		
430	BCC_A2	2.789766461	12.69744119	84.51279235	3.593824273	14.37529709	82.03087864	-6274.40237973653		
430	BCC_A2	2.871818416	13.07089534	84.05728624	3.6963323	14.7853292	81.5183385	-6422.81686017459		
430	BCC_A2	2.953870371	13.4443495	83.60178013	3.798663551	15.1946542	81.00668225	-6569.20473937361		
