T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1640	BCC_A2	0	0	100	0	0	100	0		
1640	BCC_A2	0.1204302609	0.3780210517	99.50154869	0.1596708461	0.4404712997	99.39985785	-546.80666986783		
1640	BCC_A2	0.2408605217	0.7560421034	99.00309737	0.3190156575	0.8800431931	98.80094115	-997.84537201497		
1640	BCC_A2	0.3612907826	1.134063155	98.50464606	0.4780354316	1.318718432	98.20324614	-1411.77255478894		
1640	BCC_A2	0.4817210435	1.512084207	98.00619475	0.636731162	1.756499757	97.60676908	-1801.05405719171		
1640	BCC_A2	0.6021513043	1.890105258	97.50774344	0.7951038382	2.193389899	97.01150626	-2171.60888061361		
1640	BCC_A2	0.7225815652	2.26812631	97.00929212	0.9531544456	2.629391574	96.41745398	-2526.92207239124		
1640	BCC_A2	0.8430118261	2.646147362	96.51084081	1.110883966	3.064507492	95.82460854	-2869.29555479401		
1640	BCC_A2	0.9634420869	3.024168414	96.0123895	1.268293376	3.498740348	95.23296628	-3200.36460728785		
1640	BCC_A2	1.083872348	3.402189465	95.51393819	1.42538365	3.932092827	94.64252352	-3521.35132043647		
1640	BCC_A2	1.204302609	3.780210517	95.01548687	1.582155757	4.364567605	94.05327664	-3833.20367212301		
1640	BCC_A2	1.32473287	4.158231569	94.51703556	1.738610663	4.796167346	93.46522199	-4136.67847443468		
1640	BCC_A2	1.44516313	4.53625262	94.01858425	1.894749329	5.226894701	92.87835597	-4432.39388858531		
1640	BCC_A2	1.565593391	4.914273672	93.52013294	2.050572714	5.656752315	92.29267497	-4720.86421089701		
1640	BCC_A2	1.686023652	5.292294724	93.02168162	2.206081771	6.085742818	91.70817541	-5002.52405258354		
1640	BCC_A2	1.806453913	5.670315775	92.52323031	2.361277451	6.513868831	91.12485372	-5277.74538582325		
1640	BCC_A2	1.926884174	6.048336827	92.024779	2.5161607	6.941132965	90.54270634	-5546.85019813491		
1640	BCC_A2	2.047314435	6.426357879	91.52632769	2.67073246	7.36753782	89.96172972	-5810.11985044657		
1640	BCC_A2	2.167744696	6.804378931	91.02787637	2.82499367	7.793085985	89.38192035	-6067.8023021331		
1640	BCC_A2	2.288174956	7.182399982	90.52942506	2.978945265	8.21778004	88.8032747	-6320.11767628377		
1640	BCC_A2	2.408605217	7.560421034	90.03097375	3.132588176	8.641622554	88.22578927	-6567.26270859543		
1640	BCC_A2	2.529035478	7.938442086	89.53252244	3.285923331	9.064616085	87.64946058	-6809.4141009071		
1640	BCC_A2	2.649465739	8.316463137	89.03407112	3.438951653	9.486763181	87.07428517	-7046.73170352167		
1640	BCC_A2	2.769896	8.694484189	88.53561981	3.591674063	9.90806638	86.50025956	-7279.36049583333		
1640	BCC_A2	2.890326261	9.072505241	88.0371685	3.744091476	10.32852821	85.92738031	-7507.43278814502		
1640	BCC_A2	3.010756522	9.450526292	87.53871719	3.896204807	10.74815119	85.355644	-7731.06948138472		
1640	BCC_A2	3.131186782	9.828547344	87.04026587	4.048014963	11.16693783	84.78504721	-7950.3820839822		
1640	BCC_A2	3.251617043	10.2065684	86.54181456	4.19952285	11.58489062	84.21558653	-8165.47287258167		
1640	BCC_A2	3.372047304	10.58458945	86.04336325	4.35072937	12.00201206	83.64725857	-8376.43676674944		
1640	BCC_A2	3.492477565	10.9626105	85.54491194	4.501635422	12.41830461	83.08005997	-8583.36156091721		
1640	BCC_A2	3.612907826	11.34063155	85.04646062	4.652241899	12.83377076	82.51398734	-8786.32906445983		
1640	BCC_A2	3.733338087	11.7186526	84.54800931	4.802549694	13.24841295	81.94903736	-8985.41535862758		
1640	BCC_A2	3.853768348	12.09667365	84.049558	4.952559694	13.66223364	81.38520667	-9180.69165279534		
