T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.1247525368	0.3785353891	99.49671207	0.1653989996	0.4410639989	99.393537	-370.968743571641		
850	BCC_A2	0.2495050736	0.7570707782	98.99342415	0.330455327	0.8812142054	98.78833047	-691.739012587197		
850	BCC_A2	0.3742576104	1.135606167	98.49013622	0.4951700461	1.320453456	98.1843765	-992.971995100139		
850	BCC_A2	0.4990101472	1.514141556	97.9868483	0.6595442163	1.758784577	97.58167121	-1281.15672414852		
850	BCC_A2	0.623762684	1.892676945	97.48356037	0.8235788926	2.19621038	96.98021073	-1559.35653659583		
850	BCC_A2	0.7485152207	2.271212335	96.98027244	0.9872751257	2.632733669	96.37999121	-1829.361398749		
850	BCC_A2	0.8732677575	2.649747724	96.47698452	1.150633962	3.068357232	95.78100881	-2092.34252779737		
850	BCC_A2	0.9980202943	3.028283113	95.97369659	1.313656443	3.503083849	95.18325971	-2349.12269024469		
850	BCC_A2	1.122772831	3.406818502	95.47040867	1.476343608	3.936916288	94.5867401	-2600.308769327		
850	BCC_A2	1.247525368	3.785353891	94.96712074	1.638696489	4.369857304	93.99144621	-2846.36464170646		
850	BCC_A2	1.372277905	4.16388928	94.46383282	1.800716116	4.801909641	93.39737424	-3087.65449068696		
850	BCC_A2	1.497030441	4.542424669	93.96054489	1.962403513	5.233076034	92.80452045	-3324.47037340575		
850	BCC_A2	1.621782978	4.920960058	93.45725696	2.123759702	5.663359205	92.21288109	-3557.05038578521		
850	BCC_A2	1.746535515	5.299495447	92.95396904	2.284785699	6.092761864	91.62245244	-3785.59126476572		
850	BCC_A2	1.871288052	5.678030836	92.45068111	2.445482517	6.521286712	91.03323077	-4010.25743714518		
850	BCC_A2	1.996040589	6.056566225	91.94739319	2.605851164	6.948936438	90.4452124	-4231.18749612568		
850	BCC_A2	2.120793125	6.435101615	91.44410526	2.765892645	7.375713719	89.85839364	-4448.49923851636		
850	BCC_A2	2.245545662	6.813637004	90.94081733	2.925607958	7.801621222	89.27277082	-4662.29332089582		
850	BCC_A2	2.370298199	7.192172393	90.43752941	3.084998102	8.226661605	88.68834029	-4872.65623987633		
850	BCC_A2	2.495050736	7.570707782	89.93424148	3.244064067	8.650837512	88.10509842	-5079.66263225579		
850	BCC_A2	2.619803273	7.949243171	89.43095356	3.402806842	9.074151578	87.52304158	-5283.37713123629		
850	BCC_A2	2.744555809	8.32777856	88.92766563	3.56122741	9.496606427	86.94216616	-5483.85581395508		
850	BCC_A2	2.869308346	8.706313949	88.4243777	3.719326752	9.918204672	86.36246858	-5681.14747633454		
850	BCC_A2	2.994060883	9.084849338	87.92108978	3.877105843	10.33894892	85.78394524	-5875.29459531505		
850	BCC_A2	3.11881342	9.463384727	87.41780185	4.034565657	10.75884175	85.20659259	-6066.3342076945		
850	BCC_A2	3.243565957	9.841920116	86.91451393	4.19170716	11.17788576	84.63040708	-6254.29858667501		
850	BCC_A2	3.368318493	10.22045551	86.411226	4.348531317	11.59608351	84.05538517	-6439.21582775329		
850	BCC_A2	3.49307103	10.59899089	85.90793808	4.505039088	12.01343757	83.48152334	-6621.11041968671		
850	BCC_A2	3.617823567	10.97752628	85.40465015	4.661231431	12.42995048	82.90881809	-6800.00359173807		
850	BCC_A2	3.742576104	11.35606167	84.90136222	4.817109297	12.84562479	82.33726591	-6975.91375378942		
850	BCC_A2	3.867328641	11.73459706	84.3980743	4.972673635	13.26046303	81.76686334	-7148.85679244182		
850	BCC_A2	3.992081177	12.11313245	83.89478637	5.127925391	13.67446771	81.1976069	-7318.84638483251		
850	BCC_A2	4.116833714	12.49166784	83.39149845	5.282865505	14.08764135	80.62949315	-7485.89417348491		
850	BCC_A2	4.241586251	12.87020323	82.88821052	5.437494915	14.49998644	80.06251865	-7650.01008553628		
850	BCC_A2	4.366338788	13.24873862	82.38492259	5.591814555	14.91150548	79.49667997	-7811.20244758763		
850	BCC_A2	4.491091324	13.62727401	81.88163467	5.745825354	15.32220094	78.9319737	-7969.47816657937		
850	BCC_A2	4.615843861	14.0058094	81.37834674	5.899528238	15.7320753	78.36839646	-8124.84291863073		
850	BCC_A2	4.740596398	14.38434479	80.87505882	6.052924131	16.14113102	77.80594485	-8277.30124728313		
850	BCC_A2	4.865348935	14.76288017	80.37177089	6.206013951	16.54937054	77.24461551	-8426.8567026155		
850	BCC_A2	4.990101472	15.14141556	79.86848296	6.358798613	16.9567963	76.68440509	-8573.51192466686		
850	BCC_A2	5.114854008	15.51995095	79.36519504	6.511279029	17.36341074	76.12531023	-8717.26876365859		
850	BCC_A2	5.239606545	15.89848634	78.86190711	6.663456106	17.76921628	75.56732761	-8858.12838570996		
850	BCC_A2	5.364359082	16.27702173	78.35861919	6.815330749	18.17421533	75.01045392	-8996.09129436236		
850	BCC_A2	5.489111619	16.65555712	77.85533126	6.966903858	18.57841029	74.45468585	-9131.1574564137		
850	BCC_A2	5.613864156	17.03409251	77.35204334	7.118176331	18.98180355	73.90002012	-9263.32634506611		
850	BCC_A2	5.738616692	17.4126279	76.84875541	7.269149062	19.3843975	73.34645344	-9392.5969974568		
850	BCC_A2	5.863369229	17.79116329	76.34546748	7.419822939	19.7861945	72.79398256	-9518.96805950816		
850	BCC_A2	5.988121766	18.16969868	75.84217956	7.57019885	20.18719693	72.24260422	-9642.43786816056		
850	BCC_A2	6.112874303	18.54823407	75.33889163	7.720277678	20.58740714	71.69231518	-9763.00447021191		
850	BCC_A2	6.23762684	18.92676945	74.83560371	7.870060302	20.98682747	71.14311223	-9880.66567214534		
850	BCC_A2	6.362379376	19.30530484	74.33231578	8.019547598	21.38546026	70.59499214	-9995.41906453603		
850	BCC_A2	6.487131913	19.68384023	73.82902785	8.168740439	21.78330784	70.04795172	-10107.2620865874		
850	BCC_A2	6.61188445	20.06237562	73.32573993	8.317639694	22.18037252	69.50198779	-10216.1920352398		
850	BCC_A2	6.736636987	20.44091101	72.822452	8.466246229	22.57665661	68.95709716	-10322.2060972911		
850	BCC_A2	6.861389524	20.8194464	72.31916408	8.614560905	22.97216241	68.41327668	-10425.3013759435		
850	BCC_A2	6.98614206	21.19798179	71.81587615	8.762584583	23.36689222	67.8705232	-10525.4749383342		
850	BCC_A2	7.110894597	21.57651718	71.31258822	8.910318117	23.76084831	67.32883357	-10622.7238103856		
850	BCC_A2	7.235647134	21.95505257	70.8093003	9.05776236	24.15403296	66.78820468	-10717.045019038		
850	BCC_A2	7.360399671	22.33358796	70.30601237	9.204918161	24.54644843	66.24863341	-10808.4355910894		
850	BCC_A2	7.485152207	22.71212335	69.80272445	9.351786365	24.93809697	65.71011666	-10896.8925900811		
850	BCC_A2	7.609904744	23.09065873	69.29943652	9.498367815	25.32898084	65.17265135	-10982.4131554135		
850	BCC_A2	7.734657281	23.46919412	68.7961486	9.644663349	25.71910226	64.63623439	-11064.9944440659		
850	BCC_A2	7.859409818	23.84772951	68.29286067	9.790673804	26.10846348	64.10086272	-11144.6337361172		
850	BCC_A2	7.984162355	24.2262649	67.78957274	9.936400011	26.4970667	63.56653329	-11221.3283881686		
850	BCC_A2	8.108914891	24.60480029	67.28628482	10.0818428	26.88491414	63.03324306	-11295.0758671603		
850	BCC_A2	8.233667428	24.98333568	66.78299689	10.227003	27.272008	62.50098901	-11365.8737792117		
850	BCC_A2	8.358419965	25.36187107	66.27970897	10.37188143	27.65835047	61.9697681	-11433.7198378641		
850	BCC_A2	8.483172502	25.74040646	65.77642104	10.51647891	28.04394375	61.43957735	-11498.6119199154		
850	BCC_A2	8.607925039	26.11894185	65.27313311	10.66079625	28.42879	60.91041375	-11560.5480519668		
850	BCC_A2	8.732677575	26.49747724	64.76984519	10.80483428	28.8128914	60.38227432	-11619.5264209585		
850	BCC_A2	8.857430112	26.87601263	64.26655726	10.94859379	29.19625011	59.85515609	-11675.5453930099		
850	BCC_A2	8.982182649	27.25454801	63.76326934	11.09207561	29.57886828	59.32905611	-11728.6035149433		
850	BCC_A2	9.106935186	27.6330834	63.25998141	11.23528052	29.96074806	58.80397142	-11778.6995169947		
850	BCC_A2	9.231687723	28.01161879	62.75669348	11.37820934	30.34189157	58.2798991	-11825.832339046		
850	BCC_A2	9.356440259	28.39015418	62.25340556	11.52086285	30.72230094	57.7568362	-11870.0010980378		
850	BCC_A2	9.481192796	28.76868957	61.75011763	11.66324186	31.1019783	57.23477983	-11911.2051500891		
850	BCC_A2	9.605945333	29.14722496	61.24682971	11.80534716	31.48092576	56.71372708	-11949.4440587415		
850	BCC_A2	9.73069787	29.52576035	60.74354178	11.94717953	31.85914542	56.19367505	-11984.7176107929		
850	BCC_A2	9.855450407	29.90429574	60.24025386	12.08873976	32.23663937	55.67462087	-12017.0258094453		
850	BCC_A2	9.980202943	30.28283113	59.73696593	12.23002864	32.6134097	55.15656167	-12046.368901836		
850	BCC_A2	10.10495548	30.66136652	59.233678	12.37104693	32.98945848	54.63949459	-12072.7473638873		
850	BCC_A2	10.22970802	31.03990191	58.73039008	12.51179542	33.3647878	54.12341678	-12096.1619115217		
850	BCC_A2	10.35446055	31.41843729	58.22710215	12.65227489	33.73939971	53.6083254	-12116.6135192294		
850	BCC_A2	10.47921309	31.79697268	57.72381423	12.7924861	34.11329626	53.09421764	-12134.1033968638		
850	BCC_A2	10.60396563	32.17550807	57.2205263	12.93242982	34.48647951	52.58109067	-12148.6330078972		
850	BCC_A2	10.72871816	32.55404346	56.71723837	13.07210681	34.8589515	52.06894169	-12160.2040723239		
850	BCC_A2	10.8534707	32.93257885	56.21395045	13.21151784	35.23071424	51.55776791	-12168.8185699583		
850	BCC_A2	10.97822324	33.31111424	55.71066252	13.35066367	35.60176978	51.04756655	-12174.4787509916		
850	BCC_A2	11.10297577	33.68964963	55.2073746	13.48954505	35.97212012	50.53833483	-12177.1871120194		
850	BCC_A2	11.22772831	34.06818502	54.70408667	13.62816273	36.34176728	50.03007	-12176.9464130527		
850	BCC_A2	11.35248085	34.44672041	54.20079874	13.76651747	36.71071324	49.52276929	-12173.7597140861		
850	BCC_A2	11.47723338	34.8252558	53.69751082	13.90461001	37.07896002	49.01642997	-12167.6303051138		
850	BCC_A2	11.60198592	35.20379119	53.19422289	14.0424411	37.44650959	48.51104932	-12158.5617661472		
850	BCC_A2	11.72673846	35.58232657	52.69093497	14.18001147	37.81336393	48.0066246	-12146.5579470626		
850	BCC_A2	11.851491	35.96086196	52.18764704	14.31732188	38.17952501	47.50315311	-12131.622988096		
850	BCC_A2	11.97624353	36.33939735	51.68435912	14.45437305	38.5449948	47.00063215	-12113.7612691237		
850	BCC_A2	12.10099607	36.71793274	51.18107119	14.59116572	38.90977524	46.49905904	-12092.977480157		
850	BCC_A2	12.22574861	37.09646813	50.67778326	14.72770061	39.2738683	45.99843109	-12069.2765611904		
850	BCC_A2	12.35050114	37.47500352	50.17449534	14.86397847	39.63727591	45.49874563	-12042.6637522181		
850	BCC_A2	12.47525368	37.85353891	49.67120741	15	40	45	-12013.1445532515		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.1247525368	0.3785353891	99.49671207	0.1653989996	0.4410639989	99.393537		4478.87198642836	
850	LIQUID	0.2495050736	0.7570707782	98.99342415	0.330455327	0.8812142054	98.78833047		4051.3175874128	
850	LIQUID	0.3742576104	1.135606167	98.49013622	0.4951700461	1.320453456	98.1843765		3645.40641489986	
850	LIQUID	0.4990101472	1.514141556	97.9868483	0.6595442163	1.758784577	97.58167121		3254.61416585149	
850	LIQUID	0.623762684	1.892676945	97.48356037	0.8235788926	2.19621038	96.98021073		2875.84263340416	
850	LIQUID	0.7485152207	2.271212335	96.98027244	0.9872751257	2.632733669	96.37999121		2507.267361251	
850	LIQUID	0.8732677575	2.649747724	96.47698452	1.150633962	3.068357232	95.78100881		2147.68309220263	
850	LIQUID	0.9980202943	3.028283113	95.97369659	1.313656443	3.503083849	95.18325971		1796.23342975531	
850	LIQUID	1.122772831	3.406818502	95.47040867	1.476343608	3.936916288	94.5867401		1452.278260673	
850	LIQUID	1.247525368	3.785353891	94.96712074	1.638696489	4.369857304	93.99144621		1115.32089829354	
850	LIQUID	1.372277905	4.16388928	94.46383282	1.800716116	4.801909641	93.39737424		784.96474931304	
850	LIQUID	1.497030441	4.542424669	93.96054489	1.962403513	5.233076034	92.80452045		460.885776594245	
850	LIQUID	1.621782978	4.920960058	93.45725696	2.123759702	5.663359205	92.21288109		142.814324214793	
850	LIQUID	1.746535515	5.299495447	92.95396904	2.284785699	6.092761864	91.62245244		-169.477524765724	
850	LIQUID	1.871288052	5.678030836	92.45068111	2.445482517	6.521286712	91.03323077		-476.184937145175	
850	LIQUID	1.996040589	6.056566225	91.94739319	2.605851164	6.948936438	90.4452124		-777.476846125683	
850	LIQUID	2.120793125	6.435101615	91.44410526	2.765892645	7.375713719	89.85839364		-1073.50094851637	
850	LIQUID	2.245545662	6.813637004	90.94081733	2.925607958	7.801621222	89.27277082		-1364.38742089582	
850	LIQUID	2.370298199	7.192172393	90.43752941	3.084998102	8.226661605	88.68834029		-1650.25184987633	
850	LIQUID	2.495050736	7.570707782	89.93424148	3.244064067	8.650837512	88.10509842		-1931.19757225579	
850	LIQUID	2.619803273	7.949243171	89.43095356	3.402806842	9.074151578	87.52304158		-2207.31747123629	
850	LIQUID	2.744555809	8.32777856	88.92766563	3.56122741	9.496606427	86.94216616		-2478.69548395508	
850	LIQUID	2.869308346	8.706313949	88.4243777	3.719326752	9.918204672	86.36246858		-2745.40784633454	
850	LIQUID	2.994060883	9.084849338	87.92108978	3.877105843	10.33894892	85.78394524		-3007.52407531505	
850	LIQUID	3.11881342	9.463384727	87.41780185	4.034565657	10.75884175	85.20659259		-3265.1078176945	
850	LIQUID	3.243565957	9.841920116	86.91451393	4.19170716	11.17788576	84.63040708		-3518.21753667501	
850	LIQUID	3.368318493	10.22045551	86.411226	4.348531317	11.59608351	84.05538517		-3766.90714775329	
850	LIQUID	3.49307103	10.59899089	85.90793808	4.505039088	12.01343757	83.48152334		-4011.22648968671	
850	LIQUID	3.617823567	10.97752628	85.40465015	4.661231431	12.42995048	82.90881809		-4251.22178173807	
850	LIQUID	3.742576104	11.35606167	84.90136222	4.817109297	12.84562479	82.33726591		-4486.93597378942	
850	LIQUID	3.867328641	11.73459706	84.3980743	4.972673635	13.26046303	81.76686334		-4718.40909244183	
850	LIQUID	3.992081177	12.11313245	83.89478637	5.127925391	13.67446771	81.1976069		-4945.67853483251	
850	LIQUID	4.116833714	12.49166784	83.39149845	5.282865505	14.08764135	80.62949315		-5168.77928348492	
850	LIQUID	4.241586251	12.87020323	82.88821052	5.437494915	14.49998644	80.06251865		-5387.74413553628	
850	LIQUID	4.366338788	13.24873862	82.38492259	5.591814555	14.91150548	79.49667997		-5602.60392758762	
850	LIQUID	4.491091324	13.62727401	81.88163467	5.745825354	15.32220094	78.9319737		-5813.38762657937	
850	LIQUID	4.615843861	14.0058094	81.37834674	5.899528238	15.7320753	78.36839646		-6020.12258863073	
850	LIQUID	4.740596398	14.38434479	80.87505882	6.052924131	16.14113102	77.80594485		-6222.83458728312	
850	LIQUID	4.865348935	14.76288017	80.37177089	6.206013951	16.54937054	77.24461551		-6421.5480326155	
850	LIQUID	4.990101472	15.14141556	79.86848296	6.358798613	16.9567963	76.68440509		-6616.28597466686	
850	LIQUID	5.114854008	15.51995095	79.36519504	6.511279029	17.36341074	76.12531023		-6807.07028365859	
850	LIQUID	5.239606545	15.89848634	78.86190711	6.663456106	17.76921628	75.56732761		-6993.92171570996	
850	LIQUID	5.364359082	16.27702173	78.35861919	6.815330749	18.17421533	75.01045392		-7176.85997436236	
850	LIQUID	5.489111619	16.65555712	77.85533126	6.966903858	18.57841029	74.45468585		-7355.90378641371	
850	LIQUID	5.613864156	17.03409251	77.35204334	7.118176331	18.98180355	73.90002012		-7531.07098506611	
850	LIQUID	5.738616692	17.4126279	76.84875541	7.269149062	19.3843975	73.34645344		-7702.3785574568	
850	LIQUID	5.863369229	17.79116329	76.34546748	7.419822939	19.7861945	72.79398256		-7869.84269950816	
850	LIQUID	5.988121766	18.16969868	75.84217956	7.57019885	20.18719693	72.24260422		-8033.47885816056	
850	LIQUID	6.112874303	18.54823407	75.33889163	7.720277678	20.58740714	71.69231518		-8193.30180021191	
850	LIQUID	6.23762684	18.92676945	74.83560371	7.870060302	20.98682747	71.14311223		-8349.32561214535	
850	LIQUID	6.362379376	19.30530484	74.33231578	8.019547598	21.38546026	70.59499214		-8501.56377453603	
850	LIQUID	6.487131913	19.68384023	73.82902785	8.168740439	21.78330784	70.04795172		-8650.02920658738	
850	LIQUID	6.61188445	20.06237562	73.32573993	8.317639694	22.18037252	69.50198779		-8794.73425523979	
850	LIQUID	6.736636987	20.44091101	72.822452	8.466246229	22.57665661	68.95709716		-8935.69075729114	
850	LIQUID	6.861389524	20.8194464	72.31916408	8.614560905	22.97216241	68.41327668		-9072.91005594355	
850	LIQUID	6.98614206	21.19798179	71.81587615	8.762584583	23.36689222	67.8705232		-9206.40302833424	
850	LIQUID	7.110894597	21.57651718	71.31258822	8.910318117	23.76084831	67.32883357		-9336.18011038559	
850	LIQUID	7.235647134	21.95505257	70.8093003	9.05776236	24.15403296	66.78820468		-9462.25131903799	
850	LIQUID	7.360399671	22.33358796	70.30601237	9.204918161	24.54644843	66.24863341		-9584.62627108935	
850	LIQUID	7.485152207	22.71212335	69.80272445	9.351786365	24.93809697	65.71011666		-9703.31421008109	
850	LIQUID	7.609904744	23.09065873	69.29943652	9.498367815	25.32898084	65.17265135		-9818.32401541346	
850	LIQUID	7.734657281	23.46919412	68.7961486	9.644663349	25.71910226	64.63623439		-9929.66419406587	
850	LIQUID	7.859409818	23.84772951	68.29286067	9.790673804	26.10846348	64.10086272		-10037.3429561172	
850	LIQUID	7.984162355	24.2262649	67.78957274	9.936400011	26.4970667	63.56653329		-10141.3681881686	
850	LIQUID	8.108914891	24.60480029	67.28628482	10.0818428	26.88491414	63.03324306		-10241.7474571603	
850	LIQUID	8.233667428	24.98333568	66.78299689	10.227003	27.272008	62.50098901		-10338.4880492117	
850	LIQUID	8.358419965	25.36187107	66.27970897	10.37188143	27.65835047	61.9697681		-10431.5969878641	
850	LIQUID	8.483172502	25.74040646	65.77642104	10.51647891	28.04394375	61.43957735		-10521.0809999154	
850	LIQUID	8.607925039	26.11894185	65.27313311	10.66079625	28.42879	60.91041375		-10606.9465719668	
850	LIQUID	8.732677575	26.49747724	64.76984519	10.80483428	28.8128914	60.38227432		-10689.1999409585	
850	LIQUID	8.857430112	26.87601263	64.26655726	10.94859379	29.19625011	59.85515609		-10767.8471030099	
850	LIQUID	8.982182649	27.25454801	63.76326934	11.09207561	29.57886828	59.32905611		-10842.8938149433	
850	LIQUID	9.106935186	27.6330834	63.25998141	11.23528052	29.96074806	58.80397142		-10914.3456369947	
850	LIQUID	9.231687723	28.01161879	62.75669348	11.37820934	30.34189157	58.2798991		-10982.207879046	
850	LIQUID	9.356440259	28.39015418	62.25340556	11.52086285	30.72230094	57.7568362		-11046.4856580378	
850	LIQUID	9.481192796	28.76868957	61.75011763	11.66324186	31.1019783	57.23477983		-11107.1839000891	
850	LIQUID	9.605945333	29.14722496	61.24682971	11.80534716	31.48092576	56.71372708		-11164.3073087415	
850	LIQUID	9.73069787	29.52576035	60.74354178	11.94717953	31.85914542	56.19367505		-11217.8604407929	
850	LIQUID	9.855450407	29.90429574	60.24025386	12.08873976	32.23663937	55.67462087		-11267.8476194453	
850	LIQUID	9.980202943	30.28283113	59.73696593	12.23002864	32.6134097	55.15656167		-11314.273011836	
850	LIQUID	10.10495548	30.66136652	59.233678	12.37104693	32.98945848	54.63949459		-11357.1406038873	
850	LIQUID	10.22970802	31.03990191	58.73039008	12.51179542	33.3647878	54.12341678		-11396.4542215217	
850	LIQUID	10.35446055	31.41843729	58.22710215	12.65227489	33.73939971	53.6083254		-11432.2175192294	
850	LIQUID	10.47921309	31.79697268	57.72381423	12.7924861	34.11329626	53.09421764		-11464.4339568638	
850	LIQUID	10.60396563	32.17550807	57.2205263	12.93242982	34.48647951	52.58109067		-11493.1068878972	
850	LIQUID	10.72871816	32.55404346	56.71723837	13.07210681	34.8589515	52.06894169		-11518.2394723239	
850	LIQUID	10.8534707	32.93257885	56.21395045	13.21151784	35.23071424	51.55776791		-11539.8347099583	
850	LIQUID	10.97822324	33.31111424	55.71066252	13.35066367	35.60176978	51.04756655		-11557.8954909916	
850	LIQUID	11.10297577	33.68964963	55.2073746	13.48954505	35.97212012	50.53833483		-11572.4245120194	
850	LIQUID	11.22772831	34.06818502	54.70408667	13.62816273	36.34176728	50.03007		-11583.4243530527	
850	LIQUID	11.35248085	34.44672041	54.20079874	13.76651747	36.71071324	49.52276929		-11590.8974340861	
850	LIQUID	11.47723338	34.8252558	53.69751082	13.90461001	37.07896002	49.01642997		-11594.8460251138	
850	LIQUID	11.60198592	35.20379119	53.19422289	14.0424411	37.44650959	48.51104932		-11595.2722861472	
850	LIQUID	11.72673846	35.58232657	52.69093497	14.18001147	37.81336393	48.0066246		-11592.1782070626	
850	LIQUID	11.851491	35.96086196	52.18764704	14.31732188	38.17952501	47.50315311		-11585.565648096	
850	LIQUID	11.97624353	36.33939735	51.68435912	14.45437305	38.5449948	47.00063215		-11575.4363391237	
850	LIQUID	12.10099607	36.71793274	51.18107119	14.59116572	38.90977524	46.49905904		-11561.791870157	
850	LIQUID	12.22574861	37.09646813	50.67778326	14.72770061	39.2738683	45.99843109		-11544.6336811904	
850	LIQUID	12.35050114	37.47500352	50.17449534	14.86397847	39.63727591	45.49874563		-11523.9631122181	
850	LIQUID	12.47525368	37.85353891	49.67120741	15	40	45		-11499.7813232515	
