T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1650	BCC_A2	0	0	100	0	0	100	0		
1650	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-411.809214660549		
1650	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-753.982396010862		
1650	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1069.57506663342		
1650	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1367.73463826478		
1650	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1652.8025993558		
1650	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1927.33365005029		
1650	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2193.01402114129		
1650	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2451.04051277268		
1650	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2702.30660386368		
1650	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2947.50455455817		
1650	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3187.18630564917		
1650	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3421.80195728055		
1650	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3651.72542837156		
1650	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3877.27204906607		
1650	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4098.71125015705		
1650	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4316.27569178841		
1650	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4530.16825287942		
1650	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4740.56725357393		
1650	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4947.63060466494		
1650	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5151.49899575594		
1650	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5352.29848738731		
1650	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5550.14263754143		
1650	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5745.13429917282		
1650	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5937.3667702638		
1650	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6126.92513189519		
1650	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6313.88740204932		
1650	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6498.32506368069		
1650	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6680.30403196107		
1650	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6859.8849982768		
1650	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-7037.12436468346		
1650	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7212.07413099919		
1650	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7384.78279740583		
1650	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7555.29556372155		
1650	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7723.65453012819		
1650	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7889.89899644392		
1650	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-8054.06586285056		
1650	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8216.18942916629		
1650	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8376.30219557296		
1650	BCC_A2	0	14.18391879	85.81608121	0	16.16259503	83.83740497	-8534.43456197961		
1650	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8690.61522829531		
1650	BCC_A2	0	14.91129925	85.08870075	0	16.97137878	83.02862122	-8844.8708947929		
1650	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8997.2271610177		
1650	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9147.70792742436		
1650	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9296.33569374008		
1650	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9443.13206014673		
1650	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9588.11712646244		
1650	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9731.30999286908		
1650	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9872.72895918481		
1650	BCC_A2	0	17.82082103	82.17917897	0	20.18749972	79.81250028	-10012.3910255005		
1650	BCC_A2	0	18.18451127	81.81548873	0	20.5873896	79.4126104	-10150.3125919981		
1650	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10286.5091583138		
1650	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10420.9953246295		
1650	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10553.7850910362		
1650	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10684.8916573519		
1650	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10814.3276237586		
1650	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10942.1049900743		
1650	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-11068.235056481		
1650	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11192.7288227967		
1650	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11315.5964892033		
1650	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11436.84775561		
1650	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11556.4922219257		
1650	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11674.5384883324		
1650	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11790.9951546481		
1650	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11905.8703210547		
1650	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-12019.1715873705		
1650	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12130.9062537771		
1650	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12241.0812200928		
1650	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12349.7031864995		
1650	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12456.7784528152		
1650	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12562.3129192218		
1650	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12666.3123855376		
1650	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12768.7821519442		
1650	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12869.72741826		
1650	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12969.1531846666		
1650	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-13067.0639509823		
1650	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13163.464117389		
1650	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13258.3579837047		
1650	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13351.7495501114		
1650	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13443.642416518		
1650	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13534.0402828337		
1650	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13622.9464492404		
1650	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13710.3641155561		
1650	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13796.2962819628		
1650	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13880.7458482785		
1650	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13963.7155146851		
1650	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-14045.2075810009		
1650	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14125.2246474075		
