T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1190	BCC_A2	0	0	100	0	0	100	0		
1190	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-347.945631609102		
1190	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874182	99.15261258	-645.882253379401		
1190	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-924.8481707643		
1190	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1191.42688264633		
1190	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1448.73585031056		
1190	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1698.60406163395		
1190	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1942.23418929817		
1190	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2180.4760811802		
1190	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2413.96091884442		
1190	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2643.17486016781		
1190	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2868.50299783204		
1190	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3090.25703971407		
1190	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3308.69389737829		
1190	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3524.02831870168		
1190	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3736.44206636591		
1190	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3946.09047824793		
1190	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4153.10753591216		
1190	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4357.60959723555		
1190	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4559.69842489978		
1190	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4759.463472564		
1190	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4956.98373444603		
1190	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5152.32933155161		
1190	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5345.56266343364		
1190	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5536.73949109787		
1190	BCC_A2	0	9.092255624	90.90774438	0	10.44710785	89.55289215	-5725.90972110815		
1190	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5913.11820008548		
1190	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6098.4052319675		
